2013 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:34 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7591,City Beach,R,25027,2,"THIEL, William",Australian Democrats,0
WA,238,Curtin,7591,City Beach,S,25215,0,S Ticket Votes,The Greens (WA),157
WA,238,Curtin,7591,City Beach,S,23967,1,"LUDLAM, Scott",The Greens (WA),10
WA,238,Curtin,7591,City Beach,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,238,Curtin,7591,City Beach,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,238,Curtin,7591,City Beach,T,25205,0,T Ticket Votes,Animal Justice Party,11
WA,238,Curtin,7591,City Beach,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,238,Curtin,7591,City Beach,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,7591,City Beach,U,25217,0,U Ticket Votes,The Nationals,98
WA,238,Curtin,7591,City Beach,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,238,Curtin,7591,City Beach,U,24258,2,"EAGLES, David",The Nationals,0
WA,238,Curtin,7591,City Beach,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,238,Curtin,7591,City Beach,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7591,City Beach,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7591,City Beach,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,2
WA,238,Curtin,7591,City Beach,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,238,Curtin,7591,City Beach,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,238,Curtin,7591,City Beach,X,25229,0,X Ticket Votes,Australian Sports Party,5
WA,238,Curtin,7591,City Beach,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,238,Curtin,7591,City Beach,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,238,Curtin,7591,City Beach,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
WA,238,Curtin,7591,City Beach,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,238,Curtin,7591,City Beach,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,238,Curtin,7591,City Beach,Z,25216,0,Z Ticket Votes,Australian Labor Party,160
WA,238,Curtin,7591,City Beach,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,5
WA,238,Curtin,7591,City Beach,Z,24289,2,"PRATT, Louise",Australian Labor Party,3
WA,238,Curtin,7591,City Beach,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,238,Curtin,7591,City Beach,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,238,Curtin,7591,City Beach,AA,25211,0,AA Ticket Votes,Liberal,1024
WA,238,Curtin,7591,City Beach,AA,23885,1,"JOHNSTON, David",Liberal,11
WA,238,Curtin,7591,City Beach,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,238,Curtin,7591,City Beach,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,238,Curtin,7591,City Beach,AA,23909,4,"BROCKMAN, Slade",Liberal,1
WA,238,Curtin,7591,City Beach,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,238,Curtin,7591,City Beach,AA,23939,6,"OUGHTON, Chris",Liberal,2
WA,238,Curtin,7591,City Beach,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,238,Curtin,7591,City Beach,ZZ,0,99,INFORMAL,,36
WA,238,Curtin,7592,City Beach North,A,25225,0,A Ticket Votes,Smokers Rights,5
WA,238,Curtin,7592,City Beach North,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,238,Curtin,7592,City Beach North,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,238,Curtin,7592,City Beach North,B,25223,0,B Ticket Votes,Liberal Democrats,34
WA,238,Curtin,7592,City Beach North,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,238,Curtin,7592,City Beach North,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,238,Curtin,7592,City Beach North,C,25219,0,C Ticket Votes,Australian Christians,7
WA,238,Curtin,7592,City Beach North,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,238,Curtin,7592,City Beach North,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,238,Curtin,7592,City Beach North,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
WA,238,Curtin,7592,City Beach North,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,238,Curtin,7592,City Beach North,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,238,Curtin,7592,City Beach North,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,238,Curtin,7592,City Beach North,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,238,Curtin,7592,City Beach North,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,238,Curtin,7592,City Beach North,F,25209,0,F Ticket Votes,Palmer United Party,28
WA,238,Curtin,7592,City Beach North,F,23607,1,"WANG, Zhenya",Palmer United Party,3
WA,238,Curtin,7592,City Beach North,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,238,Curtin,7592,City Beach North,G,25206,0,G Ticket Votes,Shooters and Fishers,0
WA,238,Curtin,7592,City Beach North,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,238,Curtin,7592,City Beach North,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,238,Curtin,7592,City Beach North,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,238,Curtin,7592,City Beach North,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,238,Curtin,7592,City Beach North,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,238,Curtin,7592,City Beach North,I,25228,0,I Ticket Votes,Sex Party,11
WA,238,Curtin,7592,City Beach North,I,24792,1,"PALMER, Steve",Sex Party,2
WA,238,Curtin,7592,City Beach North,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,238,Curtin,7592,City Beach North,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,238,Curtin,7592,City Beach North,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,238,Curtin,7592,City Beach North,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,238,Curtin,7592,City Beach North,K,25213,0,K Ticket Votes,Australian Independents,2
WA,238,Curtin,7592,City Beach North,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,238,Curtin,7592,City Beach North,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,238,Curtin,7592,City Beach North,L,25214,0,L Ticket Votes,The Wikileaks Party,6
WA,238,Curtin,7592,City Beach North,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,238,Curtin,7592,City Beach North,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,1
WA,238,Curtin,7592,City Beach North,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,238,Curtin,7592,City Beach North,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,238,Curtin,7592,City Beach North,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,238,Curtin,7592,City Beach North,N,25220,0,N Ticket Votes,Family First Party,1
WA,238,Curtin,7592,City Beach North,N,24321,1,"ROSE, Linda",Family First Party,0
WA,238,Curtin,7592,City Beach North,N,24327,2,"HENG, Henry",Family First Party,0
WA,238,Curtin,7592,City Beach North,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,238,Curtin,7592,City Beach North,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7592,City Beach North,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7592,City Beach North,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,238,Curtin,7592,City Beach North,P,23433,1,"STRACHAN, Peter",Stable Population Party,4
WA,238,Curtin,7592,City Beach North,P,23435,2,"BANKS, John",Stable Population Party,0
WA,238,Curtin,7592,City Beach North,Q,25224,0,Q Ticket Votes,Stop The Greens,1
WA,238,Curtin,7592,City Beach North,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,238,Curtin,7592,City Beach North,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,238,Curtin,7592,City Beach North,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,238,Curtin,7592,City Beach North,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,238,Curtin,7592,City Beach North,R,25027,2,"THIEL, William",Australian Democrats,0
WA,238,Curtin,7592,City Beach North,S,25215,0,S Ticket Votes,The Greens (WA),168
WA,238,Curtin,7592,City Beach North,S,23967,1,"LUDLAM, Scott",The Greens (WA),23
WA,238,Curtin,7592,City Beach North,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,238,Curtin,7592,City Beach North,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,238,Curtin,7592,City Beach North,T,25205,0,T Ticket Votes,Animal Justice Party,2
WA,238,Curtin,7592,City Beach North,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,238,Curtin,7592,City Beach North,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,7592,City Beach North,U,25217,0,U Ticket Votes,The Nationals,31
WA,238,Curtin,7592,City Beach North,U,24254,1,"WIRRPANDA, David",The Nationals,12
WA,238,Curtin,7592,City Beach North,U,24258,2,"EAGLES, David",The Nationals,0
WA,238,Curtin,7592,City Beach North,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7592,City Beach North,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7592,City Beach North,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7592,City Beach North,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,3
WA,238,Curtin,7592,City Beach North,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,238,Curtin,7592,City Beach North,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,238,Curtin,7592,City Beach North,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,238,Curtin,7592,City Beach North,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,238,Curtin,7592,City Beach North,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,238,Curtin,7592,City Beach North,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,238,Curtin,7592,City Beach North,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,238,Curtin,7592,City Beach North,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,238,Curtin,7592,City Beach North,Z,25216,0,Z Ticket Votes,Australian Labor Party,113
WA,238,Curtin,7592,City Beach North,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,10
WA,238,Curtin,7592,City Beach North,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,238,Curtin,7592,City Beach North,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,238,Curtin,7592,City Beach North,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,238,Curtin,7592,City Beach North,AA,25211,0,AA Ticket Votes,Liberal,862
WA,238,Curtin,7592,City Beach North,AA,23885,1,"JOHNSTON, David",Liberal,9
WA,238,Curtin,7592,City Beach North,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,238,Curtin,7592,City Beach North,AA,23901,3,"REYNOLDS, Linda",Liberal,3
WA,238,Curtin,7592,City Beach North,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,238,Curtin,7592,City Beach North,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,238,Curtin,7592,City Beach North,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,238,Curtin,7592,City Beach North,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,238,Curtin,7592,City Beach North,ZZ,0,99,INFORMAL,,13
WA,238,Curtin,7593,Claremont,A,25225,0,A Ticket Votes,Smokers Rights,12
WA,238,Curtin,7593,Claremont,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,238,Curtin,7593,Claremont,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,238,Curtin,7593,Claremont,B,25223,0,B Ticket Votes,Liberal Democrats,60
WA,238,Curtin,7593,Claremont,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,238,Curtin,7593,Claremont,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,238,Curtin,7593,Claremont,C,25219,0,C Ticket Votes,Australian Christians,23
WA,238,Curtin,7593,Claremont,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,238,Curtin,7593,Claremont,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,238,Curtin,7593,Claremont,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
WA,238,Curtin,7593,Claremont,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,4
WA,238,Curtin,7593,Claremont,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,238,Curtin,7593,Claremont,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,238,Curtin,7593,Claremont,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,238,Curtin,7593,Claremont,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,238,Curtin,7593,Claremont,F,25209,0,F Ticket Votes,Palmer United Party,43
WA,238,Curtin,7593,Claremont,F,23607,1,"WANG, Zhenya",Palmer United Party,4
WA,238,Curtin,7593,Claremont,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,238,Curtin,7593,Claremont,G,25206,0,G Ticket Votes,Shooters and Fishers,4
WA,238,Curtin,7593,Claremont,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,238,Curtin,7593,Claremont,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,238,Curtin,7593,Claremont,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,238,Curtin,7593,Claremont,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,238,Curtin,7593,Claremont,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,238,Curtin,7593,Claremont,I,25228,0,I Ticket Votes,Sex Party,22
WA,238,Curtin,7593,Claremont,I,24792,1,"PALMER, Steve",Sex Party,3
WA,238,Curtin,7593,Claremont,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,238,Curtin,7593,Claremont,J,25210,0,J Ticket Votes,Secular Party of Australia,11
WA,238,Curtin,7593,Claremont,J,23705,1,"ATKINS, Edward",Secular Party of Australia,4
WA,238,Curtin,7593,Claremont,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,238,Curtin,7593,Claremont,K,25213,0,K Ticket Votes,Australian Independents,4
WA,238,Curtin,7593,Claremont,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,238,Curtin,7593,Claremont,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,238,Curtin,7593,Claremont,L,25214,0,L Ticket Votes,The Wikileaks Party,13
WA,238,Curtin,7593,Claremont,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,238,Curtin,7593,Claremont,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,238,Curtin,7593,Claremont,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,238,Curtin,7593,Claremont,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,238,Curtin,7593,Claremont,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,238,Curtin,7593,Claremont,N,25220,0,N Ticket Votes,Family First Party,3
WA,238,Curtin,7593,Claremont,N,24321,1,"ROSE, Linda",Family First Party,3
WA,238,Curtin,7593,Claremont,N,24327,2,"HENG, Henry",Family First Party,0
WA,238,Curtin,7593,Claremont,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7593,Claremont,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7593,Claremont,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7593,Claremont,P,25207,0,P Ticket Votes,Stable Population Party,5
WA,238,Curtin,7593,Claremont,P,23433,1,"STRACHAN, Peter",Stable Population Party,4
WA,238,Curtin,7593,Claremont,P,23435,2,"BANKS, John",Stable Population Party,0
WA,238,Curtin,7593,Claremont,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,238,Curtin,7593,Claremont,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,238,Curtin,7593,Claremont,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,238,Curtin,7593,Claremont,R,25231,0,R Ticket Votes,Australian Democrats,2
WA,238,Curtin,7593,Claremont,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,3
WA,238,Curtin,7593,Claremont,R,25027,2,"THIEL, William",Australian Democrats,0
WA,238,Curtin,7593,Claremont,S,25215,0,S Ticket Votes,The Greens (WA),262
WA,238,Curtin,7593,Claremont,S,23967,1,"LUDLAM, Scott",The Greens (WA),47
WA,238,Curtin,7593,Claremont,S,23975,2,"DAVIS, Kate",The Greens (WA),4
WA,238,Curtin,7593,Claremont,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),2
WA,238,Curtin,7593,Claremont,T,25205,0,T Ticket Votes,Animal Justice Party,3
WA,238,Curtin,7593,Claremont,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,238,Curtin,7593,Claremont,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,7593,Claremont,U,25217,0,U Ticket Votes,The Nationals,43
WA,238,Curtin,7593,Claremont,U,24254,1,"WIRRPANDA, David",The Nationals,11
WA,238,Curtin,7593,Claremont,U,24258,2,"EAGLES, David",The Nationals,0
WA,238,Curtin,7593,Claremont,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,238,Curtin,7593,Claremont,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7593,Claremont,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7593,Claremont,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,3
WA,238,Curtin,7593,Claremont,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,238,Curtin,7593,Claremont,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,238,Curtin,7593,Claremont,X,25229,0,X Ticket Votes,Australian Sports Party,2
WA,238,Curtin,7593,Claremont,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,2
WA,238,Curtin,7593,Claremont,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,238,Curtin,7593,Claremont,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,238,Curtin,7593,Claremont,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,238,Curtin,7593,Claremont,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,238,Curtin,7593,Claremont,Z,25216,0,Z Ticket Votes,Australian Labor Party,274
WA,238,Curtin,7593,Claremont,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,8
WA,238,Curtin,7593,Claremont,Z,24289,2,"PRATT, Louise",Australian Labor Party,6
WA,238,Curtin,7593,Claremont,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,238,Curtin,7593,Claremont,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,238,Curtin,7593,Claremont,AA,25211,0,AA Ticket Votes,Liberal,1526
WA,238,Curtin,7593,Claremont,AA,23885,1,"JOHNSTON, David",Liberal,21
WA,238,Curtin,7593,Claremont,AA,23893,2,"CASH, Michaelia",Liberal,3
WA,238,Curtin,7593,Claremont,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,238,Curtin,7593,Claremont,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,238,Curtin,7593,Claremont,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,238,Curtin,7593,Claremont,AA,23939,6,"OUGHTON, Chris",Liberal,2
WA,238,Curtin,7593,Claremont,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,238,Curtin,7593,Claremont,ZZ,0,99,INFORMAL,,32
WA,238,Curtin,7594,Cottesloe,A,25225,0,A Ticket Votes,Smokers Rights,6
WA,238,Curtin,7594,Cottesloe,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,238,Curtin,7594,Cottesloe,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,238,Curtin,7594,Cottesloe,B,25223,0,B Ticket Votes,Liberal Democrats,49
WA,238,Curtin,7594,Cottesloe,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,238,Curtin,7594,Cottesloe,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,238,Curtin,7594,Cottesloe,C,25219,0,C Ticket Votes,Australian Christians,7
WA,238,Curtin,7594,Cottesloe,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,238,Curtin,7594,Cottesloe,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,238,Curtin,7594,Cottesloe,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
WA,238,Curtin,7594,Cottesloe,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
