2010 Federal Election Senate First Preferences By Polling Place for Division 217 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:11 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,217,Hotham,3226,Clayton West,U,21914,2,"PICCININI, Paula",,0
VIC,217,Hotham,3226,Clayton West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,217,Hotham,3226,Clayton West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,217,Hotham,3226,Clayton West,ZZ,0,99,INFORMAL,,8
VIC,217,Hotham,3887,Bentleigh Central (Hotham),A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,217,Hotham,3887,Bentleigh Central (Hotham),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),B,22126,0,B Ticket Votes,,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),B,21509,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),B,21512,2,"WARFE, Jenny",,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),C,22129,0,C Ticket Votes,Family First,19
VIC,217,Hotham,3887,Bentleigh Central (Hotham),C,21716,1,"FIELDING, Steven",Family First,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),C,21735,4,"GOH, Yuli",Family First,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),C,21737,5,"KHOO, Joyce",Family First,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,22131,0,D Ticket Votes,Australian Greens,211
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,21875,1,"DI NATALE, Richard",Australian Greens,9
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,21877,2,"RICE, Janet",Australian Greens,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,21878,3,"BUI, Nam",Australian Greens,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,34
VIC,217,Hotham,3887,Bentleigh Central (Hotham),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,217,Hotham,3887,Bentleigh Central (Hotham),G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,217,Hotham,3887,Bentleigh Central (Hotham),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),I,22117,0,I Ticket Votes,Australian Sex Party,36
VIC,217,Hotham,3887,Bentleigh Central (Hotham),I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,217,Hotham,3887,Bentleigh Central (Hotham),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,217,Hotham,3887,Bentleigh Central (Hotham),J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),M,22135,0,M Ticket Votes,Building Australia,2
VIC,217,Hotham,3887,Bentleigh Central (Hotham),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),N,22127,0,N Ticket Votes,One Nation,3
VIC,217,Hotham,3887,Bentleigh Central (Hotham),N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),O,22118,0,O Ticket Votes,Liberal/The Nationals,741
VIC,217,Hotham,3887,Bentleigh Central (Hotham),O,21950,1,"RONALDSON, Michael",Liberal,10
VIC,217,Hotham,3887,Bentleigh Central (Hotham),O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),O,21956,4,"JENNISON, Susan",Liberal,2
VIC,217,Hotham,3887,Bentleigh Central (Hotham),P,22132,0,P Ticket Votes,Christian Democratic Party,7
VIC,217,Hotham,3887,Bentleigh Central (Hotham),P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),Q,22124,0,Q Ticket Votes,Australian Labor Party,661
VIC,217,Hotham,3887,Bentleigh Central (Hotham),Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,217,Hotham,3887,Bentleigh Central (Hotham),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,3
VIC,217,Hotham,3887,Bentleigh Central (Hotham),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,217,Hotham,3887,Bentleigh Central (Hotham),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),41
VIC,217,Hotham,3887,Bentleigh Central (Hotham),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),U,22133,0,U Ticket Votes,,3
VIC,217,Hotham,3887,Bentleigh Central (Hotham),U,21913,1,"MAYNE, Stephen",,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),U,21914,2,"PICCININI, Paula",,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),UG,20887,1,"BEALE, Grant",Independent,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,217,Hotham,3887,Bentleigh Central (Hotham),ZZ,0,99,INFORMAL,,108
VIC,217,Hotham,3890,Carnegie East,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,217,Hotham,3890,Carnegie East,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,217,Hotham,3890,Carnegie East,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,217,Hotham,3890,Carnegie East,B,22126,0,B Ticket Votes,,2
VIC,217,Hotham,3890,Carnegie East,B,21509,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,3890,Carnegie East,B,21512,2,"WARFE, Jenny",,0
VIC,217,Hotham,3890,Carnegie East,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,217,Hotham,3890,Carnegie East,C,22129,0,C Ticket Votes,Family First,22
VIC,217,Hotham,3890,Carnegie East,C,21716,1,"FIELDING, Steven",Family First,0
VIC,217,Hotham,3890,Carnegie East,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,217,Hotham,3890,Carnegie East,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,217,Hotham,3890,Carnegie East,C,21735,4,"GOH, Yuli",Family First,0
VIC,217,Hotham,3890,Carnegie East,C,21737,5,"KHOO, Joyce",Family First,0
VIC,217,Hotham,3890,Carnegie East,D,22131,0,D Ticket Votes,Australian Greens,306
VIC,217,Hotham,3890,Carnegie East,D,21875,1,"DI NATALE, Richard",Australian Greens,31
VIC,217,Hotham,3890,Carnegie East,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,217,Hotham,3890,Carnegie East,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,217,Hotham,3890,Carnegie East,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,217,Hotham,3890,Carnegie East,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,217,Hotham,3890,Carnegie East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,217,Hotham,3890,Carnegie East,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,217,Hotham,3890,Carnegie East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,217,Hotham,3890,Carnegie East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,217,Hotham,3890,Carnegie East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,20
VIC,217,Hotham,3890,Carnegie East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3890,Carnegie East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3890,Carnegie East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3890,Carnegie East,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,217,Hotham,3890,Carnegie East,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,217,Hotham,3890,Carnegie East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,217,Hotham,3890,Carnegie East,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,217,Hotham,3890,Carnegie East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,217,Hotham,3890,Carnegie East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,217,Hotham,3890,Carnegie East,I,22117,0,I Ticket Votes,Australian Sex Party,29
VIC,217,Hotham,3890,Carnegie East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,217,Hotham,3890,Carnegie East,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,217,Hotham,3890,Carnegie East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,217,Hotham,3890,Carnegie East,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,217,Hotham,3890,Carnegie East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,2
VIC,217,Hotham,3890,Carnegie East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,217,Hotham,3890,Carnegie East,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,217,Hotham,3890,Carnegie East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,3890,Carnegie East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,217,Hotham,3890,Carnegie East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,217,Hotham,3890,Carnegie East,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,217,Hotham,3890,Carnegie East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,217,Hotham,3890,Carnegie East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,3890,Carnegie East,M,22135,0,M Ticket Votes,Building Australia,1
VIC,217,Hotham,3890,Carnegie East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,217,Hotham,3890,Carnegie East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,217,Hotham,3890,Carnegie East,N,22127,0,N Ticket Votes,One Nation,6
VIC,217,Hotham,3890,Carnegie East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,217,Hotham,3890,Carnegie East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,217,Hotham,3890,Carnegie East,O,22118,0,O Ticket Votes,Liberal/The Nationals,543
VIC,217,Hotham,3890,Carnegie East,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,217,Hotham,3890,Carnegie East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,217,Hotham,3890,Carnegie East,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,217,Hotham,3890,Carnegie East,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,217,Hotham,3890,Carnegie East,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,217,Hotham,3890,Carnegie East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,217,Hotham,3890,Carnegie East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,217,Hotham,3890,Carnegie East,Q,22124,0,Q Ticket Votes,Australian Labor Party,650
VIC,217,Hotham,3890,Carnegie East,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,217,Hotham,3890,Carnegie East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,217,Hotham,3890,Carnegie East,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,217,Hotham,3890,Carnegie East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,217,Hotham,3890,Carnegie East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,217,Hotham,3890,Carnegie East,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,217,Hotham,3890,Carnegie East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,217,Hotham,3890,Carnegie East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,217,Hotham,3890,Carnegie East,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,217,Hotham,3890,Carnegie East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,217,Hotham,3890,Carnegie East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,217,Hotham,3890,Carnegie East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),51
VIC,217,Hotham,3890,Carnegie East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,217,Hotham,3890,Carnegie East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,217,Hotham,3890,Carnegie East,U,22133,0,U Ticket Votes,,2
VIC,217,Hotham,3890,Carnegie East,U,21913,1,"MAYNE, Stephen",,3
VIC,217,Hotham,3890,Carnegie East,U,21914,2,"PICCININI, Paula",,0
VIC,217,Hotham,3890,Carnegie East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,217,Hotham,3890,Carnegie East,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,217,Hotham,3890,Carnegie East,ZZ,0,99,INFORMAL,,75
VIC,217,Hotham,3895,Coatesville,A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,217,Hotham,3895,Coatesville,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,217,Hotham,3895,Coatesville,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,217,Hotham,3895,Coatesville,B,22126,0,B Ticket Votes,,3
VIC,217,Hotham,3895,Coatesville,B,21509,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,3895,Coatesville,B,21512,2,"WARFE, Jenny",,0
VIC,217,Hotham,3895,Coatesville,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,217,Hotham,3895,Coatesville,C,22129,0,C Ticket Votes,Family First,61
VIC,217,Hotham,3895,Coatesville,C,21716,1,"FIELDING, Steven",Family First,3
VIC,217,Hotham,3895,Coatesville,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,217,Hotham,3895,Coatesville,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,217,Hotham,3895,Coatesville,C,21735,4,"GOH, Yuli",Family First,0
VIC,217,Hotham,3895,Coatesville,C,21737,5,"KHOO, Joyce",Family First,0
VIC,217,Hotham,3895,Coatesville,D,22131,0,D Ticket Votes,Australian Greens,388
VIC,217,Hotham,3895,Coatesville,D,21875,1,"DI NATALE, Richard",Australian Greens,40
VIC,217,Hotham,3895,Coatesville,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,217,Hotham,3895,Coatesville,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,217,Hotham,3895,Coatesville,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,217,Hotham,3895,Coatesville,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
