2022 Federal Election Senate First Preferences By Polling Place for Division 223 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,223,La Trobe,4296,Officer,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,223,La Trobe,4296,Officer,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,4296,Officer,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,4296,Officer,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,29
VIC,223,La Trobe,4296,Officer,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,223,La Trobe,4296,Officer,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,223,La Trobe,4296,Officer,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,223,La Trobe,4296,Officer,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,223,La Trobe,4296,Officer,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,223,La Trobe,4296,Officer,R,37920,0,R Above-the-line Votes,,9
VIC,223,La Trobe,4296,Officer,R,37687,1,"JONAS, Morgan C",,1
VIC,223,La Trobe,4296,Officer,R,37692,2,"SMIT, Monica",,0
VIC,223,La Trobe,4296,Officer,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,223,La Trobe,4296,Officer,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,4296,Officer,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,4296,Officer,T,37918,0,T Above-the-line Votes,,1
VIC,223,La Trobe,4296,Officer,T,37591,1,"BENEDYKA, Susan",,0
VIC,223,La Trobe,4296,Officer,T,37593,2,"RICHARDS, Christine",,0
VIC,223,La Trobe,4296,Officer,U,37901,0,U Above-the-line Votes,The Greens,81
VIC,223,La Trobe,4296,Officer,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,223,La Trobe,4296,Officer,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,223,La Trobe,4296,Officer,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,223,La Trobe,4296,Officer,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,223,La Trobe,4296,Officer,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,223,La Trobe,4296,Officer,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,223,La Trobe,4296,Officer,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,223,La Trobe,4296,Officer,W,37902,0,W Above-the-line Votes,Liberal Democrats,24
VIC,223,La Trobe,4296,Officer,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,223,La Trobe,4296,Officer,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,223,La Trobe,4296,Officer,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,223,La Trobe,4296,Officer,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,223,La Trobe,4296,Officer,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,223,La Trobe,4296,Officer,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,223,La Trobe,4296,Officer,Y,37907,0,Y Above-the-line Votes,,0
VIC,223,La Trobe,4296,Officer,Y,37597,1,"BYRNE, Peter",,0
VIC,223,La Trobe,4296,Officer,Y,37606,2,"WARDLE, Jason",,0
VIC,223,La Trobe,4296,Officer,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,223,La Trobe,4296,Officer,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,223,La Trobe,4296,Officer,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,223,La Trobe,4296,Officer,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,223,La Trobe,4296,Officer,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,223,La Trobe,4296,Officer,UG,37776,3,"BOND, James",Independent,0
VIC,223,La Trobe,4296,Officer,UG,37604,4,"SMITH, Neal",Independent,0
VIC,223,La Trobe,4296,Officer,UG,37617,5,"DICKS, Max",Independent,2
VIC,223,La Trobe,4296,Officer,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,223,La Trobe,4296,Officer,UG,37457,7,"ROSS, Paul",Independent,0
VIC,223,La Trobe,4296,Officer,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,223,La Trobe,4296,Officer,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,223,La Trobe,4296,Officer,UG,36564,10,"TRAN, Tara",Independent,0
VIC,223,La Trobe,4296,Officer,UG,37662,11,"DILLON, David John",Independent,0
VIC,223,La Trobe,4296,Officer,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,223,La Trobe,4296,Officer,ZZ,0,99,INFORMAL,,28
VIC,223,La Trobe,4385,Bunyip,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,223,La Trobe,4385,Bunyip,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,223,La Trobe,4385,Bunyip,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,223,La Trobe,4385,Bunyip,B,37921,0,B Above-the-line Votes,,4
VIC,223,La Trobe,4385,Bunyip,B,37624,1,"RICHARDSON, Damien",,2
VIC,223,La Trobe,4385,Bunyip,B,37628,2,"McBRIDE, John",,0
VIC,223,La Trobe,4385,Bunyip,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,223,La Trobe,4385,Bunyip,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,223,La Trobe,4385,Bunyip,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,223,La Trobe,4385,Bunyip,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,501
VIC,223,La Trobe,4385,Bunyip,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,223,La Trobe,4385,Bunyip,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,223,La Trobe,4385,Bunyip,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,223,La Trobe,4385,Bunyip,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,223,La Trobe,4385,Bunyip,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,223,La Trobe,4385,Bunyip,D,36632,6,"BURGESS, David",Liberal,0
VIC,223,La Trobe,4385,Bunyip,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,39
VIC,223,La Trobe,4385,Bunyip,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,223,La Trobe,4385,Bunyip,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,223,La Trobe,4385,Bunyip,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,223,La Trobe,4385,Bunyip,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,4385,Bunyip,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,223,La Trobe,4385,Bunyip,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,223,La Trobe,4385,Bunyip,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,223,La Trobe,4385,Bunyip,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,223,La Trobe,4385,Bunyip,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,22
VIC,223,La Trobe,4385,Bunyip,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,223,La Trobe,4385,Bunyip,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,1
VIC,223,La Trobe,4385,Bunyip,I,37906,0,I Above-the-line Votes,Animal Justice Party,20
VIC,223,La Trobe,4385,Bunyip,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,223,La Trobe,4385,Bunyip,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,223,La Trobe,4385,Bunyip,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,223,La Trobe,4385,Bunyip,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,223,La Trobe,4385,Bunyip,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,223,La Trobe,4385,Bunyip,K,37900,0,K Above-the-line Votes,Australian Labor Party,255
VIC,223,La Trobe,4385,Bunyip,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,223,La Trobe,4385,Bunyip,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,223,La Trobe,4385,Bunyip,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,223,La Trobe,4385,Bunyip,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,223,La Trobe,4385,Bunyip,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,223,La Trobe,4385,Bunyip,L,37896,0,L Above-the-line Votes,UAP,58
VIC,223,La Trobe,4385,Bunyip,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,223,La Trobe,4385,Bunyip,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,223,La Trobe,4385,Bunyip,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,223,La Trobe,4385,Bunyip,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,223,La Trobe,4385,Bunyip,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,223,La Trobe,4385,Bunyip,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,223,La Trobe,4385,Bunyip,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,223,La Trobe,4385,Bunyip,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,223,La Trobe,4385,Bunyip,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,223,La Trobe,4385,Bunyip,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,223,La Trobe,4385,Bunyip,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,223,La Trobe,4385,Bunyip,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,223,La Trobe,4385,Bunyip,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,223,La Trobe,4385,Bunyip,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",27
VIC,223,La Trobe,4385,Bunyip,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,223,La Trobe,4385,Bunyip,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,4385,Bunyip,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,72
VIC,223,La Trobe,4385,Bunyip,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,13
VIC,223,La Trobe,4385,Bunyip,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,223,La Trobe,4385,Bunyip,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,223,La Trobe,4385,Bunyip,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,223,La Trobe,4385,Bunyip,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,223,La Trobe,4385,Bunyip,R,37920,0,R Above-the-line Votes,,10
VIC,223,La Trobe,4385,Bunyip,R,37687,1,"JONAS, Morgan C",,4
VIC,223,La Trobe,4385,Bunyip,R,37692,2,"SMIT, Monica",,6
VIC,223,La Trobe,4385,Bunyip,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,223,La Trobe,4385,Bunyip,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,4385,Bunyip,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,4385,Bunyip,T,37918,0,T Above-the-line Votes,,0
VIC,223,La Trobe,4385,Bunyip,T,37591,1,"BENEDYKA, Susan",,0
VIC,223,La Trobe,4385,Bunyip,T,37593,2,"RICHARDS, Christine",,0
VIC,223,La Trobe,4385,Bunyip,U,37901,0,U Above-the-line Votes,The Greens,86
VIC,223,La Trobe,4385,Bunyip,U,36541,1,"THORPE, Lidia",The Greens,9
VIC,223,La Trobe,4385,Bunyip,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,223,La Trobe,4385,Bunyip,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,223,La Trobe,4385,Bunyip,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,223,La Trobe,4385,Bunyip,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,223,La Trobe,4385,Bunyip,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,223,La Trobe,4385,Bunyip,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,223,La Trobe,4385,Bunyip,W,37902,0,W Above-the-line Votes,Liberal Democrats,25
VIC,223,La Trobe,4385,Bunyip,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,223,La Trobe,4385,Bunyip,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,223,La Trobe,4385,Bunyip,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,223,La Trobe,4385,Bunyip,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,223,La Trobe,4385,Bunyip,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,223,La Trobe,4385,Bunyip,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,223,La Trobe,4385,Bunyip,Y,37907,0,Y Above-the-line Votes,,0
VIC,223,La Trobe,4385,Bunyip,Y,37597,1,"BYRNE, Peter",,0
VIC,223,La Trobe,4385,Bunyip,Y,37606,2,"WARDLE, Jason",,0
VIC,223,La Trobe,4385,Bunyip,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,223,La Trobe,4385,Bunyip,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,223,La Trobe,4385,Bunyip,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,223,La Trobe,4385,Bunyip,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,223,La Trobe,4385,Bunyip,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,223,La Trobe,4385,Bunyip,UG,37776,3,"BOND, James",Independent,0
VIC,223,La Trobe,4385,Bunyip,UG,37604,4,"SMITH, Neal",Independent,0
VIC,223,La Trobe,4385,Bunyip,UG,37617,5,"DICKS, Max",Independent,1
VIC,223,La Trobe,4385,Bunyip,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,223,La Trobe,4385,Bunyip,UG,37457,7,"ROSS, Paul",Independent,0
VIC,223,La Trobe,4385,Bunyip,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,223,La Trobe,4385,Bunyip,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,223,La Trobe,4385,Bunyip,UG,36564,10,"TRAN, Tara",Independent,0
VIC,223,La Trobe,4385,Bunyip,UG,37662,11,"DILLON, David John",Independent,0
VIC,223,La Trobe,4385,Bunyip,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,223,La Trobe,4385,Bunyip,ZZ,0,99,INFORMAL,,71
VIC,223,La Trobe,4395,Garfield,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,223,La Trobe,4395,Garfield,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,223,La Trobe,4395,Garfield,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,223,La Trobe,4395,Garfield,B,37921,0,B Above-the-line Votes,,0
VIC,223,La Trobe,4395,Garfield,B,37624,1,"RICHARDSON, Damien",,0
VIC,223,La Trobe,4395,Garfield,B,37628,2,"McBRIDE, John",,0
VIC,223,La Trobe,4395,Garfield,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,223,La Trobe,4395,Garfield,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,223,La Trobe,4395,Garfield,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,223,La Trobe,4395,Garfield,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,310
VIC,223,La Trobe,4395,Garfield,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,223,La Trobe,4395,Garfield,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,223,La Trobe,4395,Garfield,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,223,La Trobe,4395,Garfield,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,223,La Trobe,4395,Garfield,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,223,La Trobe,4395,Garfield,D,36632,6,"BURGESS, David",Liberal,0
VIC,223,La Trobe,4395,Garfield,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,17
VIC,223,La Trobe,4395,Garfield,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,223,La Trobe,4395,Garfield,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,2
VIC,223,La Trobe,4395,Garfield,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,223,La Trobe,4395,Garfield,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,4395,Garfield,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,4395,Garfield,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,223,La Trobe,4395,Garfield,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,223,La Trobe,4395,Garfield,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,223,La Trobe,4395,Garfield,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,15
VIC,223,La Trobe,4395,Garfield,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,223,La Trobe,4395,Garfield,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,223,La Trobe,4395,Garfield,I,37906,0,I Above-the-line Votes,Animal Justice Party,12
VIC,223,La Trobe,4395,Garfield,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,223,La Trobe,4395,Garfield,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,223,La Trobe,4395,Garfield,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,223,La Trobe,4395,Garfield,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,223,La Trobe,4395,Garfield,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,223,La Trobe,4395,Garfield,K,37900,0,K Above-the-line Votes,Australian Labor Party,119
VIC,223,La Trobe,4395,Garfield,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,223,La Trobe,4395,Garfield,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,223,La Trobe,4395,Garfield,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,223,La Trobe,4395,Garfield,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,223,La Trobe,4395,Garfield,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,223,La Trobe,4395,Garfield,L,37896,0,L Above-the-line Votes,UAP,52
VIC,223,La Trobe,4395,Garfield,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,223,La Trobe,4395,Garfield,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,223,La Trobe,4395,Garfield,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,223,La Trobe,4395,Garfield,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,223,La Trobe,4395,Garfield,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,223,La Trobe,4395,Garfield,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,223,La Trobe,4395,Garfield,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,223,La Trobe,4395,Garfield,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,223,La Trobe,4395,Garfield,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,223,La Trobe,4395,Garfield,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,223,La Trobe,4395,Garfield,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,223,La Trobe,4395,Garfield,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,223,La Trobe,4395,Garfield,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,223,La Trobe,4395,Garfield,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
VIC,223,La Trobe,4395,Garfield,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,4395,Garfield,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,4395,Garfield,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,59
VIC,223,La Trobe,4395,Garfield,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,9
VIC,223,La Trobe,4395,Garfield,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,223,La Trobe,4395,Garfield,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,223,La Trobe,4395,Garfield,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,223,La Trobe,4395,Garfield,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,223,La Trobe,4395,Garfield,R,37920,0,R Above-the-line Votes,,12
VIC,223,La Trobe,4395,Garfield,R,37687,1,"JONAS, Morgan C",,4
VIC,223,La Trobe,4395,Garfield,R,37692,2,"SMIT, Monica",,0
VIC,223,La Trobe,4395,Garfield,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,223,La Trobe,4395,Garfield,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,223,La Trobe,4395,Garfield,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,4395,Garfield,T,37918,0,T Above-the-line Votes,,0
VIC,223,La Trobe,4395,Garfield,T,37591,1,"BENEDYKA, Susan",,0
VIC,223,La Trobe,4395,Garfield,T,37593,2,"RICHARDS, Christine",,0
VIC,223,La Trobe,4395,Garfield,U,37901,0,U Above-the-line Votes,The Greens,67
VIC,223,La Trobe,4395,Garfield,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,223,La Trobe,4395,Garfield,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,223,La Trobe,4395,Garfield,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,223,La Trobe,4395,Garfield,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,223,La Trobe,4395,Garfield,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,223,La Trobe,4395,Garfield,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,223,La Trobe,4395,Garfield,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,223,La Trobe,4395,Garfield,W,37902,0,W Above-the-line Votes,Liberal Democrats,20
VIC,223,La Trobe,4395,Garfield,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,223,La Trobe,4395,Garfield,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,223,La Trobe,4395,Garfield,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,223,La Trobe,4395,Garfield,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,223,La Trobe,4395,Garfield,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,223,La Trobe,4395,Garfield,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,223,La Trobe,4395,Garfield,Y,37907,0,Y Above-the-line Votes,,0
VIC,223,La Trobe,4395,Garfield,Y,37597,1,"BYRNE, Peter",,0
VIC,223,La Trobe,4395,Garfield,Y,37606,2,"WARDLE, Jason",,0
VIC,223,La Trobe,4395,Garfield,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,223,La Trobe,4395,Garfield,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,223,La Trobe,4395,Garfield,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,223,La Trobe,4395,Garfield,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,223,La Trobe,4395,Garfield,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,223,La Trobe,4395,Garfield,UG,37776,3,"BOND, James",Independent,0
VIC,223,La Trobe,4395,Garfield,UG,37604,4,"SMITH, Neal",Independent,0
VIC,223,La Trobe,4395,Garfield,UG,37617,5,"DICKS, Max",Independent,0
VIC,223,La Trobe,4395,Garfield,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,223,La Trobe,4395,Garfield,UG,37457,7,"ROSS, Paul",Independent,0
VIC,223,La Trobe,4395,Garfield,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,223,La Trobe,4395,Garfield,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,223,La Trobe,4395,Garfield,UG,36564,10,"TRAN, Tara",Independent,0
VIC,223,La Trobe,4395,Garfield,UG,37662,11,"DILLON, David John",Independent,0
VIC,223,La Trobe,4395,Garfield,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,223,La Trobe,4395,Garfield,ZZ,0,99,INFORMAL,,37
VIC,223,La Trobe,4412,Nar Nar Goon,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,223,La Trobe,4412,Nar Nar Goon,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,223,La Trobe,4412,Nar Nar Goon,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,223,La Trobe,4412,Nar Nar Goon,B,37921,0,B Above-the-line Votes,,1
VIC,223,La Trobe,4412,Nar Nar Goon,B,37624,1,"RICHARDSON, Damien",,0
VIC,223,La Trobe,4412,Nar Nar Goon,B,37628,2,"McBRIDE, John",,0
VIC,223,La Trobe,4412,Nar Nar Goon,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,223,La Trobe,4412,Nar Nar Goon,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,223,La Trobe,4412,Nar Nar Goon,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,223,La Trobe,4412,Nar Nar Goon,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,164
VIC,223,La Trobe,4412,Nar Nar Goon,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,223,La Trobe,4412,Nar Nar Goon,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,223,La Trobe,4412,Nar Nar Goon,D,36617,3,"MIRABELLA, Greg",Liberal,0
