2010 Federal Election Senate First Preferences By Polling Place for Division 198 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:01 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,198,Ballarat,2977,Alfredton,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2977,Alfredton,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2977,Alfredton,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2977,Alfredton,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,198,Ballarat,2977,Alfredton,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,198,Ballarat,2977,Alfredton,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,198,Ballarat,2977,Alfredton,H,22125,0,H Ticket Votes,Shooters and Fishers,13
VIC,198,Ballarat,2977,Alfredton,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,198,Ballarat,2977,Alfredton,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,198,Ballarat,2977,Alfredton,I,22117,0,I Ticket Votes,Australian Sex Party,16
VIC,198,Ballarat,2977,Alfredton,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,198,Ballarat,2977,Alfredton,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,198,Ballarat,2977,Alfredton,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,198,Ballarat,2977,Alfredton,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,198,Ballarat,2977,Alfredton,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,198,Ballarat,2977,Alfredton,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,198,Ballarat,2977,Alfredton,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,198,Ballarat,2977,Alfredton,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,2977,Alfredton,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,198,Ballarat,2977,Alfredton,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,198,Ballarat,2977,Alfredton,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,2977,Alfredton,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,198,Ballarat,2977,Alfredton,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,2977,Alfredton,M,22135,0,M Ticket Votes,Building Australia,2
VIC,198,Ballarat,2977,Alfredton,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,198,Ballarat,2977,Alfredton,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,198,Ballarat,2977,Alfredton,N,22127,0,N Ticket Votes,One Nation,4
VIC,198,Ballarat,2977,Alfredton,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,198,Ballarat,2977,Alfredton,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,198,Ballarat,2977,Alfredton,O,22118,0,O Ticket Votes,Liberal/The Nationals,207
VIC,198,Ballarat,2977,Alfredton,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,198,Ballarat,2977,Alfredton,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,2977,Alfredton,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,198,Ballarat,2977,Alfredton,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,198,Ballarat,2977,Alfredton,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,198,Ballarat,2977,Alfredton,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,198,Ballarat,2977,Alfredton,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,198,Ballarat,2977,Alfredton,Q,22124,0,Q Ticket Votes,Australian Labor Party,255
VIC,198,Ballarat,2977,Alfredton,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,198,Ballarat,2977,Alfredton,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,198,Ballarat,2977,Alfredton,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,198,Ballarat,2977,Alfredton,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,2977,Alfredton,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,198,Ballarat,2977,Alfredton,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,198,Ballarat,2977,Alfredton,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,198,Ballarat,2977,Alfredton,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,198,Ballarat,2977,Alfredton,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,198,Ballarat,2977,Alfredton,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,198,Ballarat,2977,Alfredton,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,198,Ballarat,2977,Alfredton,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),14
VIC,198,Ballarat,2977,Alfredton,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,198,Ballarat,2977,Alfredton,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,198,Ballarat,2977,Alfredton,U,22133,0,U Ticket Votes,,0
VIC,198,Ballarat,2977,Alfredton,U,21913,1,"MAYNE, Stephen",,0
VIC,198,Ballarat,2977,Alfredton,U,21914,2,"PICCININI, Paula",,0
VIC,198,Ballarat,2977,Alfredton,UG,20887,1,"BEALE, Grant",Independent,0
VIC,198,Ballarat,2977,Alfredton,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,198,Ballarat,2977,Alfredton,ZZ,0,99,INFORMAL,,29
VIC,198,Ballarat,2978,Alfredton West,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,198,Ballarat,2978,Alfredton West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,198,Ballarat,2978,Alfredton West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,198,Ballarat,2978,Alfredton West,B,22126,0,B Ticket Votes,,0
VIC,198,Ballarat,2978,Alfredton West,B,21509,1,"TOSCANO, Joseph",,1
VIC,198,Ballarat,2978,Alfredton West,B,21512,2,"WARFE, Jenny",,0
VIC,198,Ballarat,2978,Alfredton West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,198,Ballarat,2978,Alfredton West,C,22129,0,C Ticket Votes,Family First,64
VIC,198,Ballarat,2978,Alfredton West,C,21716,1,"FIELDING, Steven",Family First,11
VIC,198,Ballarat,2978,Alfredton West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,198,Ballarat,2978,Alfredton West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,198,Ballarat,2978,Alfredton West,C,21735,4,"GOH, Yuli",Family First,0
VIC,198,Ballarat,2978,Alfredton West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,198,Ballarat,2978,Alfredton West,D,22131,0,D Ticket Votes,Australian Greens,309
VIC,198,Ballarat,2978,Alfredton West,D,21875,1,"DI NATALE, Richard",Australian Greens,12
VIC,198,Ballarat,2978,Alfredton West,D,21877,2,"RICE, Janet",Australian Greens,3
VIC,198,Ballarat,2978,Alfredton West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,198,Ballarat,2978,Alfredton West,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,198,Ballarat,2978,Alfredton West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,198,Ballarat,2978,Alfredton West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,198,Ballarat,2978,Alfredton West,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,198,Ballarat,2978,Alfredton West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,198,Ballarat,2978,Alfredton West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,198,Ballarat,2978,Alfredton West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,60
VIC,198,Ballarat,2978,Alfredton West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,198,Ballarat,2978,Alfredton West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2978,Alfredton West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2978,Alfredton West,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,198,Ballarat,2978,Alfredton West,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,198,Ballarat,2978,Alfredton West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,198,Ballarat,2978,Alfredton West,H,22125,0,H Ticket Votes,Shooters and Fishers,37
VIC,198,Ballarat,2978,Alfredton West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,198,Ballarat,2978,Alfredton West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,198,Ballarat,2978,Alfredton West,I,22117,0,I Ticket Votes,Australian Sex Party,66
VIC,198,Ballarat,2978,Alfredton West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,198,Ballarat,2978,Alfredton West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,198,Ballarat,2978,Alfredton West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,198,Ballarat,2978,Alfredton West,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,198,Ballarat,2978,Alfredton West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,198,Ballarat,2978,Alfredton West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,198,Ballarat,2978,Alfredton West,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,198,Ballarat,2978,Alfredton West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,2978,Alfredton West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,198,Ballarat,2978,Alfredton West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,198,Ballarat,2978,Alfredton West,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,2978,Alfredton West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,198,Ballarat,2978,Alfredton West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,2978,Alfredton West,M,22135,0,M Ticket Votes,Building Australia,4
VIC,198,Ballarat,2978,Alfredton West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,198,Ballarat,2978,Alfredton West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,198,Ballarat,2978,Alfredton West,N,22127,0,N Ticket Votes,One Nation,13
VIC,198,Ballarat,2978,Alfredton West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,198,Ballarat,2978,Alfredton West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,198,Ballarat,2978,Alfredton West,O,22118,0,O Ticket Votes,Liberal/The Nationals,1119
VIC,198,Ballarat,2978,Alfredton West,O,21950,1,"RONALDSON, Michael",Liberal,10
VIC,198,Ballarat,2978,Alfredton West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,2978,Alfredton West,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,198,Ballarat,2978,Alfredton West,O,21956,4,"JENNISON, Susan",Liberal,2
VIC,198,Ballarat,2978,Alfredton West,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,198,Ballarat,2978,Alfredton West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,198,Ballarat,2978,Alfredton West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,198,Ballarat,2978,Alfredton West,Q,22124,0,Q Ticket Votes,Australian Labor Party,996
VIC,198,Ballarat,2978,Alfredton West,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,198,Ballarat,2978,Alfredton West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,198,Ballarat,2978,Alfredton West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,198,Ballarat,2978,Alfredton West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,2978,Alfredton West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,198,Ballarat,2978,Alfredton West,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,198,Ballarat,2978,Alfredton West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,198,Ballarat,2978,Alfredton West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,198,Ballarat,2978,Alfredton West,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,198,Ballarat,2978,Alfredton West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,198,Ballarat,2978,Alfredton West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,198,Ballarat,2978,Alfredton West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),45
VIC,198,Ballarat,2978,Alfredton West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,198,Ballarat,2978,Alfredton West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,198,Ballarat,2978,Alfredton West,U,22133,0,U Ticket Votes,,1
VIC,198,Ballarat,2978,Alfredton West,U,21913,1,"MAYNE, Stephen",,0
VIC,198,Ballarat,2978,Alfredton West,U,21914,2,"PICCININI, Paula",,0
VIC,198,Ballarat,2978,Alfredton West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,198,Ballarat,2978,Alfredton West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,198,Ballarat,2978,Alfredton West,ZZ,0,99,INFORMAL,,71
VIC,198,Ballarat,2983,Ascot,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,198,Ballarat,2983,Ascot,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,198,Ballarat,2983,Ascot,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,198,Ballarat,2983,Ascot,B,22126,0,B Ticket Votes,,0
VIC,198,Ballarat,2983,Ascot,B,21509,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,2983,Ascot,B,21512,2,"WARFE, Jenny",,0
VIC,198,Ballarat,2983,Ascot,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,198,Ballarat,2983,Ascot,C,22129,0,C Ticket Votes,Family First,6
VIC,198,Ballarat,2983,Ascot,C,21716,1,"FIELDING, Steven",Family First,0
VIC,198,Ballarat,2983,Ascot,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,198,Ballarat,2983,Ascot,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,198,Ballarat,2983,Ascot,C,21735,4,"GOH, Yuli",Family First,0
VIC,198,Ballarat,2983,Ascot,C,21737,5,"KHOO, Joyce",Family First,0
VIC,198,Ballarat,2983,Ascot,D,22131,0,D Ticket Votes,Australian Greens,12
VIC,198,Ballarat,2983,Ascot,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,198,Ballarat,2983,Ascot,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,198,Ballarat,2983,Ascot,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,198,Ballarat,2983,Ascot,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,198,Ballarat,2983,Ascot,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,198,Ballarat,2983,Ascot,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,198,Ballarat,2983,Ascot,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,198,Ballarat,2983,Ascot,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,198,Ballarat,2983,Ascot,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,198,Ballarat,2983,Ascot,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,1
VIC,198,Ballarat,2983,Ascot,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2983,Ascot,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2983,Ascot,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2983,Ascot,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,198,Ballarat,2983,Ascot,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,198,Ballarat,2983,Ascot,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,198,Ballarat,2983,Ascot,H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,198,Ballarat,2983,Ascot,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,198,Ballarat,2983,Ascot,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,198,Ballarat,2983,Ascot,I,22117,0,I Ticket Votes,Australian Sex Party,4
VIC,198,Ballarat,2983,Ascot,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,198,Ballarat,2983,Ascot,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,198,Ballarat,2983,Ascot,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,198,Ballarat,2983,Ascot,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,198,Ballarat,2983,Ascot,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,198,Ballarat,2983,Ascot,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,198,Ballarat,2983,Ascot,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,198,Ballarat,2983,Ascot,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,2983,Ascot,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,198,Ballarat,2983,Ascot,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,198,Ballarat,2983,Ascot,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,2983,Ascot,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,198,Ballarat,2983,Ascot,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,2983,Ascot,M,22135,0,M Ticket Votes,Building Australia,0
VIC,198,Ballarat,2983,Ascot,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,198,Ballarat,2983,Ascot,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,198,Ballarat,2983,Ascot,N,22127,0,N Ticket Votes,One Nation,2
VIC,198,Ballarat,2983,Ascot,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,198,Ballarat,2983,Ascot,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,198,Ballarat,2983,Ascot,O,22118,0,O Ticket Votes,Liberal/The Nationals,115
VIC,198,Ballarat,2983,Ascot,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,198,Ballarat,2983,Ascot,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,2983,Ascot,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,198,Ballarat,2983,Ascot,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,198,Ballarat,2983,Ascot,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,198,Ballarat,2983,Ascot,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,198,Ballarat,2983,Ascot,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,198,Ballarat,2983,Ascot,Q,22124,0,Q Ticket Votes,Australian Labor Party,22
VIC,198,Ballarat,2983,Ascot,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,198,Ballarat,2983,Ascot,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,198,Ballarat,2983,Ascot,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,198,Ballarat,2983,Ascot,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,2983,Ascot,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,198,Ballarat,2983,Ascot,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,198,Ballarat,2983,Ascot,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,198,Ballarat,2983,Ascot,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,198,Ballarat,2983,Ascot,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,198,Ballarat,2983,Ascot,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,198,Ballarat,2983,Ascot,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,198,Ballarat,2983,Ascot,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),1
VIC,198,Ballarat,2983,Ascot,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,198,Ballarat,2983,Ascot,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,198,Ballarat,2983,Ascot,U,22133,0,U Ticket Votes,,0
VIC,198,Ballarat,2983,Ascot,U,21913,1,"MAYNE, Stephen",,0
VIC,198,Ballarat,2983,Ascot,U,21914,2,"PICCININI, Paula",,0
VIC,198,Ballarat,2983,Ascot,UG,20887,1,"BEALE, Grant",Independent,0
VIC,198,Ballarat,2983,Ascot,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,198,Ballarat,2983,Ascot,ZZ,0,99,INFORMAL,,2
VIC,198,Ballarat,2986,Ballarat,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,198,Ballarat,2986,Ballarat,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,198,Ballarat,2986,Ballarat,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,198,Ballarat,2986,Ballarat,B,22126,0,B Ticket Votes,,2
VIC,198,Ballarat,2986,Ballarat,B,21509,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,2986,Ballarat,B,21512,2,"WARFE, Jenny",,0
VIC,198,Ballarat,2986,Ballarat,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,198,Ballarat,2986,Ballarat,C,22129,0,C Ticket Votes,Family First,36
VIC,198,Ballarat,2986,Ballarat,C,21716,1,"FIELDING, Steven",Family First,0
VIC,198,Ballarat,2986,Ballarat,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,198,Ballarat,2986,Ballarat,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,198,Ballarat,2986,Ballarat,C,21735,4,"GOH, Yuli",Family First,0
VIC,198,Ballarat,2986,Ballarat,C,21737,5,"KHOO, Joyce",Family First,0
VIC,198,Ballarat,2986,Ballarat,D,22131,0,D Ticket Votes,Australian Greens,445
VIC,198,Ballarat,2986,Ballarat,D,21875,1,"DI NATALE, Richard",Australian Greens,32
VIC,198,Ballarat,2986,Ballarat,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,198,Ballarat,2986,Ballarat,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,198,Ballarat,2986,Ballarat,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,198,Ballarat,2986,Ballarat,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,198,Ballarat,2986,Ballarat,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,198,Ballarat,2986,Ballarat,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,198,Ballarat,2986,Ballarat,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,198,Ballarat,2986,Ballarat,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,198,Ballarat,2986,Ballarat,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,51
VIC,198,Ballarat,2986,Ballarat,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2986,Ballarat,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2986,Ballarat,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
