2022 Federal Election Senate First Preferences By Polling Place for Division 150 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,150,Whitlam,549,Koonawarra,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,150,Whitlam,549,Koonawarra,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,150,Whitlam,549,Koonawarra,T,37970,0,T Above-the-line Votes,Liberal Democrats,14
NSW,150,Whitlam,549,Koonawarra,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,150,Whitlam,549,Koonawarra,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,150,Whitlam,549,Koonawarra,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,150,Whitlam,549,Koonawarra,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,150,Whitlam,549,Koonawarra,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,150,Whitlam,549,Koonawarra,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,150,Whitlam,549,Koonawarra,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,150,Whitlam,549,Koonawarra,V,37978,0,V Above-the-line Votes,Labor,386
NSW,150,Whitlam,549,Koonawarra,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,150,Whitlam,549,Koonawarra,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,150,Whitlam,549,Koonawarra,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,150,Whitlam,549,Koonawarra,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,150,Whitlam,549,Koonawarra,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,150,Whitlam,549,Koonawarra,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,150,Whitlam,549,Koonawarra,W,37967,0,W Above-the-line Votes,UAP,29
NSW,150,Whitlam,549,Koonawarra,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,150,Whitlam,549,Koonawarra,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,150,Whitlam,549,Koonawarra,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,150,Whitlam,549,Koonawarra,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,150,Whitlam,549,Koonawarra,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,150,Whitlam,549,Koonawarra,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,150,Whitlam,549,Koonawarra,UG,37600,1,"LIM, Danny",Independent,0
NSW,150,Whitlam,549,Koonawarra,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,150,Whitlam,549,Koonawarra,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,150,Whitlam,549,Koonawarra,UG,37632,4,"LU, Guitang",Independent,0
NSW,150,Whitlam,549,Koonawarra,UG,36068,5,"LAING, William",Independent,0
NSW,150,Whitlam,549,Koonawarra,ZZ,0,99,INFORMAL,,67
NSW,150,Whitlam,559,Primbee,A,37972,0,A Above-the-line Votes,Animal Justice Party,17
NSW,150,Whitlam,559,Primbee,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,150,Whitlam,559,Primbee,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,150,Whitlam,559,Primbee,B,37966,0,B Above-the-line Votes,TNL,2
NSW,150,Whitlam,559,Primbee,B,36771,1,"KEEN, Steve",TNL,0
NSW,150,Whitlam,559,Primbee,B,36773,2,"GREEN, Melissa",TNL,0
NSW,150,Whitlam,559,Primbee,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,150,Whitlam,559,Primbee,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,150,Whitlam,559,Primbee,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,150,Whitlam,559,Primbee,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,150,Whitlam,559,Primbee,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,559,Primbee,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,559,Primbee,E,37968,0,E Above-the-line Votes,The Greens,54
NSW,150,Whitlam,559,Primbee,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,150,Whitlam,559,Primbee,E,36585,2,"COHN, Amanda",The Greens,1
NSW,150,Whitlam,559,Primbee,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,150,Whitlam,559,Primbee,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,150,Whitlam,559,Primbee,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,150,Whitlam,559,Primbee,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,150,Whitlam,559,Primbee,F,37969,0,F Above-the-line Votes,,4
NSW,150,Whitlam,559,Primbee,F,37143,1,"BODDY, Max",,0
NSW,150,Whitlam,559,Primbee,F,37145,2,"GRENFELL, Oscar",,0
NSW,150,Whitlam,559,Primbee,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",168
NSW,150,Whitlam,559,Primbee,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,150,Whitlam,559,Primbee,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,150,Whitlam,559,Primbee,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,150,Whitlam,559,Primbee,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,150,Whitlam,559,Primbee,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,150,Whitlam,559,Primbee,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,150,Whitlam,559,Primbee,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,150,Whitlam,559,Primbee,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,150,Whitlam,559,Primbee,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,150,Whitlam,559,Primbee,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,150,Whitlam,559,Primbee,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,150,Whitlam,559,Primbee,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,150,Whitlam,559,Primbee,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,150,Whitlam,559,Primbee,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,150,Whitlam,559,Primbee,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,150,Whitlam,559,Primbee,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,150,Whitlam,559,Primbee,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,150,Whitlam,559,Primbee,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,150,Whitlam,559,Primbee,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,150,Whitlam,559,Primbee,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,150,Whitlam,559,Primbee,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,150,Whitlam,559,Primbee,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,150,Whitlam,559,Primbee,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,150,Whitlam,559,Primbee,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,150,Whitlam,559,Primbee,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,150,Whitlam,559,Primbee,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,150,Whitlam,559,Primbee,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,559,Primbee,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,559,Primbee,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,559,Primbee,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,150,Whitlam,559,Primbee,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,150,Whitlam,559,Primbee,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,150,Whitlam,559,Primbee,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,150,Whitlam,559,Primbee,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,150,Whitlam,559,Primbee,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,150,Whitlam,559,Primbee,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,150,Whitlam,559,Primbee,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,150,Whitlam,559,Primbee,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,150,Whitlam,559,Primbee,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,26
NSW,150,Whitlam,559,Primbee,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,150,Whitlam,559,Primbee,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,150,Whitlam,559,Primbee,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,150,Whitlam,559,Primbee,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,559,Primbee,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,559,Primbee,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,45
NSW,150,Whitlam,559,Primbee,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,150,Whitlam,559,Primbee,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,150,Whitlam,559,Primbee,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,150,Whitlam,559,Primbee,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,150,Whitlam,559,Primbee,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,150,Whitlam,559,Primbee,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,150,Whitlam,559,Primbee,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,150,Whitlam,559,Primbee,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,150,Whitlam,559,Primbee,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,150,Whitlam,559,Primbee,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,150,Whitlam,559,Primbee,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,150,Whitlam,559,Primbee,V,37978,0,V Above-the-line Votes,Labor,217
NSW,150,Whitlam,559,Primbee,V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,150,Whitlam,559,Primbee,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,150,Whitlam,559,Primbee,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,150,Whitlam,559,Primbee,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,150,Whitlam,559,Primbee,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,150,Whitlam,559,Primbee,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,150,Whitlam,559,Primbee,W,37967,0,W Above-the-line Votes,UAP,31
NSW,150,Whitlam,559,Primbee,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,150,Whitlam,559,Primbee,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,150,Whitlam,559,Primbee,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,2
NSW,150,Whitlam,559,Primbee,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,150,Whitlam,559,Primbee,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,150,Whitlam,559,Primbee,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,150,Whitlam,559,Primbee,UG,37600,1,"LIM, Danny",Independent,0
NSW,150,Whitlam,559,Primbee,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,150,Whitlam,559,Primbee,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,150,Whitlam,559,Primbee,UG,37632,4,"LU, Guitang",Independent,0
NSW,150,Whitlam,559,Primbee,UG,36068,5,"LAING, William",Independent,0
NSW,150,Whitlam,559,Primbee,ZZ,0,99,INFORMAL,,45
NSW,150,Whitlam,564,Windang,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,150,Whitlam,564,Windang,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,150,Whitlam,564,Windang,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,150,Whitlam,564,Windang,B,37966,0,B Above-the-line Votes,TNL,0
NSW,150,Whitlam,564,Windang,B,36771,1,"KEEN, Steve",TNL,0
NSW,150,Whitlam,564,Windang,B,36773,2,"GREEN, Melissa",TNL,0
NSW,150,Whitlam,564,Windang,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,150,Whitlam,564,Windang,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,150,Whitlam,564,Windang,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,150,Whitlam,564,Windang,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,150,Whitlam,564,Windang,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,564,Windang,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,564,Windang,E,37968,0,E Above-the-line Votes,The Greens,58
NSW,150,Whitlam,564,Windang,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,150,Whitlam,564,Windang,E,36585,2,"COHN, Amanda",The Greens,0
NSW,150,Whitlam,564,Windang,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,150,Whitlam,564,Windang,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,150,Whitlam,564,Windang,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,150,Whitlam,564,Windang,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,150,Whitlam,564,Windang,F,37969,0,F Above-the-line Votes,,3
NSW,150,Whitlam,564,Windang,F,37143,1,"BODDY, Max",,0
NSW,150,Whitlam,564,Windang,F,37145,2,"GRENFELL, Oscar",,0
NSW,150,Whitlam,564,Windang,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",213
NSW,150,Whitlam,564,Windang,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,150,Whitlam,564,Windang,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,150,Whitlam,564,Windang,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,150,Whitlam,564,Windang,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,150,Whitlam,564,Windang,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,150,Whitlam,564,Windang,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,150,Whitlam,564,Windang,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,150,Whitlam,564,Windang,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,150,Whitlam,564,Windang,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,150,Whitlam,564,Windang,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,150,Whitlam,564,Windang,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,150,Whitlam,564,Windang,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,150,Whitlam,564,Windang,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,150,Whitlam,564,Windang,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,150,Whitlam,564,Windang,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,150,Whitlam,564,Windang,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,150,Whitlam,564,Windang,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,150,Whitlam,564,Windang,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,150,Whitlam,564,Windang,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,150,Whitlam,564,Windang,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,150,Whitlam,564,Windang,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,150,Whitlam,564,Windang,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,150,Whitlam,564,Windang,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,150,Whitlam,564,Windang,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,150,Whitlam,564,Windang,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",24
NSW,150,Whitlam,564,Windang,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,150,Whitlam,564,Windang,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,564,Windang,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,564,Windang,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,564,Windang,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,150,Whitlam,564,Windang,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,150,Whitlam,564,Windang,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,150,Whitlam,564,Windang,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,150,Whitlam,564,Windang,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,150,Whitlam,564,Windang,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,150,Whitlam,564,Windang,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,150,Whitlam,564,Windang,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,150,Whitlam,564,Windang,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,150,Whitlam,564,Windang,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,29
NSW,150,Whitlam,564,Windang,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,150,Whitlam,564,Windang,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,150,Whitlam,564,Windang,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,150,Whitlam,564,Windang,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,564,Windang,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,564,Windang,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,51
NSW,150,Whitlam,564,Windang,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,150,Whitlam,564,Windang,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,150,Whitlam,564,Windang,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,150,Whitlam,564,Windang,T,37970,0,T Above-the-line Votes,Liberal Democrats,18
NSW,150,Whitlam,564,Windang,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,150,Whitlam,564,Windang,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,150,Whitlam,564,Windang,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,150,Whitlam,564,Windang,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,150,Whitlam,564,Windang,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,150,Whitlam,564,Windang,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,150,Whitlam,564,Windang,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,150,Whitlam,564,Windang,V,37978,0,V Above-the-line Votes,Labor,283
NSW,150,Whitlam,564,Windang,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,150,Whitlam,564,Windang,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,150,Whitlam,564,Windang,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,150,Whitlam,564,Windang,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,150,Whitlam,564,Windang,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,150,Whitlam,564,Windang,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,150,Whitlam,564,Windang,W,37967,0,W Above-the-line Votes,UAP,30
NSW,150,Whitlam,564,Windang,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,150,Whitlam,564,Windang,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,150,Whitlam,564,Windang,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,150,Whitlam,564,Windang,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,150,Whitlam,564,Windang,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,150,Whitlam,564,Windang,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,150,Whitlam,564,Windang,UG,37600,1,"LIM, Danny",Independent,1
NSW,150,Whitlam,564,Windang,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,150,Whitlam,564,Windang,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,150,Whitlam,564,Windang,UG,37632,4,"LU, Guitang",Independent,0
NSW,150,Whitlam,564,Windang,UG,36068,5,"LAING, William",Independent,0
NSW,150,Whitlam,564,Windang,ZZ,0,99,INFORMAL,,47
NSW,150,Whitlam,900,Avoca,A,37972,0,A Above-the-line Votes,Animal Justice Party,2
NSW,150,Whitlam,900,Avoca,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,150,Whitlam,900,Avoca,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,150,Whitlam,900,Avoca,B,37966,0,B Above-the-line Votes,TNL,0
NSW,150,Whitlam,900,Avoca,B,36771,1,"KEEN, Steve",TNL,0
NSW,150,Whitlam,900,Avoca,B,36773,2,"GREEN, Melissa",TNL,0
NSW,150,Whitlam,900,Avoca,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,150,Whitlam,900,Avoca,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,150,Whitlam,900,Avoca,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,150,Whitlam,900,Avoca,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,150,Whitlam,900,Avoca,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,900,Avoca,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,900,Avoca,E,37968,0,E Above-the-line Votes,The Greens,27
NSW,150,Whitlam,900,Avoca,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,150,Whitlam,900,Avoca,E,36585,2,"COHN, Amanda",The Greens,0
NSW,150,Whitlam,900,Avoca,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,150,Whitlam,900,Avoca,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,150,Whitlam,900,Avoca,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,150,Whitlam,900,Avoca,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,150,Whitlam,900,Avoca,F,37969,0,F Above-the-line Votes,,0
NSW,150,Whitlam,900,Avoca,F,37143,1,"BODDY, Max",,0
NSW,150,Whitlam,900,Avoca,F,37145,2,"GRENFELL, Oscar",,0
NSW,150,Whitlam,900,Avoca,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",57
NSW,150,Whitlam,900,Avoca,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,150,Whitlam,900,Avoca,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,150,Whitlam,900,Avoca,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,150,Whitlam,900,Avoca,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,150,Whitlam,900,Avoca,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,150,Whitlam,900,Avoca,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,150,Whitlam,900,Avoca,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,150,Whitlam,900,Avoca,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,150,Whitlam,900,Avoca,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,150,Whitlam,900,Avoca,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,150,Whitlam,900,Avoca,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,150,Whitlam,900,Avoca,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,150,Whitlam,900,Avoca,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,150,Whitlam,900,Avoca,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,150,Whitlam,900,Avoca,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,150,Whitlam,900,Avoca,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,150,Whitlam,900,Avoca,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,150,Whitlam,900,Avoca,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,150,Whitlam,900,Avoca,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,150,Whitlam,900,Avoca,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,150,Whitlam,900,Avoca,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,150,Whitlam,900,Avoca,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,150,Whitlam,900,Avoca,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,150,Whitlam,900,Avoca,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,150,Whitlam,900,Avoca,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
NSW,150,Whitlam,900,Avoca,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,150,Whitlam,900,Avoca,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,900,Avoca,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,900,Avoca,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,900,Avoca,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
