2013 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:22 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,5422,Cooroy,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,178,Wide Bay,5422,Cooroy,H,25252,0,H Ticket Votes,One Nation,16
QLD,178,Wide Bay,5422,Cooroy,H,24355,1,"SAVAGE, Jim",One Nation,1
QLD,178,Wide Bay,5422,Cooroy,H,24363,2,"NELSON, Ian",One Nation,0
QLD,178,Wide Bay,5422,Cooroy,I,25232,0,I Ticket Votes,Australia First Party,6
QLD,178,Wide Bay,5422,Cooroy,I,23177,1,"SCHUBACK, Peter",Australia First Party,2
QLD,178,Wide Bay,5422,Cooroy,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,178,Wide Bay,5422,Cooroy,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,178,Wide Bay,5422,Cooroy,J,23462,1,"HEAD, Mike",Socialist Equality Party,1
QLD,178,Wide Bay,5422,Cooroy,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,178,Wide Bay,5422,Cooroy,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,178,Wide Bay,5422,Cooroy,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,178,Wide Bay,5422,Cooroy,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,1
QLD,178,Wide Bay,5422,Cooroy,L,25258,0,L Ticket Votes,Building Australia Party,2
QLD,178,Wide Bay,5422,Cooroy,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,178,Wide Bay,5422,Cooroy,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,178,Wide Bay,5422,Cooroy,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,178,Wide Bay,5422,Cooroy,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,178,Wide Bay,5422,Cooroy,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,178,Wide Bay,5422,Cooroy,N,25256,0,N Ticket Votes,Liberal Democrats,11
QLD,178,Wide Bay,5422,Cooroy,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,178,Wide Bay,5422,Cooroy,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,178,Wide Bay,5422,Cooroy,O,25264,0,O Ticket Votes,Stop The Greens,5
QLD,178,Wide Bay,5422,Cooroy,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,178,Wide Bay,5422,Cooroy,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,178,Wide Bay,5422,Cooroy,P,25260,0,P Ticket Votes,Pirate Party,15
QLD,178,Wide Bay,5422,Cooroy,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,178,Wide Bay,5422,Cooroy,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,178,Wide Bay,5422,Cooroy,Q,25248,0,Q Ticket Votes,The Greens,235
QLD,178,Wide Bay,5422,Cooroy,Q,23922,1,"STONE, Adam",The Greens,27
QLD,178,Wide Bay,5422,Cooroy,Q,23925,2,"BAYLEY, Sandra",The Greens,5
QLD,178,Wide Bay,5422,Cooroy,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,178,Wide Bay,5422,Cooroy,R,25254,0,R Ticket Votes,Stop CSG,3
QLD,178,Wide Bay,5422,Cooroy,R,24458,1,"MONK, Brian Alexander",Stop CSG,3
QLD,178,Wide Bay,5422,Cooroy,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,178,Wide Bay,5422,Cooroy,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,178,Wide Bay,5422,Cooroy,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,178,Wide Bay,5422,Cooroy,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,178,Wide Bay,5422,Cooroy,T,25245,0,T Ticket Votes,Australian Christians,6
QLD,178,Wide Bay,5422,Cooroy,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,178,Wide Bay,5422,Cooroy,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,178,Wide Bay,5422,Cooroy,U,25247,0,U Ticket Votes,,0
QLD,178,Wide Bay,5422,Cooroy,U,23884,1,"RUDD, Greg",,0
QLD,178,Wide Bay,5422,Cooroy,U,23895,2,"DINSEY, Emily",,0
QLD,178,Wide Bay,5422,Cooroy,V,25250,0,V Ticket Votes,Katter's Australian Party,68
QLD,178,Wide Bay,5422,Cooroy,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,178,Wide Bay,5422,Cooroy,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,178,Wide Bay,5422,Cooroy,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,178,Wide Bay,5422,Cooroy,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,178,Wide Bay,5422,Cooroy,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,178,Wide Bay,5422,Cooroy,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,178,Wide Bay,5422,Cooroy,X,25262,0,X Ticket Votes,Family First,15
QLD,178,Wide Bay,5422,Cooroy,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,178,Wide Bay,5422,Cooroy,X,24879,2,"VINCENT, Sally",Family First,0
QLD,178,Wide Bay,5422,Cooroy,Y,25253,0,Y Ticket Votes,Australian Democrats,5
QLD,178,Wide Bay,5422,Cooroy,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,178,Wide Bay,5422,Cooroy,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,178,Wide Bay,5422,Cooroy,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),1
QLD,178,Wide Bay,5422,Cooroy,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,178,Wide Bay,5422,Cooroy,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,178,Wide Bay,5422,Cooroy,AA,25251,0,AA Ticket Votes,Sex Party,25
QLD,178,Wide Bay,5422,Cooroy,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,178,Wide Bay,5422,Cooroy,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,178,Wide Bay,5422,Cooroy,AB,25242,0,AB Ticket Votes,Shooters and Fishers,5
QLD,178,Wide Bay,5422,Cooroy,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,178,Wide Bay,5422,Cooroy,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,178,Wide Bay,5422,Cooroy,AC,25244,0,AC Ticket Votes,Uniting Australia Party,4
QLD,178,Wide Bay,5422,Cooroy,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,178,Wide Bay,5422,Cooroy,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,178,Wide Bay,5422,Cooroy,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,178,Wide Bay,5422,Cooroy,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,4
QLD,178,Wide Bay,5422,Cooroy,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,2
QLD,178,Wide Bay,5422,Cooroy,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,178,Wide Bay,5422,Cooroy,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,178,Wide Bay,5422,Cooroy,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,178,Wide Bay,5422,Cooroy,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,178,Wide Bay,5422,Cooroy,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,178,Wide Bay,5422,Cooroy,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,5422,Cooroy,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,5422,Cooroy,AG,25235,0,AG Ticket Votes,Palmer United Party,347
QLD,178,Wide Bay,5422,Cooroy,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,10
QLD,178,Wide Bay,5422,Cooroy,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,2
QLD,178,Wide Bay,5422,Cooroy,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,178,Wide Bay,5422,Cooroy,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,16
QLD,178,Wide Bay,5422,Cooroy,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,178,Wide Bay,5422,Cooroy,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,178,Wide Bay,5422,Cooroy,AI,25257,0,AI Ticket Votes,Smokers Rights,5
QLD,178,Wide Bay,5422,Cooroy,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,178,Wide Bay,5422,Cooroy,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,178,Wide Bay,5422,Cooroy,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,178,Wide Bay,5422,Cooroy,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,178,Wide Bay,5422,Cooroy,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,178,Wide Bay,5422,Cooroy,ZZ,0,99,INFORMAL,,69
QLD,178,Wide Bay,5443,Noosa Heads,A,25259,0,A Ticket Votes,Animal Justice Party,15
QLD,178,Wide Bay,5443,Noosa Heads,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,178,Wide Bay,5443,Noosa Heads,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,178,Wide Bay,5443,Noosa Heads,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,1125
QLD,178,Wide Bay,5443,Noosa Heads,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,9
QLD,178,Wide Bay,5443,Noosa Heads,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5443,Noosa Heads,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5443,Noosa Heads,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5443,Noosa Heads,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5443,Noosa Heads,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5443,Noosa Heads,C,25261,0,C Ticket Votes,,0
QLD,178,Wide Bay,5443,Noosa Heads,C,24867,1,"KEIOSKIE, Peter",,0
QLD,178,Wide Bay,5443,Noosa Heads,C,24868,2,"TAYLOR, Roland",,0
QLD,178,Wide Bay,5443,Noosa Heads,D,25233,0,D Ticket Votes,Australian Independents,9
QLD,178,Wide Bay,5443,Noosa Heads,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,178,Wide Bay,5443,Noosa Heads,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,178,Wide Bay,5443,Noosa Heads,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,40
QLD,178,Wide Bay,5443,Noosa Heads,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,4
QLD,178,Wide Bay,5443,Noosa Heads,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,2
QLD,178,Wide Bay,5443,Noosa Heads,F,25267,0,F Ticket Votes,Australian Voice,2
QLD,178,Wide Bay,5443,Noosa Heads,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,178,Wide Bay,5443,Noosa Heads,F,24920,2,"FRIEND, George",Australian Voice,1
QLD,178,Wide Bay,5443,Noosa Heads,G,25240,0,G Ticket Votes,Australian Labor Party,534
QLD,178,Wide Bay,5443,Noosa Heads,G,23544,1,"KETTER, Chris",Australian Labor Party,7
QLD,178,Wide Bay,5443,Noosa Heads,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,178,Wide Bay,5443,Noosa Heads,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,178,Wide Bay,5443,Noosa Heads,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,178,Wide Bay,5443,Noosa Heads,H,25252,0,H Ticket Votes,One Nation,7
QLD,178,Wide Bay,5443,Noosa Heads,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,178,Wide Bay,5443,Noosa Heads,H,24363,2,"NELSON, Ian",One Nation,0
QLD,178,Wide Bay,5443,Noosa Heads,I,25232,0,I Ticket Votes,Australia First Party,2
QLD,178,Wide Bay,5443,Noosa Heads,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,178,Wide Bay,5443,Noosa Heads,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,178,Wide Bay,5443,Noosa Heads,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,178,Wide Bay,5443,Noosa Heads,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,178,Wide Bay,5443,Noosa Heads,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,178,Wide Bay,5443,Noosa Heads,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,178,Wide Bay,5443,Noosa Heads,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,178,Wide Bay,5443,Noosa Heads,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,178,Wide Bay,5443,Noosa Heads,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,178,Wide Bay,5443,Noosa Heads,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,178,Wide Bay,5443,Noosa Heads,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,178,Wide Bay,5443,Noosa Heads,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,178,Wide Bay,5443,Noosa Heads,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,178,Wide Bay,5443,Noosa Heads,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,178,Wide Bay,5443,Noosa Heads,N,25256,0,N Ticket Votes,Liberal Democrats,19
QLD,178,Wide Bay,5443,Noosa Heads,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,1
QLD,178,Wide Bay,5443,Noosa Heads,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,178,Wide Bay,5443,Noosa Heads,O,25264,0,O Ticket Votes,Stop The Greens,1
QLD,178,Wide Bay,5443,Noosa Heads,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,178,Wide Bay,5443,Noosa Heads,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,178,Wide Bay,5443,Noosa Heads,P,25260,0,P Ticket Votes,Pirate Party,16
QLD,178,Wide Bay,5443,Noosa Heads,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,178,Wide Bay,5443,Noosa Heads,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,178,Wide Bay,5443,Noosa Heads,Q,25248,0,Q Ticket Votes,The Greens,370
QLD,178,Wide Bay,5443,Noosa Heads,Q,23922,1,"STONE, Adam",The Greens,31
QLD,178,Wide Bay,5443,Noosa Heads,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,178,Wide Bay,5443,Noosa Heads,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,178,Wide Bay,5443,Noosa Heads,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,178,Wide Bay,5443,Noosa Heads,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,178,Wide Bay,5443,Noosa Heads,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,178,Wide Bay,5443,Noosa Heads,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,178,Wide Bay,5443,Noosa Heads,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,178,Wide Bay,5443,Noosa Heads,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,178,Wide Bay,5443,Noosa Heads,T,25245,0,T Ticket Votes,Australian Christians,4
QLD,178,Wide Bay,5443,Noosa Heads,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,178,Wide Bay,5443,Noosa Heads,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,178,Wide Bay,5443,Noosa Heads,U,25247,0,U Ticket Votes,,1
QLD,178,Wide Bay,5443,Noosa Heads,U,23884,1,"RUDD, Greg",,0
QLD,178,Wide Bay,5443,Noosa Heads,U,23895,2,"DINSEY, Emily",,0
QLD,178,Wide Bay,5443,Noosa Heads,V,25250,0,V Ticket Votes,Katter's Australian Party,23
QLD,178,Wide Bay,5443,Noosa Heads,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,178,Wide Bay,5443,Noosa Heads,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,178,Wide Bay,5443,Noosa Heads,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,178,Wide Bay,5443,Noosa Heads,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,178,Wide Bay,5443,Noosa Heads,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,178,Wide Bay,5443,Noosa Heads,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,178,Wide Bay,5443,Noosa Heads,X,25262,0,X Ticket Votes,Family First,11
QLD,178,Wide Bay,5443,Noosa Heads,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,178,Wide Bay,5443,Noosa Heads,X,24879,2,"VINCENT, Sally",Family First,0
QLD,178,Wide Bay,5443,Noosa Heads,Y,25253,0,Y Ticket Votes,Australian Democrats,2
QLD,178,Wide Bay,5443,Noosa Heads,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,178,Wide Bay,5443,Noosa Heads,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,178,Wide Bay,5443,Noosa Heads,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),7
QLD,178,Wide Bay,5443,Noosa Heads,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,178,Wide Bay,5443,Noosa Heads,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,178,Wide Bay,5443,Noosa Heads,AA,25251,0,AA Ticket Votes,Sex Party,25
QLD,178,Wide Bay,5443,Noosa Heads,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,178,Wide Bay,5443,Noosa Heads,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AB,25242,0,AB Ticket Votes,Shooters and Fishers,5
QLD,178,Wide Bay,5443,Noosa Heads,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,178,Wide Bay,5443,Noosa Heads,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,178,Wide Bay,5443,Noosa Heads,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,7
QLD,178,Wide Bay,5443,Noosa Heads,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,178,Wide Bay,5443,Noosa Heads,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,178,Wide Bay,5443,Noosa Heads,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,178,Wide Bay,5443,Noosa Heads,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,178,Wide Bay,5443,Noosa Heads,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,178,Wide Bay,5443,Noosa Heads,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AG,25235,0,AG Ticket Votes,Palmer United Party,267
QLD,178,Wide Bay,5443,Noosa Heads,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,7
QLD,178,Wide Bay,5443,Noosa Heads,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,13
QLD,178,Wide Bay,5443,Noosa Heads,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,178,Wide Bay,5443,Noosa Heads,AI,25257,0,AI Ticket Votes,Smokers Rights,4
QLD,178,Wide Bay,5443,Noosa Heads,AI,24635,1,"CONNOR, Rachel",Smokers Rights,1
QLD,178,Wide Bay,5443,Noosa Heads,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,178,Wide Bay,5443,Noosa Heads,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,2
QLD,178,Wide Bay,5443,Noosa Heads,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,178,Wide Bay,5443,Noosa Heads,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,178,Wide Bay,5443,Noosa Heads,ZZ,0,99,INFORMAL,,72
QLD,178,Wide Bay,5444,Noosaville,A,25259,0,A Ticket Votes,Animal Justice Party,3
QLD,178,Wide Bay,5444,Noosaville,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,178,Wide Bay,5444,Noosaville,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,178,Wide Bay,5444,Noosaville,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,251
QLD,178,Wide Bay,5444,Noosaville,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,178,Wide Bay,5444,Noosaville,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5444,Noosaville,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5444,Noosaville,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5444,Noosaville,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,178,Wide Bay,5444,Noosaville,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5444,Noosaville,C,25261,0,C Ticket Votes,,0
QLD,178,Wide Bay,5444,Noosaville,C,24867,1,"KEIOSKIE, Peter",,0
QLD,178,Wide Bay,5444,Noosaville,C,24868,2,"TAYLOR, Roland",,0
QLD,178,Wide Bay,5444,Noosaville,D,25233,0,D Ticket Votes,Australian Independents,1
QLD,178,Wide Bay,5444,Noosaville,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,178,Wide Bay,5444,Noosaville,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,178,Wide Bay,5444,Noosaville,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
