2022 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,4496,Koorlong,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,4496,Koorlong,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4496,Koorlong,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,224,Mallee,4496,Koorlong,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,4496,Koorlong,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4496,Koorlong,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,4496,Koorlong,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4496,Koorlong,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4496,Koorlong,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,224,Mallee,4496,Koorlong,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4496,Koorlong,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4496,Koorlong,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,4496,Koorlong,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,4496,Koorlong,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,4496,Koorlong,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,4496,Koorlong,UG,37617,5,"DICKS, Max",Independent,1
VIC,224,Mallee,4496,Koorlong,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,4496,Koorlong,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,4496,Koorlong,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,4496,Koorlong,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,4496,Koorlong,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,4496,Koorlong,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,4496,Koorlong,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,4496,Koorlong,ZZ,0,99,INFORMAL,,20
VIC,224,Mallee,4498,Lake Boga,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,224,Mallee,4498,Lake Boga,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,224,Mallee,4498,Lake Boga,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,4498,Lake Boga,B,37921,0,B Above-the-line Votes,,2
VIC,224,Mallee,4498,Lake Boga,B,37624,1,"RICHARDSON, Damien",,0
VIC,224,Mallee,4498,Lake Boga,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,4498,Lake Boga,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,224,Mallee,4498,Lake Boga,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,224,Mallee,4498,Lake Boga,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,4498,Lake Boga,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,242
VIC,224,Mallee,4498,Lake Boga,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,224,Mallee,4498,Lake Boga,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,224,Mallee,4498,Lake Boga,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,4498,Lake Boga,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,4498,Lake Boga,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,4498,Lake Boga,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,4498,Lake Boga,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,22
VIC,224,Mallee,4498,Lake Boga,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,224,Mallee,4498,Lake Boga,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,4498,Lake Boga,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,224,Mallee,4498,Lake Boga,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4498,Lake Boga,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4498,Lake Boga,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,224,Mallee,4498,Lake Boga,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,4498,Lake Boga,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,4498,Lake Boga,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,224,Mallee,4498,Lake Boga,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4498,Lake Boga,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4498,Lake Boga,I,37906,0,I Above-the-line Votes,Animal Justice Party,6
VIC,224,Mallee,4498,Lake Boga,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,4498,Lake Boga,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,4498,Lake Boga,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,224,Mallee,4498,Lake Boga,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,4498,Lake Boga,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,4498,Lake Boga,K,37900,0,K Above-the-line Votes,Australian Labor Party,63
VIC,224,Mallee,4498,Lake Boga,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,224,Mallee,4498,Lake Boga,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,4498,Lake Boga,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,4498,Lake Boga,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,4498,Lake Boga,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,224,Mallee,4498,Lake Boga,L,37896,0,L Above-the-line Votes,UAP,41
VIC,224,Mallee,4498,Lake Boga,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,224,Mallee,4498,Lake Boga,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,4498,Lake Boga,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,4498,Lake Boga,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,4498,Lake Boga,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,4498,Lake Boga,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,4498,Lake Boga,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,224,Mallee,4498,Lake Boga,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,4498,Lake Boga,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,4498,Lake Boga,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,4498,Lake Boga,N,37666,4,"MARA, Chris",Australian Federation Party,1
VIC,224,Mallee,4498,Lake Boga,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,4498,Lake Boga,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,4498,Lake Boga,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",20
VIC,224,Mallee,4498,Lake Boga,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,224,Mallee,4498,Lake Boga,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4498,Lake Boga,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,25
VIC,224,Mallee,4498,Lake Boga,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,224,Mallee,4498,Lake Boga,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,4498,Lake Boga,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,224,Mallee,4498,Lake Boga,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,4498,Lake Boga,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,4498,Lake Boga,R,37920,0,R Above-the-line Votes,,3
VIC,224,Mallee,4498,Lake Boga,R,37687,1,"JONAS, Morgan C",,1
VIC,224,Mallee,4498,Lake Boga,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,4498,Lake Boga,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4498,Lake Boga,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4498,Lake Boga,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4498,Lake Boga,T,37918,0,T Above-the-line Votes,,1
VIC,224,Mallee,4498,Lake Boga,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,4498,Lake Boga,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,4498,Lake Boga,U,37901,0,U Above-the-line Votes,The Greens,21
VIC,224,Mallee,4498,Lake Boga,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,224,Mallee,4498,Lake Boga,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,4498,Lake Boga,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,4498,Lake Boga,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,4498,Lake Boga,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,224,Mallee,4498,Lake Boga,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,224,Mallee,4498,Lake Boga,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,4498,Lake Boga,W,37902,0,W Above-the-line Votes,Liberal Democrats,8
VIC,224,Mallee,4498,Lake Boga,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,224,Mallee,4498,Lake Boga,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,4498,Lake Boga,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4498,Lake Boga,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,224,Mallee,4498,Lake Boga,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,224,Mallee,4498,Lake Boga,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4498,Lake Boga,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,4498,Lake Boga,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4498,Lake Boga,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4498,Lake Boga,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,4498,Lake Boga,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4498,Lake Boga,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4498,Lake Boga,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,4498,Lake Boga,ZZ,0,99,INFORMAL,,29
VIC,224,Mallee,4504,Manangatang,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,224,Mallee,4504,Manangatang,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,224,Mallee,4504,Manangatang,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,4504,Manangatang,B,37921,0,B Above-the-line Votes,,0
VIC,224,Mallee,4504,Manangatang,B,37624,1,"RICHARDSON, Damien",,0
VIC,224,Mallee,4504,Manangatang,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,4504,Manangatang,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,224,Mallee,4504,Manangatang,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,224,Mallee,4504,Manangatang,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,4504,Manangatang,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,90
VIC,224,Mallee,4504,Manangatang,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,224,Mallee,4504,Manangatang,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,224,Mallee,4504,Manangatang,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,4504,Manangatang,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,4504,Manangatang,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,4504,Manangatang,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,4504,Manangatang,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,4
VIC,224,Mallee,4504,Manangatang,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,224,Mallee,4504,Manangatang,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,4504,Manangatang,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4504,Manangatang,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4504,Manangatang,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4504,Manangatang,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,224,Mallee,4504,Manangatang,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,4504,Manangatang,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,4504,Manangatang,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,224,Mallee,4504,Manangatang,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4504,Manangatang,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4504,Manangatang,I,37906,0,I Above-the-line Votes,Animal Justice Party,2
VIC,224,Mallee,4504,Manangatang,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,4504,Manangatang,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,4504,Manangatang,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,224,Mallee,4504,Manangatang,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,4504,Manangatang,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,4504,Manangatang,K,37900,0,K Above-the-line Votes,Australian Labor Party,31
VIC,224,Mallee,4504,Manangatang,K,36570,1,"WHITE, Linda",Australian Labor Party,0
VIC,224,Mallee,4504,Manangatang,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,4504,Manangatang,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,4504,Manangatang,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,4504,Manangatang,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,224,Mallee,4504,Manangatang,L,37896,0,L Above-the-line Votes,UAP,8
VIC,224,Mallee,4504,Manangatang,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,224,Mallee,4504,Manangatang,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,4504,Manangatang,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,4504,Manangatang,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,4504,Manangatang,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,4504,Manangatang,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,4504,Manangatang,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,224,Mallee,4504,Manangatang,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,4504,Manangatang,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,4504,Manangatang,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,4504,Manangatang,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,4504,Manangatang,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,4504,Manangatang,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,4504,Manangatang,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",10
VIC,224,Mallee,4504,Manangatang,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4504,Manangatang,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4504,Manangatang,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,6
VIC,224,Mallee,4504,Manangatang,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,224,Mallee,4504,Manangatang,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,4504,Manangatang,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,224,Mallee,4504,Manangatang,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,4504,Manangatang,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,4504,Manangatang,R,37920,0,R Above-the-line Votes,,0
VIC,224,Mallee,4504,Manangatang,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,4504,Manangatang,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,4504,Manangatang,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4504,Manangatang,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4504,Manangatang,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4504,Manangatang,T,37918,0,T Above-the-line Votes,,2
VIC,224,Mallee,4504,Manangatang,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,4504,Manangatang,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,4504,Manangatang,U,37901,0,U Above-the-line Votes,The Greens,1
VIC,224,Mallee,4504,Manangatang,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,224,Mallee,4504,Manangatang,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,4504,Manangatang,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,4504,Manangatang,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,4504,Manangatang,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,224,Mallee,4504,Manangatang,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,4504,Manangatang,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,4504,Manangatang,W,37902,0,W Above-the-line Votes,Liberal Democrats,2
VIC,224,Mallee,4504,Manangatang,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,224,Mallee,4504,Manangatang,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,4504,Manangatang,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4504,Manangatang,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,224,Mallee,4504,Manangatang,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,4504,Manangatang,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4504,Manangatang,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,4504,Manangatang,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4504,Manangatang,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4504,Manangatang,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,4504,Manangatang,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4504,Manangatang,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4504,Manangatang,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,4504,Manangatang,ZZ,0,99,INFORMAL,,11
VIC,224,Mallee,4505,Merbein,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,224,Mallee,4505,Merbein,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,224,Mallee,4505,Merbein,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,4505,Merbein,B,37921,0,B Above-the-line Votes,,2
VIC,224,Mallee,4505,Merbein,B,37624,1,"RICHARDSON, Damien",,1
VIC,224,Mallee,4505,Merbein,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,4505,Merbein,C,37915,0,C Above-the-line Votes,Australian Democrats,15
VIC,224,Mallee,4505,Merbein,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,224,Mallee,4505,Merbein,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,4505,Merbein,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,367
VIC,224,Mallee,4505,Merbein,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,224,Mallee,4505,Merbein,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,224,Mallee,4505,Merbein,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,4505,Merbein,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,4505,Merbein,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,4505,Merbein,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,4505,Merbein,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,58
VIC,224,Mallee,4505,Merbein,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,224,Mallee,4505,Merbein,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,224,Mallee,4505,Merbein,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
VIC,224,Mallee,4505,Merbein,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4505,Merbein,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4505,Merbein,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,224,Mallee,4505,Merbein,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,4505,Merbein,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,4505,Merbein,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,13
VIC,224,Mallee,4505,Merbein,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4505,Merbein,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4505,Merbein,I,37906,0,I Above-the-line Votes,Animal Justice Party,15
VIC,224,Mallee,4505,Merbein,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,4505,Merbein,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,4505,Merbein,J,37916,0,J Above-the-line Votes,Australian Progressives,6
VIC,224,Mallee,4505,Merbein,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,4505,Merbein,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,4505,Merbein,K,37900,0,K Above-the-line Votes,Australian Labor Party,222
VIC,224,Mallee,4505,Merbein,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,224,Mallee,4505,Merbein,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,4505,Merbein,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,4505,Merbein,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,4505,Merbein,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,224,Mallee,4505,Merbein,L,37896,0,L Above-the-line Votes,UAP,63
