2010 Federal Election Senate First Preferences By Polling Place for Division 215 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:10 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,215,Higgins,3415,Alamein,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,215,Higgins,3415,Alamein,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,215,Higgins,3415,Alamein,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,215,Higgins,3415,Alamein,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,215,Higgins,3415,Alamein,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),16
VIC,215,Higgins,3415,Alamein,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,215,Higgins,3415,Alamein,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,215,Higgins,3415,Alamein,U,22133,0,U Ticket Votes,,0
VIC,215,Higgins,3415,Alamein,U,21913,1,"MAYNE, Stephen",,0
VIC,215,Higgins,3415,Alamein,U,21914,2,"PICCININI, Paula",,0
VIC,215,Higgins,3415,Alamein,UG,20887,1,"BEALE, Grant",Independent,0
VIC,215,Higgins,3415,Alamein,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,215,Higgins,3415,Alamein,ZZ,0,99,INFORMAL,,40
VIC,215,Higgins,3416,Ashburton,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,215,Higgins,3416,Ashburton,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,215,Higgins,3416,Ashburton,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,215,Higgins,3416,Ashburton,B,22126,0,B Ticket Votes,,1
VIC,215,Higgins,3416,Ashburton,B,21509,1,"TOSCANO, Joseph",,0
VIC,215,Higgins,3416,Ashburton,B,21512,2,"WARFE, Jenny",,0
VIC,215,Higgins,3416,Ashburton,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,215,Higgins,3416,Ashburton,C,22129,0,C Ticket Votes,Family First,24
VIC,215,Higgins,3416,Ashburton,C,21716,1,"FIELDING, Steven",Family First,6
VIC,215,Higgins,3416,Ashburton,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,215,Higgins,3416,Ashburton,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,215,Higgins,3416,Ashburton,C,21735,4,"GOH, Yuli",Family First,0
VIC,215,Higgins,3416,Ashburton,C,21737,5,"KHOO, Joyce",Family First,0
VIC,215,Higgins,3416,Ashburton,D,22131,0,D Ticket Votes,Australian Greens,426
VIC,215,Higgins,3416,Ashburton,D,21875,1,"DI NATALE, Richard",Australian Greens,58
VIC,215,Higgins,3416,Ashburton,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,215,Higgins,3416,Ashburton,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,215,Higgins,3416,Ashburton,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,215,Higgins,3416,Ashburton,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,215,Higgins,3416,Ashburton,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,215,Higgins,3416,Ashburton,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,215,Higgins,3416,Ashburton,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,215,Higgins,3416,Ashburton,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,215,Higgins,3416,Ashburton,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,24
VIC,215,Higgins,3416,Ashburton,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3416,Ashburton,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3416,Ashburton,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3416,Ashburton,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,215,Higgins,3416,Ashburton,G,21708,1,"HOWE, Roger",Australian Democrats,5
VIC,215,Higgins,3416,Ashburton,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,215,Higgins,3416,Ashburton,H,22125,0,H Ticket Votes,Shooters and Fishers,11
VIC,215,Higgins,3416,Ashburton,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,215,Higgins,3416,Ashburton,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,215,Higgins,3416,Ashburton,I,22117,0,I Ticket Votes,Australian Sex Party,38
VIC,215,Higgins,3416,Ashburton,I,20835,1,"PATTEN, Fiona",Australian Sex Party,8
VIC,215,Higgins,3416,Ashburton,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,215,Higgins,3416,Ashburton,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,215,Higgins,3416,Ashburton,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,215,Higgins,3416,Ashburton,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,215,Higgins,3416,Ashburton,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,215,Higgins,3416,Ashburton,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,215,Higgins,3416,Ashburton,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,215,Higgins,3416,Ashburton,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,1
VIC,215,Higgins,3416,Ashburton,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,215,Higgins,3416,Ashburton,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,215,Higgins,3416,Ashburton,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,215,Higgins,3416,Ashburton,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,215,Higgins,3416,Ashburton,M,22135,0,M Ticket Votes,Building Australia,0
VIC,215,Higgins,3416,Ashburton,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,215,Higgins,3416,Ashburton,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,215,Higgins,3416,Ashburton,N,22127,0,N Ticket Votes,One Nation,4
VIC,215,Higgins,3416,Ashburton,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,215,Higgins,3416,Ashburton,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,215,Higgins,3416,Ashburton,O,22118,0,O Ticket Votes,Liberal/The Nationals,773
VIC,215,Higgins,3416,Ashburton,O,21950,1,"RONALDSON, Michael",Liberal,17
VIC,215,Higgins,3416,Ashburton,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,215,Higgins,3416,Ashburton,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,215,Higgins,3416,Ashburton,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,215,Higgins,3416,Ashburton,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,215,Higgins,3416,Ashburton,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,215,Higgins,3416,Ashburton,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,215,Higgins,3416,Ashburton,Q,22124,0,Q Ticket Votes,Australian Labor Party,553
VIC,215,Higgins,3416,Ashburton,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,215,Higgins,3416,Ashburton,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,215,Higgins,3416,Ashburton,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,215,Higgins,3416,Ashburton,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,215,Higgins,3416,Ashburton,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,215,Higgins,3416,Ashburton,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,215,Higgins,3416,Ashburton,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,215,Higgins,3416,Ashburton,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,215,Higgins,3416,Ashburton,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,215,Higgins,3416,Ashburton,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,215,Higgins,3416,Ashburton,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,215,Higgins,3416,Ashburton,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),40
VIC,215,Higgins,3416,Ashburton,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,215,Higgins,3416,Ashburton,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,215,Higgins,3416,Ashburton,U,22133,0,U Ticket Votes,,4
VIC,215,Higgins,3416,Ashburton,U,21913,1,"MAYNE, Stephen",,5
VIC,215,Higgins,3416,Ashburton,U,21914,2,"PICCININI, Paula",,0
VIC,215,Higgins,3416,Ashburton,UG,20887,1,"BEALE, Grant",Independent,1
VIC,215,Higgins,3416,Ashburton,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,215,Higgins,3416,Ashburton,ZZ,0,99,INFORMAL,,52
VIC,215,Higgins,3425,Burwood,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,215,Higgins,3425,Burwood,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,215,Higgins,3425,Burwood,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,215,Higgins,3425,Burwood,B,22126,0,B Ticket Votes,,0
VIC,215,Higgins,3425,Burwood,B,21509,1,"TOSCANO, Joseph",,0
VIC,215,Higgins,3425,Burwood,B,21512,2,"WARFE, Jenny",,0
VIC,215,Higgins,3425,Burwood,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,215,Higgins,3425,Burwood,C,22129,0,C Ticket Votes,Family First,7
VIC,215,Higgins,3425,Burwood,C,21716,1,"FIELDING, Steven",Family First,5
VIC,215,Higgins,3425,Burwood,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,215,Higgins,3425,Burwood,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,215,Higgins,3425,Burwood,C,21735,4,"GOH, Yuli",Family First,0
VIC,215,Higgins,3425,Burwood,C,21737,5,"KHOO, Joyce",Family First,0
VIC,215,Higgins,3425,Burwood,D,22131,0,D Ticket Votes,Australian Greens,183
VIC,215,Higgins,3425,Burwood,D,21875,1,"DI NATALE, Richard",Australian Greens,16
VIC,215,Higgins,3425,Burwood,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,215,Higgins,3425,Burwood,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,215,Higgins,3425,Burwood,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,215,Higgins,3425,Burwood,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,215,Higgins,3425,Burwood,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,215,Higgins,3425,Burwood,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,215,Higgins,3425,Burwood,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,215,Higgins,3425,Burwood,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,215,Higgins,3425,Burwood,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,14
VIC,215,Higgins,3425,Burwood,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3425,Burwood,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,215,Higgins,3425,Burwood,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3425,Burwood,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,215,Higgins,3425,Burwood,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,215,Higgins,3425,Burwood,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,215,Higgins,3425,Burwood,H,22125,0,H Ticket Votes,Shooters and Fishers,2
VIC,215,Higgins,3425,Burwood,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,215,Higgins,3425,Burwood,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,215,Higgins,3425,Burwood,I,22117,0,I Ticket Votes,Australian Sex Party,16
VIC,215,Higgins,3425,Burwood,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,215,Higgins,3425,Burwood,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,215,Higgins,3425,Burwood,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,215,Higgins,3425,Burwood,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,215,Higgins,3425,Burwood,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,215,Higgins,3425,Burwood,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,215,Higgins,3425,Burwood,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,215,Higgins,3425,Burwood,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,215,Higgins,3425,Burwood,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,215,Higgins,3425,Burwood,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,215,Higgins,3425,Burwood,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,215,Higgins,3425,Burwood,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,215,Higgins,3425,Burwood,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,215,Higgins,3425,Burwood,M,22135,0,M Ticket Votes,Building Australia,2
VIC,215,Higgins,3425,Burwood,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,215,Higgins,3425,Burwood,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,215,Higgins,3425,Burwood,N,22127,0,N Ticket Votes,One Nation,2
VIC,215,Higgins,3425,Burwood,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,215,Higgins,3425,Burwood,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,215,Higgins,3425,Burwood,O,22118,0,O Ticket Votes,Liberal/The Nationals,442
VIC,215,Higgins,3425,Burwood,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,215,Higgins,3425,Burwood,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,215,Higgins,3425,Burwood,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,215,Higgins,3425,Burwood,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,215,Higgins,3425,Burwood,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,215,Higgins,3425,Burwood,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,215,Higgins,3425,Burwood,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,215,Higgins,3425,Burwood,Q,22124,0,Q Ticket Votes,Australian Labor Party,269
VIC,215,Higgins,3425,Burwood,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,215,Higgins,3425,Burwood,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,215,Higgins,3425,Burwood,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,215,Higgins,3425,Burwood,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,215,Higgins,3425,Burwood,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,215,Higgins,3425,Burwood,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,215,Higgins,3425,Burwood,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,215,Higgins,3425,Burwood,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,215,Higgins,3425,Burwood,S,22134,0,S Ticket Votes,Carers Alliance,5
VIC,215,Higgins,3425,Burwood,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,215,Higgins,3425,Burwood,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,215,Higgins,3425,Burwood,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),19
VIC,215,Higgins,3425,Burwood,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,215,Higgins,3425,Burwood,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,215,Higgins,3425,Burwood,U,22133,0,U Ticket Votes,,3
VIC,215,Higgins,3425,Burwood,U,21913,1,"MAYNE, Stephen",,1
VIC,215,Higgins,3425,Burwood,U,21914,2,"PICCININI, Paula",,0
VIC,215,Higgins,3425,Burwood,UG,20887,1,"BEALE, Grant",Independent,0
VIC,215,Higgins,3425,Burwood,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,215,Higgins,3425,Burwood,ZZ,0,99,INFORMAL,,26
VIC,215,Higgins,3891,Carnegie North,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,215,Higgins,3891,Carnegie North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,215,Higgins,3891,Carnegie North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,215,Higgins,3891,Carnegie North,B,22126,0,B Ticket Votes,,1
VIC,215,Higgins,3891,Carnegie North,B,21509,1,"TOSCANO, Joseph",,0
VIC,215,Higgins,3891,Carnegie North,B,21512,2,"WARFE, Jenny",,0
VIC,215,Higgins,3891,Carnegie North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,215,Higgins,3891,Carnegie North,C,22129,0,C Ticket Votes,Family First,11
VIC,215,Higgins,3891,Carnegie North,C,21716,1,"FIELDING, Steven",Family First,2
VIC,215,Higgins,3891,Carnegie North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,215,Higgins,3891,Carnegie North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,215,Higgins,3891,Carnegie North,C,21735,4,"GOH, Yuli",Family First,0
VIC,215,Higgins,3891,Carnegie North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,215,Higgins,3891,Carnegie North,D,22131,0,D Ticket Votes,Australian Greens,263
VIC,215,Higgins,3891,Carnegie North,D,21875,1,"DI NATALE, Richard",Australian Greens,23
VIC,215,Higgins,3891,Carnegie North,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,215,Higgins,3891,Carnegie North,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,215,Higgins,3891,Carnegie North,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,215,Higgins,3891,Carnegie North,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,215,Higgins,3891,Carnegie North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,215,Higgins,3891,Carnegie North,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,215,Higgins,3891,Carnegie North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,215,Higgins,3891,Carnegie North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,215,Higgins,3891,Carnegie North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,20
VIC,215,Higgins,3891,Carnegie North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,215,Higgins,3891,Carnegie North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3891,Carnegie North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3891,Carnegie North,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,215,Higgins,3891,Carnegie North,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,215,Higgins,3891,Carnegie North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,215,Higgins,3891,Carnegie North,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,215,Higgins,3891,Carnegie North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,215,Higgins,3891,Carnegie North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,215,Higgins,3891,Carnegie North,I,22117,0,I Ticket Votes,Australian Sex Party,23
VIC,215,Higgins,3891,Carnegie North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
