2019 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:06 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7756,Beaconsfield,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
WA,240,Fremantle,7756,Beaconsfield,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,240,Fremantle,7756,Beaconsfield,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7756,Beaconsfield,K,33827,0,K Ticket Votes,Australian Christians,7
WA,240,Fremantle,7756,Beaconsfield,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,240,Fremantle,7756,Beaconsfield,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,240,Fremantle,7756,Beaconsfield,L,33828,0,L Ticket Votes,Animal Justice Party,11
WA,240,Fremantle,7756,Beaconsfield,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,240,Fremantle,7756,Beaconsfield,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,240,Fremantle,7756,Beaconsfield,M,33825,0,M Ticket Votes,Australian Conservatives,2
WA,240,Fremantle,7756,Beaconsfield,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,2
WA,240,Fremantle,7756,Beaconsfield,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,240,Fremantle,7756,Beaconsfield,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,240,Fremantle,7756,Beaconsfield,N,33845,0,N Ticket Votes,Liberal Democrats,13
WA,240,Fremantle,7756,Beaconsfield,N,33637,1,"GRAY, John Patrick",Liberal Democrats,2
WA,240,Fremantle,7756,Beaconsfield,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,240,Fremantle,7756,Beaconsfield,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,240,Fremantle,7756,Beaconsfield,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7756,Beaconsfield,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,240,Fremantle,7756,Beaconsfield,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",8
WA,240,Fremantle,7756,Beaconsfield,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7756,Beaconsfield,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7756,Beaconsfield,Q,33839,0,Q Ticket Votes,Socialist Alliance,15
WA,240,Fremantle,7756,Beaconsfield,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,5
WA,240,Fremantle,7756,Beaconsfield,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7756,Beaconsfield,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,240,Fremantle,7756,Beaconsfield,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,7756,Beaconsfield,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,240,Fremantle,7756,Beaconsfield,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,240,Fremantle,7756,Beaconsfield,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,1
WA,240,Fremantle,7756,Beaconsfield,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,240,Fremantle,7756,Beaconsfield,T,33833,0,T Ticket Votes,Health Australia Party,5
WA,240,Fremantle,7756,Beaconsfield,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,240,Fremantle,7756,Beaconsfield,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,240,Fremantle,7756,Beaconsfield,U,33834,0,U Ticket Votes,The Nationals,4
WA,240,Fremantle,7756,Beaconsfield,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,240,Fremantle,7756,Beaconsfield,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,240,Fremantle,7756,Beaconsfield,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,240,Fremantle,7756,Beaconsfield,V,33831,0,V Ticket Votes,Sustainable Australia,1
WA,240,Fremantle,7756,Beaconsfield,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,2
WA,240,Fremantle,7756,Beaconsfield,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,240,Fremantle,7756,Beaconsfield,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,6
WA,240,Fremantle,7756,Beaconsfield,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7756,Beaconsfield,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7756,Beaconsfield,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,240,Fremantle,7756,Beaconsfield,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,240,Fremantle,7756,Beaconsfield,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,240,Fremantle,7756,Beaconsfield,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,240,Fremantle,7756,Beaconsfield,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,240,Fremantle,7756,Beaconsfield,ZZ,0,99,INFORMAL,,59
WA,240,Fremantle,7757,Bibra Lake,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,66
WA,240,Fremantle,7757,Bibra Lake,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,8
WA,240,Fremantle,7757,Bibra Lake,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,240,Fremantle,7757,Bibra Lake,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,9
WA,240,Fremantle,7757,Bibra Lake,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,240,Fremantle,7757,Bibra Lake,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,240,Fremantle,7757,Bibra Lake,C,33840,0,C Ticket Votes,Liberal,597
WA,240,Fremantle,7757,Bibra Lake,C,33373,1,"REYNOLDS, Linda",Liberal,10
WA,240,Fremantle,7757,Bibra Lake,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,C,33387,3,"O'SULLIVAN, Matt",Liberal,2
WA,240,Fremantle,7757,Bibra Lake,C,33393,4,"BOTHA, Trischa",Liberal,4
WA,240,Fremantle,7757,Bibra Lake,D,33824,0,D Ticket Votes,The Greens (WA),251
WA,240,Fremantle,7757,Bibra Lake,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),22
WA,240,Fremantle,7757,Bibra Lake,D,32152,2,"WATSON, Giz",The Greens (WA),2
WA,240,Fremantle,7757,Bibra Lake,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,240,Fremantle,7757,Bibra Lake,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,240,Fremantle,7757,Bibra Lake,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,240,Fremantle,7757,Bibra Lake,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,240,Fremantle,7757,Bibra Lake,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
WA,240,Fremantle,7757,Bibra Lake,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,240,Fremantle,7757,Bibra Lake,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,240,Fremantle,7757,Bibra Lake,F,33842,0,F Ticket Votes,Pirate Party,19
WA,240,Fremantle,7757,Bibra Lake,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,240,Fremantle,7757,Bibra Lake,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,240,Fremantle,7757,Bibra Lake,G,33836,0,G Ticket Votes,Australian Labor Party,589
WA,240,Fremantle,7757,Bibra Lake,G,32915,1,"DODSON, Patrick",Australian Labor Party,20
WA,240,Fremantle,7757,Bibra Lake,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,G,32952,5,"GHOSH, Varun",Australian Labor Party,1
WA,240,Fremantle,7757,Bibra Lake,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,240,Fremantle,7757,Bibra Lake,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,14
WA,240,Fremantle,7757,Bibra Lake,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7757,Bibra Lake,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7757,Bibra Lake,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7757,Bibra Lake,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7757,Bibra Lake,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7757,Bibra Lake,I,33830,0,I Ticket Votes,United Australia Party,27
WA,240,Fremantle,7757,Bibra Lake,I,32459,1,"McDONALD, James",United Australia Party,3
WA,240,Fremantle,7757,Bibra Lake,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,240,Fremantle,7757,Bibra Lake,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,240,Fremantle,7757,Bibra Lake,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,36
WA,240,Fremantle,7757,Bibra Lake,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7757,Bibra Lake,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7757,Bibra Lake,K,33827,0,K Ticket Votes,Australian Christians,37
WA,240,Fremantle,7757,Bibra Lake,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,240,Fremantle,7757,Bibra Lake,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,240,Fremantle,7757,Bibra Lake,L,33828,0,L Ticket Votes,Animal Justice Party,16
WA,240,Fremantle,7757,Bibra Lake,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,240,Fremantle,7757,Bibra Lake,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,240,Fremantle,7757,Bibra Lake,M,33825,0,M Ticket Votes,Australian Conservatives,6
WA,240,Fremantle,7757,Bibra Lake,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,240,Fremantle,7757,Bibra Lake,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,240,Fremantle,7757,Bibra Lake,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,240,Fremantle,7757,Bibra Lake,N,33845,0,N Ticket Votes,Liberal Democrats,18
WA,240,Fremantle,7757,Bibra Lake,N,33637,1,"GRAY, John Patrick",Liberal Democrats,2
WA,240,Fremantle,7757,Bibra Lake,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,240,Fremantle,7757,Bibra Lake,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,240,Fremantle,7757,Bibra Lake,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,240,Fremantle,7757,Bibra Lake,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,240,Fremantle,7757,Bibra Lake,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",12
WA,240,Fremantle,7757,Bibra Lake,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,240,Fremantle,7757,Bibra Lake,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7757,Bibra Lake,Q,33839,0,Q Ticket Votes,Socialist Alliance,6
WA,240,Fremantle,7757,Bibra Lake,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,240,Fremantle,7757,Bibra Lake,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7757,Bibra Lake,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,240,Fremantle,7757,Bibra Lake,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,240,Fremantle,7757,Bibra Lake,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,240,Fremantle,7757,Bibra Lake,S,33846,0,S Ticket Votes,Yellow Vest Australia,2
WA,240,Fremantle,7757,Bibra Lake,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,240,Fremantle,7757,Bibra Lake,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,240,Fremantle,7757,Bibra Lake,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,240,Fremantle,7757,Bibra Lake,T,32700,1,"CRAIES, Teddy",Health Australia Party,2
WA,240,Fremantle,7757,Bibra Lake,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,240,Fremantle,7757,Bibra Lake,U,33834,0,U Ticket Votes,The Nationals,7
WA,240,Fremantle,7757,Bibra Lake,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,240,Fremantle,7757,Bibra Lake,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,240,Fremantle,7757,Bibra Lake,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,240,Fremantle,7757,Bibra Lake,V,33831,0,V Ticket Votes,Sustainable Australia,7
WA,240,Fremantle,7757,Bibra Lake,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,240,Fremantle,7757,Bibra Lake,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,240,Fremantle,7757,Bibra Lake,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,6
WA,240,Fremantle,7757,Bibra Lake,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7757,Bibra Lake,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7757,Bibra Lake,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,240,Fremantle,7757,Bibra Lake,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,2
WA,240,Fremantle,7757,Bibra Lake,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,240,Fremantle,7757,Bibra Lake,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,240,Fremantle,7757,Bibra Lake,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,240,Fremantle,7757,Bibra Lake,ZZ,0,99,INFORMAL,,115
WA,240,Fremantle,7760,Coogee,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,93
WA,240,Fremantle,7760,Coogee,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,9
WA,240,Fremantle,7760,Coogee,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,240,Fremantle,7760,Coogee,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,240,Fremantle,7760,Coogee,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,240,Fremantle,7760,Coogee,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,240,Fremantle,7760,Coogee,C,33840,0,C Ticket Votes,Liberal,1152
WA,240,Fremantle,7760,Coogee,C,33373,1,"REYNOLDS, Linda",Liberal,25
WA,240,Fremantle,7760,Coogee,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7760,Coogee,C,33387,3,"O'SULLIVAN, Matt",Liberal,2
WA,240,Fremantle,7760,Coogee,C,33393,4,"BOTHA, Trischa",Liberal,2
WA,240,Fremantle,7760,Coogee,D,33824,0,D Ticket Votes,The Greens (WA),249
WA,240,Fremantle,7760,Coogee,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),14
WA,240,Fremantle,7760,Coogee,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,240,Fremantle,7760,Coogee,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,240,Fremantle,7760,Coogee,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,240,Fremantle,7760,Coogee,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,240,Fremantle,7760,Coogee,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,240,Fremantle,7760,Coogee,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
WA,240,Fremantle,7760,Coogee,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,240,Fremantle,7760,Coogee,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,240,Fremantle,7760,Coogee,F,33842,0,F Ticket Votes,Pirate Party,11
WA,240,Fremantle,7760,Coogee,F,33421,1,"MYERS, Clive",Pirate Party,3
WA,240,Fremantle,7760,Coogee,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,240,Fremantle,7760,Coogee,G,33836,0,G Ticket Votes,Australian Labor Party,760
WA,240,Fremantle,7760,Coogee,G,32915,1,"DODSON, Patrick",Australian Labor Party,22
WA,240,Fremantle,7760,Coogee,G,32926,2,"PRATT, Louise",Australian Labor Party,5
WA,240,Fremantle,7760,Coogee,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,240,Fremantle,7760,Coogee,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,240,Fremantle,7760,Coogee,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,240,Fremantle,7760,Coogee,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,3
WA,240,Fremantle,7760,Coogee,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,31
WA,240,Fremantle,7760,Coogee,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,7760,Coogee,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7760,Coogee,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7760,Coogee,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7760,Coogee,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7760,Coogee,I,33830,0,I Ticket Votes,United Australia Party,39
WA,240,Fremantle,7760,Coogee,I,32459,1,"McDONALD, James",United Australia Party,4
WA,240,Fremantle,7760,Coogee,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,240,Fremantle,7760,Coogee,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,240,Fremantle,7760,Coogee,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,28
WA,240,Fremantle,7760,Coogee,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7760,Coogee,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7760,Coogee,K,33827,0,K Ticket Votes,Australian Christians,13
WA,240,Fremantle,7760,Coogee,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,240,Fremantle,7760,Coogee,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,240,Fremantle,7760,Coogee,L,33828,0,L Ticket Votes,Animal Justice Party,27
WA,240,Fremantle,7760,Coogee,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,240,Fremantle,7760,Coogee,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,240,Fremantle,7760,Coogee,M,33825,0,M Ticket Votes,Australian Conservatives,7
WA,240,Fremantle,7760,Coogee,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,240,Fremantle,7760,Coogee,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,240,Fremantle,7760,Coogee,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,240,Fremantle,7760,Coogee,N,33845,0,N Ticket Votes,Liberal Democrats,67
WA,240,Fremantle,7760,Coogee,N,33637,1,"GRAY, John Patrick",Liberal Democrats,5
WA,240,Fremantle,7760,Coogee,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,1
WA,240,Fremantle,7760,Coogee,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,240,Fremantle,7760,Coogee,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7760,Coogee,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,240,Fremantle,7760,Coogee,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",29
WA,240,Fremantle,7760,Coogee,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,240,Fremantle,7760,Coogee,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7760,Coogee,Q,33839,0,Q Ticket Votes,Socialist Alliance,5
WA,240,Fremantle,7760,Coogee,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,240,Fremantle,7760,Coogee,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7760,Coogee,R,33843,0,R Ticket Votes,The Great Australian Party,5
WA,240,Fremantle,7760,Coogee,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,7760,Coogee,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,240,Fremantle,7760,Coogee,S,33846,0,S Ticket Votes,Yellow Vest Australia,4
WA,240,Fremantle,7760,Coogee,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
