2019 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,6664,Kent Town (Sturt),M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,6664,Kent Town (Sturt),N,33757,0,N Ticket Votes,Liberal Democrats,4
SA,190,Sturt,6664,Kent Town (Sturt),N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,6664,Kent Town (Sturt),N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,6664,Kent Town (Sturt),O,33745,0,O Ticket Votes,Australian Labor Party,176
SA,190,Sturt,6664,Kent Town (Sturt),O,33003,1,"GALLACHER, Alex",Australian Labor Party,15
SA,190,Sturt,6664,Kent Town (Sturt),O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,190,Sturt,6664,Kent Town (Sturt),O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,190,Sturt,6664,Kent Town (Sturt),O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,190,Sturt,6664,Kent Town (Sturt),P,33754,0,P Ticket Votes,Animal Justice Party,15
SA,190,Sturt,6664,Kent Town (Sturt),P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,6664,Kent Town (Sturt),P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,6664,Kent Town (Sturt),UG,33661,1,"LESIW, Michael",Independent,0
SA,190,Sturt,6664,Kent Town (Sturt),UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,6664,Kent Town (Sturt),UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,6664,Kent Town (Sturt),ZZ,0,99,INFORMAL,,14
SA,190,Sturt,6665,Hillcrest,A,33755,0,A Ticket Votes,The Great Australian Party,14
SA,190,Sturt,6665,Hillcrest,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,190,Sturt,6665,Hillcrest,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,190,Sturt,6665,Hillcrest,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
SA,190,Sturt,6665,Hillcrest,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,190,Sturt,6665,Hillcrest,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,6665,Hillcrest,C,33749,0,C Ticket Votes,Centre Alliance,22
SA,190,Sturt,6665,Hillcrest,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,8
SA,190,Sturt,6665,Hillcrest,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,190,Sturt,6665,Hillcrest,D,33750,0,D Ticket Votes,Australian Democrats,9
SA,190,Sturt,6665,Hillcrest,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,190,Sturt,6665,Hillcrest,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,6665,Hillcrest,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,42
SA,190,Sturt,6665,Hillcrest,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,190,Sturt,6665,Hillcrest,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,2
SA,190,Sturt,6665,Hillcrest,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,190,Sturt,6665,Hillcrest,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,190,Sturt,6665,Hillcrest,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,6665,Hillcrest,G,33753,0,G Ticket Votes,Liberal,623
SA,190,Sturt,6665,Hillcrest,G,33158,1,"RUSTON, Anne",Liberal,13
SA,190,Sturt,6665,Hillcrest,G,33169,2,"FAWCETT, David",Liberal,6
SA,190,Sturt,6665,Hillcrest,G,33176,3,"ANTIC, Alex",Liberal,1
SA,190,Sturt,6665,Hillcrest,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,190,Sturt,6665,Hillcrest,H,33751,0,H Ticket Votes,Sustainable Australia,8
SA,190,Sturt,6665,Hillcrest,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,190,Sturt,6665,Hillcrest,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,6665,Hillcrest,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,41
SA,190,Sturt,6665,Hillcrest,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,190,Sturt,6665,Hillcrest,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,6665,Hillcrest,J,33748,0,J Ticket Votes,The Greens,151
SA,190,Sturt,6665,Hillcrest,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,33
SA,190,Sturt,6665,Hillcrest,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,190,Sturt,6665,Hillcrest,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,6665,Hillcrest,J,33059,4,"SETO, Robyn",The Greens,1
SA,190,Sturt,6665,Hillcrest,K,33744,0,K Ticket Votes,United Australia Party,46
SA,190,Sturt,6665,Hillcrest,K,32996,1,"REES, Kristian",United Australia Party,2
SA,190,Sturt,6665,Hillcrest,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,6665,Hillcrest,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,190,Sturt,6665,Hillcrest,L,33742,0,L Ticket Votes,Australian Conservatives,29
SA,190,Sturt,6665,Hillcrest,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,15
SA,190,Sturt,6665,Hillcrest,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,6665,Hillcrest,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",6
SA,190,Sturt,6665,Hillcrest,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",3
SA,190,Sturt,6665,Hillcrest,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,6665,Hillcrest,N,33757,0,N Ticket Votes,Liberal Democrats,14
SA,190,Sturt,6665,Hillcrest,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,6665,Hillcrest,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,1
SA,190,Sturt,6665,Hillcrest,O,33745,0,O Ticket Votes,Australian Labor Party,621
SA,190,Sturt,6665,Hillcrest,O,33003,1,"GALLACHER, Alex",Australian Labor Party,27
SA,190,Sturt,6665,Hillcrest,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,190,Sturt,6665,Hillcrest,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,190,Sturt,6665,Hillcrest,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,190,Sturt,6665,Hillcrest,P,33754,0,P Ticket Votes,Animal Justice Party,25
SA,190,Sturt,6665,Hillcrest,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,190,Sturt,6665,Hillcrest,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,6665,Hillcrest,UG,33661,1,"LESIW, Michael",Independent,0
SA,190,Sturt,6665,Hillcrest,UG,33502,2,"O'DONNELL, Brett",Independent,2
SA,190,Sturt,6665,Hillcrest,UG,33583,3,"COX, Henry",Independent,1
SA,190,Sturt,6665,Hillcrest,ZZ,0,99,INFORMAL,,60
SA,190,Sturt,6667,St Peters East,A,33755,0,A Ticket Votes,The Great Australian Party,3
SA,190,Sturt,6667,St Peters East,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,190,Sturt,6667,St Peters East,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,190,Sturt,6667,St Peters East,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,190,Sturt,6667,St Peters East,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,190,Sturt,6667,St Peters East,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,6667,St Peters East,C,33749,0,C Ticket Votes,Centre Alliance,13
SA,190,Sturt,6667,St Peters East,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,4
SA,190,Sturt,6667,St Peters East,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,190,Sturt,6667,St Peters East,D,33750,0,D Ticket Votes,Australian Democrats,10
SA,190,Sturt,6667,St Peters East,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,190,Sturt,6667,St Peters East,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,6667,St Peters East,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,14
SA,190,Sturt,6667,St Peters East,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,190,Sturt,6667,St Peters East,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,6667,St Peters East,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,190,Sturt,6667,St Peters East,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,190,Sturt,6667,St Peters East,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,6667,St Peters East,G,33753,0,G Ticket Votes,Liberal,744
SA,190,Sturt,6667,St Peters East,G,33158,1,"RUSTON, Anne",Liberal,18
SA,190,Sturt,6667,St Peters East,G,33169,2,"FAWCETT, David",Liberal,4
SA,190,Sturt,6667,St Peters East,G,33176,3,"ANTIC, Alex",Liberal,7
SA,190,Sturt,6667,St Peters East,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,190,Sturt,6667,St Peters East,H,33751,0,H Ticket Votes,Sustainable Australia,7
SA,190,Sturt,6667,St Peters East,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,190,Sturt,6667,St Peters East,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,6667,St Peters East,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
SA,190,Sturt,6667,St Peters East,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,6667,St Peters East,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,6667,St Peters East,J,33748,0,J Ticket Votes,The Greens,232
SA,190,Sturt,6667,St Peters East,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,65
SA,190,Sturt,6667,St Peters East,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,190,Sturt,6667,St Peters East,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,6667,St Peters East,J,33059,4,"SETO, Robyn",The Greens,1
SA,190,Sturt,6667,St Peters East,K,33744,0,K Ticket Votes,United Australia Party,25
SA,190,Sturt,6667,St Peters East,K,32996,1,"REES, Kristian",United Australia Party,1
SA,190,Sturt,6667,St Peters East,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,6667,St Peters East,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,190,Sturt,6667,St Peters East,L,33742,0,L Ticket Votes,Australian Conservatives,16
SA,190,Sturt,6667,St Peters East,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,4
SA,190,Sturt,6667,St Peters East,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,6667,St Peters East,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",2
SA,190,Sturt,6667,St Peters East,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,190,Sturt,6667,St Peters East,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,6667,St Peters East,N,33757,0,N Ticket Votes,Liberal Democrats,3
SA,190,Sturt,6667,St Peters East,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,6667,St Peters East,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,6667,St Peters East,O,33745,0,O Ticket Votes,Australian Labor Party,390
SA,190,Sturt,6667,St Peters East,O,33003,1,"GALLACHER, Alex",Australian Labor Party,26
SA,190,Sturt,6667,St Peters East,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,190,Sturt,6667,St Peters East,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,190,Sturt,6667,St Peters East,O,33026,4,"HARRISON, Larissa",Australian Labor Party,6
SA,190,Sturt,6667,St Peters East,P,33754,0,P Ticket Votes,Animal Justice Party,16
SA,190,Sturt,6667,St Peters East,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,190,Sturt,6667,St Peters East,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,6667,St Peters East,UG,33661,1,"LESIW, Michael",Independent,0
SA,190,Sturt,6667,St Peters East,UG,33502,2,"O'DONNELL, Brett",Independent,2
SA,190,Sturt,6667,St Peters East,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,6667,St Peters East,ZZ,0,99,INFORMAL,,23
SA,190,Sturt,6669,Klemzig,A,33755,0,A Ticket Votes,The Great Australian Party,11
SA,190,Sturt,6669,Klemzig,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,190,Sturt,6669,Klemzig,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,6669,Klemzig,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,190,Sturt,6669,Klemzig,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,190,Sturt,6669,Klemzig,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,190,Sturt,6669,Klemzig,C,33749,0,C Ticket Votes,Centre Alliance,25
SA,190,Sturt,6669,Klemzig,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,190,Sturt,6669,Klemzig,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,190,Sturt,6669,Klemzig,D,33750,0,D Ticket Votes,Australian Democrats,9
SA,190,Sturt,6669,Klemzig,D,33073,1,"BURROW, Tim",Australian Democrats,4
SA,190,Sturt,6669,Klemzig,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,6669,Klemzig,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,21
SA,190,Sturt,6669,Klemzig,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,190,Sturt,6669,Klemzig,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,6669,Klemzig,F,33743,0,F Ticket Votes,Citizens Electoral Council,4
SA,190,Sturt,6669,Klemzig,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,190,Sturt,6669,Klemzig,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,6669,Klemzig,G,33753,0,G Ticket Votes,Liberal,609
SA,190,Sturt,6669,Klemzig,G,33158,1,"RUSTON, Anne",Liberal,18
SA,190,Sturt,6669,Klemzig,G,33169,2,"FAWCETT, David",Liberal,7
SA,190,Sturt,6669,Klemzig,G,33176,3,"ANTIC, Alex",Liberal,0
SA,190,Sturt,6669,Klemzig,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,190,Sturt,6669,Klemzig,H,33751,0,H Ticket Votes,Sustainable Australia,9
SA,190,Sturt,6669,Klemzig,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,190,Sturt,6669,Klemzig,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,1
SA,190,Sturt,6669,Klemzig,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,39
SA,190,Sturt,6669,Klemzig,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,6
SA,190,Sturt,6669,Klemzig,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,6669,Klemzig,J,33748,0,J Ticket Votes,The Greens,213
SA,190,Sturt,6669,Klemzig,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,34
SA,190,Sturt,6669,Klemzig,J,33054,2,"SUMNER, Major Moogy",The Greens,4
SA,190,Sturt,6669,Klemzig,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,6669,Klemzig,J,33059,4,"SETO, Robyn",The Greens,1
SA,190,Sturt,6669,Klemzig,K,33744,0,K Ticket Votes,United Australia Party,36
SA,190,Sturt,6669,Klemzig,K,32996,1,"REES, Kristian",United Australia Party,1
SA,190,Sturt,6669,Klemzig,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,6669,Klemzig,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,190,Sturt,6669,Klemzig,L,33742,0,L Ticket Votes,Australian Conservatives,31
SA,190,Sturt,6669,Klemzig,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,15
SA,190,Sturt,6669,Klemzig,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,190,Sturt,6669,Klemzig,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",6
SA,190,Sturt,6669,Klemzig,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,190,Sturt,6669,Klemzig,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,6669,Klemzig,N,33757,0,N Ticket Votes,Liberal Democrats,10
SA,190,Sturt,6669,Klemzig,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,190,Sturt,6669,Klemzig,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,6669,Klemzig,O,33745,0,O Ticket Votes,Australian Labor Party,528
SA,190,Sturt,6669,Klemzig,O,33003,1,"GALLACHER, Alex",Australian Labor Party,30
SA,190,Sturt,6669,Klemzig,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,190,Sturt,6669,Klemzig,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,190,Sturt,6669,Klemzig,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,190,Sturt,6669,Klemzig,P,33754,0,P Ticket Votes,Animal Justice Party,24
SA,190,Sturt,6669,Klemzig,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,4
SA,190,Sturt,6669,Klemzig,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,6669,Klemzig,UG,33661,1,"LESIW, Michael",Independent,0
SA,190,Sturt,6669,Klemzig,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,6669,Klemzig,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,6669,Klemzig,ZZ,0,99,INFORMAL,,84
SA,190,Sturt,6672,Marden,A,33755,0,A Ticket Votes,The Great Australian Party,8
SA,190,Sturt,6672,Marden,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,190,Sturt,6672,Marden,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,190,Sturt,6672,Marden,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
SA,190,Sturt,6672,Marden,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,190,Sturt,6672,Marden,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,6672,Marden,C,33749,0,C Ticket Votes,Centre Alliance,21
SA,190,Sturt,6672,Marden,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,11
SA,190,Sturt,6672,Marden,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,190,Sturt,6672,Marden,D,33750,0,D Ticket Votes,Australian Democrats,7
SA,190,Sturt,6672,Marden,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,190,Sturt,6672,Marden,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,6672,Marden,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,22
SA,190,Sturt,6672,Marden,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,190,Sturt,6672,Marden,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,6672,Marden,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,190,Sturt,6672,Marden,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,2
SA,190,Sturt,6672,Marden,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,6672,Marden,G,33753,0,G Ticket Votes,Liberal,409
SA,190,Sturt,6672,Marden,G,33158,1,"RUSTON, Anne",Liberal,13
SA,190,Sturt,6672,Marden,G,33169,2,"FAWCETT, David",Liberal,5
SA,190,Sturt,6672,Marden,G,33176,3,"ANTIC, Alex",Liberal,1
SA,190,Sturt,6672,Marden,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,190,Sturt,6672,Marden,H,33751,0,H Ticket Votes,Sustainable Australia,2
SA,190,Sturt,6672,Marden,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,190,Sturt,6672,Marden,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,6672,Marden,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,23
SA,190,Sturt,6672,Marden,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,6672,Marden,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,6672,Marden,J,33748,0,J Ticket Votes,The Greens,177
