2010 Federal Election Senate First Preferences By Polling Place for Division 176 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:51 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,176,Rankin,5555,Woodridge North,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,5555,Woodridge North,UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,5555,Woodridge North,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,5555,Woodridge North,ZZ,0,99,INFORMAL,,146
QLD,176,Rankin,6433,Browns Plains (Rankin),A,22073,0,A Ticket Votes,Senator On-Line,11
QLD,176,Rankin,6433,Browns Plains (Rankin),A,21867,1,"READING, Scott",Senator On-Line,1
QLD,176,Rankin,6433,Browns Plains (Rankin),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,6433,Browns Plains (Rankin),B,22083,0,B Ticket Votes,Carers Alliance,6
QLD,176,Rankin,6433,Browns Plains (Rankin),B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,176,Rankin,6433,Browns Plains (Rankin),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,6433,Browns Plains (Rankin),C,22080,0,C Ticket Votes,,3
QLD,176,Rankin,6433,Browns Plains (Rankin),C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,6433,Browns Plains (Rankin),C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,6433,Browns Plains (Rankin),D,22070,0,D Ticket Votes,Family First,113
QLD,176,Rankin,6433,Browns Plains (Rankin),D,21522,1,"FRANCIS, Wendy",Family First,9
QLD,176,Rankin,6433,Browns Plains (Rankin),D,21523,2,"FINDLAY, Peter",Family First,1
QLD,176,Rankin,6433,Browns Plains (Rankin),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,176,Rankin,6433,Browns Plains (Rankin),E,22077,0,E Ticket Votes,Shooters and Fishers,46
QLD,176,Rankin,6433,Browns Plains (Rankin),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,176,Rankin,6433,Browns Plains (Rankin),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,6433,Browns Plains (Rankin),F,22082,0,F Ticket Votes,,2
QLD,176,Rankin,6433,Browns Plains (Rankin),F,22002,1,"PYKE, John Richard",,0
QLD,176,Rankin,6433,Browns Plains (Rankin),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,6433,Browns Plains (Rankin),G,22067,0,G Ticket Votes,,6
QLD,176,Rankin,6433,Browns Plains (Rankin),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,6433,Browns Plains (Rankin),G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,6433,Browns Plains (Rankin),H,22079,0,H Ticket Votes,One Nation,32
QLD,176,Rankin,6433,Browns Plains (Rankin),H,21895,1,"EVANS, Rod",One Nation,1
QLD,176,Rankin,6433,Browns Plains (Rankin),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,6433,Browns Plains (Rankin),I,22072,0,I Ticket Votes,,7
QLD,176,Rankin,6433,Browns Plains (Rankin),I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,6433,Browns Plains (Rankin),I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,6433,Browns Plains (Rankin),J,22075,0,J Ticket Votes,Australian Democrats,29
QLD,176,Rankin,6433,Browns Plains (Rankin),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,176,Rankin,6433,Browns Plains (Rankin),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,6433,Browns Plains (Rankin),K,22076,0,K Ticket Votes,Australia First Party,15
QLD,176,Rankin,6433,Browns Plains (Rankin),K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,176,Rankin,6433,Browns Plains (Rankin),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,6433,Browns Plains (Rankin),L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,176,Rankin,6433,Browns Plains (Rankin),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,2
QLD,176,Rankin,6433,Browns Plains (Rankin),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,6433,Browns Plains (Rankin),M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,176,Rankin,6433,Browns Plains (Rankin),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,176,Rankin,6433,Browns Plains (Rankin),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,6433,Browns Plains (Rankin),N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,176,Rankin,6433,Browns Plains (Rankin),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,6433,Browns Plains (Rankin),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,6433,Browns Plains (Rankin),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,687
QLD,176,Rankin,6433,Browns Plains (Rankin),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,176,Rankin,6433,Browns Plains (Rankin),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,5
QLD,176,Rankin,6433,Browns Plains (Rankin),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,176,Rankin,6433,Browns Plains (Rankin),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,176,Rankin,6433,Browns Plains (Rankin),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,176,Rankin,6433,Browns Plains (Rankin),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,44
QLD,176,Rankin,6433,Browns Plains (Rankin),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,6433,Browns Plains (Rankin),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,6433,Browns Plains (Rankin),Q,22074,0,Q Ticket Votes,Australian Sex Party,100
QLD,176,Rankin,6433,Browns Plains (Rankin),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,176,Rankin,6433,Browns Plains (Rankin),Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,6433,Browns Plains (Rankin),R,22068,0,R Ticket Votes,The Greens,309
QLD,176,Rankin,6433,Browns Plains (Rankin),R,21515,1,"WATERS, Larissa",The Greens,6
QLD,176,Rankin,6433,Browns Plains (Rankin),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,176,Rankin,6433,Browns Plains (Rankin),R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,176,Rankin,6433,Browns Plains (Rankin),S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,176,Rankin,6433,Browns Plains (Rankin),S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,6433,Browns Plains (Rankin),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,6433,Browns Plains (Rankin),T,22066,0,T Ticket Votes,Australian Labor Party,1069
QLD,176,Rankin,6433,Browns Plains (Rankin),T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,176,Rankin,6433,Browns Plains (Rankin),T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,176,Rankin,6433,Browns Plains (Rankin),T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,176,Rankin,6433,Browns Plains (Rankin),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,176,Rankin,6433,Browns Plains (Rankin),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),66
QLD,176,Rankin,6433,Browns Plains (Rankin),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,176,Rankin,6433,Browns Plains (Rankin),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),2
QLD,176,Rankin,6433,Browns Plains (Rankin),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,18
QLD,176,Rankin,6433,Browns Plains (Rankin),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,6433,Browns Plains (Rankin),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,6433,Browns Plains (Rankin),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,6433,Browns Plains (Rankin),W,22061,0,W Ticket Votes,Christian Democratic Party,19
QLD,176,Rankin,6433,Browns Plains (Rankin),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,4
QLD,176,Rankin,6433,Browns Plains (Rankin),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,6433,Browns Plains (Rankin),UG,21909,1,"WHITE, Mark",Independent,0
QLD,176,Rankin,6433,Browns Plains (Rankin),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,176,Rankin,6433,Browns Plains (Rankin),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,6433,Browns Plains (Rankin),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,6433,Browns Plains (Rankin),UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,6433,Browns Plains (Rankin),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,6433,Browns Plains (Rankin),ZZ,0,99,INFORMAL,,202
QLD,176,Rankin,6439,Crestmead,A,22073,0,A Ticket Votes,Senator On-Line,15
QLD,176,Rankin,6439,Crestmead,A,21867,1,"READING, Scott",Senator On-Line,2
QLD,176,Rankin,6439,Crestmead,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,6439,Crestmead,B,22083,0,B Ticket Votes,Carers Alliance,13
QLD,176,Rankin,6439,Crestmead,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,176,Rankin,6439,Crestmead,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,6439,Crestmead,C,22080,0,C Ticket Votes,,0
QLD,176,Rankin,6439,Crestmead,C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,6439,Crestmead,C,21898,2,"SPENCER, Mary",,1
QLD,176,Rankin,6439,Crestmead,D,22070,0,D Ticket Votes,Family First,134
QLD,176,Rankin,6439,Crestmead,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,176,Rankin,6439,Crestmead,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,176,Rankin,6439,Crestmead,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,176,Rankin,6439,Crestmead,E,22077,0,E Ticket Votes,Shooters and Fishers,45
QLD,176,Rankin,6439,Crestmead,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,176,Rankin,6439,Crestmead,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,6439,Crestmead,F,22082,0,F Ticket Votes,,3
QLD,176,Rankin,6439,Crestmead,F,22002,1,"PYKE, John Richard",,1
QLD,176,Rankin,6439,Crestmead,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,6439,Crestmead,G,22067,0,G Ticket Votes,,2
QLD,176,Rankin,6439,Crestmead,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,6439,Crestmead,G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,6439,Crestmead,H,22079,0,H Ticket Votes,One Nation,26
QLD,176,Rankin,6439,Crestmead,H,21895,1,"EVANS, Rod",One Nation,0
QLD,176,Rankin,6439,Crestmead,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,6439,Crestmead,I,22072,0,I Ticket Votes,,3
QLD,176,Rankin,6439,Crestmead,I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,6439,Crestmead,I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,6439,Crestmead,J,22075,0,J Ticket Votes,Australian Democrats,6
QLD,176,Rankin,6439,Crestmead,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,176,Rankin,6439,Crestmead,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,6439,Crestmead,K,22076,0,K Ticket Votes,Australia First Party,11
QLD,176,Rankin,6439,Crestmead,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,176,Rankin,6439,Crestmead,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,6439,Crestmead,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,176,Rankin,6439,Crestmead,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,176,Rankin,6439,Crestmead,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,6439,Crestmead,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,176,Rankin,6439,Crestmead,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,176,Rankin,6439,Crestmead,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,6439,Crestmead,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,176,Rankin,6439,Crestmead,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,6439,Crestmead,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,6439,Crestmead,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,477
QLD,176,Rankin,6439,Crestmead,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,176,Rankin,6439,Crestmead,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,176,Rankin,6439,Crestmead,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,176,Rankin,6439,Crestmead,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,176,Rankin,6439,Crestmead,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,176,Rankin,6439,Crestmead,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,33
QLD,176,Rankin,6439,Crestmead,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,6439,Crestmead,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,6439,Crestmead,Q,22074,0,Q Ticket Votes,Australian Sex Party,105
QLD,176,Rankin,6439,Crestmead,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,176,Rankin,6439,Crestmead,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,6439,Crestmead,R,22068,0,R Ticket Votes,The Greens,228
QLD,176,Rankin,6439,Crestmead,R,21515,1,"WATERS, Larissa",The Greens,7
QLD,176,Rankin,6439,Crestmead,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,176,Rankin,6439,Crestmead,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,176,Rankin,6439,Crestmead,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,176,Rankin,6439,Crestmead,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,6439,Crestmead,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,6439,Crestmead,T,22066,0,T Ticket Votes,Australian Labor Party,1084
QLD,176,Rankin,6439,Crestmead,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,176,Rankin,6439,Crestmead,T,20980,2,"McLUCAS, Jan",Australian Labor Party,3
QLD,176,Rankin,6439,Crestmead,T,20982,3,"SMITH, David",Australian Labor Party,2
QLD,176,Rankin,6439,Crestmead,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,176,Rankin,6439,Crestmead,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),44
QLD,176,Rankin,6439,Crestmead,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,176,Rankin,6439,Crestmead,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,176,Rankin,6439,Crestmead,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,20
QLD,176,Rankin,6439,Crestmead,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,6439,Crestmead,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,6439,Crestmead,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,1
QLD,176,Rankin,6439,Crestmead,W,22061,0,W Ticket Votes,Christian Democratic Party,14
QLD,176,Rankin,6439,Crestmead,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,176,Rankin,6439,Crestmead,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,6439,Crestmead,UG,21909,1,"WHITE, Mark",Independent,2
QLD,176,Rankin,6439,Crestmead,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,176,Rankin,6439,Crestmead,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,6439,Crestmead,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,6439,Crestmead,UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,6439,Crestmead,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,176,Rankin,6439,Crestmead,ZZ,0,99,INFORMAL,,171
QLD,176,Rankin,6461,Marsden (Rankin),A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,176,Rankin,6461,Marsden (Rankin),A,21867,1,"READING, Scott",Senator On-Line,0
QLD,176,Rankin,6461,Marsden (Rankin),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,6461,Marsden (Rankin),B,22083,0,B Ticket Votes,Carers Alliance,7
QLD,176,Rankin,6461,Marsden (Rankin),B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,176,Rankin,6461,Marsden (Rankin),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,6461,Marsden (Rankin),C,22080,0,C Ticket Votes,,0
QLD,176,Rankin,6461,Marsden (Rankin),C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,6461,Marsden (Rankin),C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,6461,Marsden (Rankin),D,22070,0,D Ticket Votes,Family First,85
QLD,176,Rankin,6461,Marsden (Rankin),D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,176,Rankin,6461,Marsden (Rankin),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,176,Rankin,6461,Marsden (Rankin),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,176,Rankin,6461,Marsden (Rankin),E,22077,0,E Ticket Votes,Shooters and Fishers,23
QLD,176,Rankin,6461,Marsden (Rankin),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,176,Rankin,6461,Marsden (Rankin),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,6461,Marsden (Rankin),F,22082,0,F Ticket Votes,,0
QLD,176,Rankin,6461,Marsden (Rankin),F,22002,1,"PYKE, John Richard",,0
QLD,176,Rankin,6461,Marsden (Rankin),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,6461,Marsden (Rankin),G,22067,0,G Ticket Votes,,0
QLD,176,Rankin,6461,Marsden (Rankin),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,6461,Marsden (Rankin),G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,6461,Marsden (Rankin),H,22079,0,H Ticket Votes,One Nation,17
QLD,176,Rankin,6461,Marsden (Rankin),H,21895,1,"EVANS, Rod",One Nation,0
QLD,176,Rankin,6461,Marsden (Rankin),H,21896,2,"NELSON, Ian J",One Nation,1
QLD,176,Rankin,6461,Marsden (Rankin),I,22072,0,I Ticket Votes,,2
QLD,176,Rankin,6461,Marsden (Rankin),I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,6461,Marsden (Rankin),I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,6461,Marsden (Rankin),J,22075,0,J Ticket Votes,Australian Democrats,10
QLD,176,Rankin,6461,Marsden (Rankin),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,176,Rankin,6461,Marsden (Rankin),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,6461,Marsden (Rankin),K,22076,0,K Ticket Votes,Australia First Party,12
QLD,176,Rankin,6461,Marsden (Rankin),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,176,Rankin,6461,Marsden (Rankin),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,6461,Marsden (Rankin),L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,176,Rankin,6461,Marsden (Rankin),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,176,Rankin,6461,Marsden (Rankin),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,6461,Marsden (Rankin),M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,176,Rankin,6461,Marsden (Rankin),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,176,Rankin,6461,Marsden (Rankin),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,6461,Marsden (Rankin),N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,176,Rankin,6461,Marsden (Rankin),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,6461,Marsden (Rankin),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,6461,Marsden (Rankin),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,288
QLD,176,Rankin,6461,Marsden (Rankin),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,176,Rankin,6461,Marsden (Rankin),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,176,Rankin,6461,Marsden (Rankin),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,176,Rankin,6461,Marsden (Rankin),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,176,Rankin,6461,Marsden (Rankin),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,176,Rankin,6461,Marsden (Rankin),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,31
QLD,176,Rankin,6461,Marsden (Rankin),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,176,Rankin,6461,Marsden (Rankin),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,6461,Marsden (Rankin),Q,22074,0,Q Ticket Votes,Australian Sex Party,72
QLD,176,Rankin,6461,Marsden (Rankin),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,176,Rankin,6461,Marsden (Rankin),Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,6461,Marsden (Rankin),R,22068,0,R Ticket Votes,The Greens,143
QLD,176,Rankin,6461,Marsden (Rankin),R,21515,1,"WATERS, Larissa",The Greens,8
QLD,176,Rankin,6461,Marsden (Rankin),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,176,Rankin,6461,Marsden (Rankin),R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,176,Rankin,6461,Marsden (Rankin),S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,176,Rankin,6461,Marsden (Rankin),S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,6461,Marsden (Rankin),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,6461,Marsden (Rankin),T,22066,0,T Ticket Votes,Australian Labor Party,574
QLD,176,Rankin,6461,Marsden (Rankin),T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,176,Rankin,6461,Marsden (Rankin),T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,176,Rankin,6461,Marsden (Rankin),T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,176,Rankin,6461,Marsden (Rankin),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,176,Rankin,6461,Marsden (Rankin),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),28
QLD,176,Rankin,6461,Marsden (Rankin),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,176,Rankin,6461,Marsden (Rankin),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,176,Rankin,6461,Marsden (Rankin),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,176,Rankin,6461,Marsden (Rankin),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,6461,Marsden (Rankin),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,6461,Marsden (Rankin),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,6461,Marsden (Rankin),W,22061,0,W Ticket Votes,Christian Democratic Party,12
QLD,176,Rankin,6461,Marsden (Rankin),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,176,Rankin,6461,Marsden (Rankin),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,6461,Marsden (Rankin),UG,21909,1,"WHITE, Mark",Independent,1
QLD,176,Rankin,6461,Marsden (Rankin),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,176,Rankin,6461,Marsden (Rankin),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,6461,Marsden (Rankin),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,6461,Marsden (Rankin),UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,6461,Marsden (Rankin),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,6461,Marsden (Rankin),ZZ,0,99,INFORMAL,,108
QLD,176,Rankin,6489,Yugumbir,A,22073,0,A Ticket Votes,Senator On-Line,15
QLD,176,Rankin,6489,Yugumbir,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,176,Rankin,6489,Yugumbir,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,6489,Yugumbir,B,22083,0,B Ticket Votes,Carers Alliance,10
QLD,176,Rankin,6489,Yugumbir,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,176,Rankin,6489,Yugumbir,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,6489,Yugumbir,C,22080,0,C Ticket Votes,,1
QLD,176,Rankin,6489,Yugumbir,C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,6489,Yugumbir,C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,6489,Yugumbir,D,22070,0,D Ticket Votes,Family First,136
QLD,176,Rankin,6489,Yugumbir,D,21522,1,"FRANCIS, Wendy",Family First,9
QLD,176,Rankin,6489,Yugumbir,D,21523,2,"FINDLAY, Peter",Family First,0
