2007 Federal Election Senate First Preferences By Polling Place for Division 309 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:11 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,309,Gorton,3354,Glengala South,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,3354,Glengala South,P,18680,0,P Ticket Votes,,1
VIC,309,Gorton,3354,Glengala South,P,17246,1,"PERKINS, John",,0
VIC,309,Gorton,3354,Glengala South,P,17247,2,"CONWAY, Andrew",,0
VIC,309,Gorton,3354,Glengala South,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,309,Gorton,3354,Glengala South,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,309,Gorton,3354,Glengala South,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,3354,Glengala South,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,309,Gorton,3354,Glengala South,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,3354,Glengala South,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,3354,Glengala South,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,309,Gorton,3354,Glengala South,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,3354,Glengala South,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,309,Gorton,3354,Glengala South,T,18685,0,T Ticket Votes,,0
VIC,309,Gorton,3354,Glengala South,T,17604,1,"KALINIY, Joseph",,0
VIC,309,Gorton,3354,Glengala South,T,17605,2,"MESARITIS, Koulla",,0
VIC,309,Gorton,3354,Glengala South,U,18691,0,U Ticket Votes,Australian Greens,71
VIC,309,Gorton,3354,Glengala South,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,309,Gorton,3354,Glengala South,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,309,Gorton,3354,Glengala South,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,309,Gorton,3354,Glengala South,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,309,Gorton,3354,Glengala South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,309,Gorton,3354,Glengala South,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,309,Gorton,3354,Glengala South,V,18697,0,V Ticket Votes,,0
VIC,309,Gorton,3354,Glengala South,V,18419,1,"KLEIN, Tony",,0
VIC,309,Gorton,3354,Glengala South,V,18420,2,"KLEIN, Amanda",,0
VIC,309,Gorton,3354,Glengala South,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,309,Gorton,3354,Glengala South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,309,Gorton,3354,Glengala South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,309,Gorton,3354,Glengala South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,309,Gorton,3354,Glengala South,UG,17646,1,"WALKER, Norman",Independent,0
VIC,309,Gorton,3354,Glengala South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,309,Gorton,3354,Glengala South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,309,Gorton,3354,Glengala South,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,309,Gorton,3354,Glengala South,ZZ,0,99,INFORMAL,,119
VIC,309,Gorton,3356,Keilor,A,18700,0,A Ticket Votes,Climate Change Coalition,21
VIC,309,Gorton,3356,Keilor,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,309,Gorton,3356,Keilor,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,309,Gorton,3356,Keilor,B,18695,0,B Ticket Votes,One Nation,10
VIC,309,Gorton,3356,Keilor,B,18316,1,"STEEL, Nick",One Nation,1
VIC,309,Gorton,3356,Keilor,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,309,Gorton,3356,Keilor,C,18689,0,C Ticket Votes,Australian Democrats,28
VIC,309,Gorton,3356,Keilor,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,309,Gorton,3356,Keilor,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,309,Gorton,3356,Keilor,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,309,Gorton,3356,Keilor,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,309,Gorton,3356,Keilor,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,309,Gorton,3356,Keilor,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,309,Gorton,3356,Keilor,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,309,Gorton,3356,Keilor,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,309,Gorton,3356,Keilor,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,309,Gorton,3356,Keilor,F,18687,0,F Ticket Votes,Australian Labor Party,1156
VIC,309,Gorton,3356,Keilor,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,309,Gorton,3356,Keilor,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,309,Gorton,3356,Keilor,F,17716,3,"FEENEY, David",Australian Labor Party,2
VIC,309,Gorton,3356,Keilor,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,309,Gorton,3356,Keilor,G,18693,0,G Ticket Votes,The Australian Shooters Party,18
VIC,309,Gorton,3356,Keilor,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,309,Gorton,3356,Keilor,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,309,Gorton,3356,Keilor,H,18678,0,H Ticket Votes,Liberal/The Nationals,1609
VIC,309,Gorton,3356,Keilor,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,309,Gorton,3356,Keilor,H,17237,2,"KROGER, Helen",Liberal,0
VIC,309,Gorton,3356,Keilor,H,17238,3,"RYAN, Scott",Liberal,0
VIC,309,Gorton,3356,Keilor,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,309,Gorton,3356,Keilor,I,18683,0,I Ticket Votes,,11
VIC,309,Gorton,3356,Keilor,I,17419,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,3356,Keilor,I,17420,2,"PIERCE, Jude",,0
VIC,309,Gorton,3356,Keilor,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,309,Gorton,3356,Keilor,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,309,Gorton,3356,Keilor,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,309,Gorton,3356,Keilor,K,18686,0,K Ticket Votes,Family First,71
VIC,309,Gorton,3356,Keilor,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,309,Gorton,3356,Keilor,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,309,Gorton,3356,Keilor,K,17622,3,"PODBURY, Monique",Family First,0
VIC,309,Gorton,3356,Keilor,K,17623,4,"WILLIS, Chris",Family First,0
VIC,309,Gorton,3356,Keilor,K,17625,5,"HEATH, Clare",Family First,0
VIC,309,Gorton,3356,Keilor,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,309,Gorton,3356,Keilor,L,18692,0,L Ticket Votes,LDP,4
VIC,309,Gorton,3356,Keilor,L,17929,1,"CLANCY, Steve",LDP,0
VIC,309,Gorton,3356,Keilor,L,17932,2,"SAW, Geoff",LDP,0
VIC,309,Gorton,3356,Keilor,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,309,Gorton,3356,Keilor,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,309,Gorton,3356,Keilor,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,309,Gorton,3356,Keilor,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,35
VIC,309,Gorton,3356,Keilor,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,309,Gorton,3356,Keilor,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,3356,Keilor,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,3356,Keilor,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,3356,Keilor,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,3356,Keilor,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,309,Gorton,3356,Keilor,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,309,Gorton,3356,Keilor,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,3356,Keilor,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),1
VIC,309,Gorton,3356,Keilor,P,18680,0,P Ticket Votes,,0
VIC,309,Gorton,3356,Keilor,P,17246,1,"PERKINS, John",,0
VIC,309,Gorton,3356,Keilor,P,17247,2,"CONWAY, Andrew",,0
VIC,309,Gorton,3356,Keilor,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,309,Gorton,3356,Keilor,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,309,Gorton,3356,Keilor,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,3356,Keilor,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,3356,Keilor,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,3356,Keilor,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,309,Gorton,3356,Keilor,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,309,Gorton,3356,Keilor,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,3356,Keilor,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,309,Gorton,3356,Keilor,T,18685,0,T Ticket Votes,,0
VIC,309,Gorton,3356,Keilor,T,17604,1,"KALINIY, Joseph",,0
VIC,309,Gorton,3356,Keilor,T,17605,2,"MESARITIS, Koulla",,0
VIC,309,Gorton,3356,Keilor,U,18691,0,U Ticket Votes,Australian Greens,196
VIC,309,Gorton,3356,Keilor,U,17862,1,"DI NATALE, Richard",Australian Greens,5
VIC,309,Gorton,3356,Keilor,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,309,Gorton,3356,Keilor,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,309,Gorton,3356,Keilor,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,309,Gorton,3356,Keilor,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,309,Gorton,3356,Keilor,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,309,Gorton,3356,Keilor,V,18697,0,V Ticket Votes,,0
VIC,309,Gorton,3356,Keilor,V,18419,1,"KLEIN, Tony",,0
VIC,309,Gorton,3356,Keilor,V,18420,2,"KLEIN, Amanda",,0
VIC,309,Gorton,3356,Keilor,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,309,Gorton,3356,Keilor,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,309,Gorton,3356,Keilor,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,309,Gorton,3356,Keilor,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,309,Gorton,3356,Keilor,UG,17646,1,"WALKER, Norman",Independent,1
VIC,309,Gorton,3356,Keilor,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,309,Gorton,3356,Keilor,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,309,Gorton,3356,Keilor,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,309,Gorton,3356,Keilor,ZZ,0,99,INFORMAL,,184
VIC,309,Gorton,3357,Keilor Downs,A,18700,0,A Ticket Votes,Climate Change Coalition,18
VIC,309,Gorton,3357,Keilor Downs,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,309,Gorton,3357,Keilor Downs,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,309,Gorton,3357,Keilor Downs,B,18695,0,B Ticket Votes,One Nation,13
