2007 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:47 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,5436,Shelly Beach,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,5436,Shelly Beach,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,5436,Shelly Beach,O,18676,0,O Ticket Votes,Australian Labor Party,563
QLD,161,Fisher,5436,Shelly Beach,O,17457,1,"HOGG, John Joseph",Australian Labor Party,8
QLD,161,Fisher,5436,Shelly Beach,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,161,Fisher,5436,Shelly Beach,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,5436,Shelly Beach,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,161,Fisher,5436,Shelly Beach,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,161,Fisher,5436,Shelly Beach,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,2
QLD,161,Fisher,5436,Shelly Beach,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5436,Shelly Beach,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,161,Fisher,5436,Shelly Beach,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,5436,Shelly Beach,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,5436,Shelly Beach,R,18667,0,R Ticket Votes,Pauline,36
QLD,161,Fisher,5436,Shelly Beach,R,18353,1,"HANSON, Pauline",Pauline,6
QLD,161,Fisher,5436,Shelly Beach,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,5436,Shelly Beach,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,161,Fisher,5436,Shelly Beach,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5436,Shelly Beach,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,5436,Shelly Beach,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,161,Fisher,5436,Shelly Beach,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5436,Shelly Beach,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),1
QLD,161,Fisher,5436,Shelly Beach,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5436,Shelly Beach,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5436,Shelly Beach,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5436,Shelly Beach,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,161,Fisher,5436,Shelly Beach,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,161,Fisher,5436,Shelly Beach,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5436,Shelly Beach,W,18675,0,W Ticket Votes,,1
QLD,161,Fisher,5436,Shelly Beach,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,5436,Shelly Beach,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,5436,Shelly Beach,X,18677,0,X Ticket Votes,,1
QLD,161,Fisher,5436,Shelly Beach,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,5436,Shelly Beach,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,5436,Shelly Beach,UG,17785,1,"DUGGAN, John",Independent,0
QLD,161,Fisher,5436,Shelly Beach,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,5436,Shelly Beach,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,5436,Shelly Beach,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,5436,Shelly Beach,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,5436,Shelly Beach,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,5436,Shelly Beach,ZZ,0,99,INFORMAL,,33
QLD,161,Fisher,5437,Mooloolaba,A,18662,0,A Ticket Votes,What Women Want (Australia),17
QLD,161,Fisher,5437,Mooloolaba,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,161,Fisher,5437,Mooloolaba,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,5437,Mooloolaba,B,18665,0,B Ticket Votes,LDP,1
QLD,161,Fisher,5437,Mooloolaba,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,5437,Mooloolaba,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,5437,Mooloolaba,C,18673,0,C Ticket Votes,Climate Change Coalition,18
QLD,161,Fisher,5437,Mooloolaba,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,161,Fisher,5437,Mooloolaba,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,5437,Mooloolaba,D,18674,0,D Ticket Votes,Carers,4
QLD,161,Fisher,5437,Mooloolaba,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,5437,Mooloolaba,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,5437,Mooloolaba,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,161,Fisher,5437,Mooloolaba,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,5437,Mooloolaba,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,5437,Mooloolaba,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,161,Fisher,5437,Mooloolaba,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,5437,Mooloolaba,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,5437,Mooloolaba,G,18669,0,G Ticket Votes,The Fishing Party,17
QLD,161,Fisher,5437,Mooloolaba,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,161,Fisher,5437,Mooloolaba,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,5437,Mooloolaba,H,18661,0,H Ticket Votes,Family First,49
QLD,161,Fisher,5437,Mooloolaba,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,161,Fisher,5437,Mooloolaba,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,5437,Mooloolaba,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,5437,Mooloolaba,H,17815,4,"EATON, Cathy",Family First,1
QLD,161,Fisher,5437,Mooloolaba,H,17816,5,"HART, Shaun",Family First,1
QLD,161,Fisher,5437,Mooloolaba,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,5437,Mooloolaba,I,18664,0,I Ticket Votes,Democrats,31
QLD,161,Fisher,5437,Mooloolaba,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,161,Fisher,5437,Mooloolaba,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,5437,Mooloolaba,J,18660,0,J Ticket Votes,Liberal/The Nationals,1295
QLD,161,Fisher,5437,Mooloolaba,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,161,Fisher,5437,Mooloolaba,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,161,Fisher,5437,Mooloolaba,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,161,Fisher,5437,Mooloolaba,J,17806,4,"POWELL, Mark",Liberal,0
QLD,161,Fisher,5437,Mooloolaba,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,5437,Mooloolaba,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,5437,Mooloolaba,K,18671,0,K Ticket Votes,,3
QLD,161,Fisher,5437,Mooloolaba,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,5437,Mooloolaba,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,5437,Mooloolaba,L,18670,0,L Ticket Votes,The Australian Shooters Party,5
QLD,161,Fisher,5437,Mooloolaba,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,161,Fisher,5437,Mooloolaba,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,5437,Mooloolaba,M,18663,0,M Ticket Votes,The Greens,280
QLD,161,Fisher,5437,Mooloolaba,M,18301,1,"WATERS, Larissa",The Greens,15
QLD,161,Fisher,5437,Mooloolaba,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,5437,Mooloolaba,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,161,Fisher,5437,Mooloolaba,N,18654,0,N Ticket Votes,,1
QLD,161,Fisher,5437,Mooloolaba,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,5437,Mooloolaba,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,5437,Mooloolaba,O,18676,0,O Ticket Votes,Australian Labor Party,920
QLD,161,Fisher,5437,Mooloolaba,O,17457,1,"HOGG, John Joseph",Australian Labor Party,7
QLD,161,Fisher,5437,Mooloolaba,O,17461,2,"MOORE, Claire",Australian Labor Party,3
QLD,161,Fisher,5437,Mooloolaba,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,5437,Mooloolaba,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,161,Fisher,5437,Mooloolaba,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,12
QLD,161,Fisher,5437,Mooloolaba,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5437,Mooloolaba,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5437,Mooloolaba,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,161,Fisher,5437,Mooloolaba,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,5437,Mooloolaba,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,5437,Mooloolaba,R,18667,0,R Ticket Votes,Pauline,87
QLD,161,Fisher,5437,Mooloolaba,R,18353,1,"HANSON, Pauline",Pauline,11
QLD,161,Fisher,5437,Mooloolaba,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,5437,Mooloolaba,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,5437,Mooloolaba,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5437,Mooloolaba,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,5437,Mooloolaba,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,161,Fisher,5437,Mooloolaba,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5437,Mooloolaba,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5437,Mooloolaba,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,161,Fisher,5437,Mooloolaba,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5437,Mooloolaba,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5437,Mooloolaba,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,161,Fisher,5437,Mooloolaba,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5437,Mooloolaba,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5437,Mooloolaba,W,18675,0,W Ticket Votes,,1
QLD,161,Fisher,5437,Mooloolaba,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,5437,Mooloolaba,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,5437,Mooloolaba,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,5437,Mooloolaba,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,5437,Mooloolaba,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,5437,Mooloolaba,UG,17785,1,"DUGGAN, John",Independent,0
QLD,161,Fisher,5437,Mooloolaba,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,5437,Mooloolaba,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,5437,Mooloolaba,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,5437,Mooloolaba,UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,161,Fisher,5437,Mooloolaba,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,5437,Mooloolaba,ZZ,0,99,INFORMAL,,62
QLD,161,Fisher,5438,Mooloolah,A,18662,0,A Ticket Votes,What Women Want (Australia),15
QLD,161,Fisher,5438,Mooloolah,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,161,Fisher,5438,Mooloolah,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,5438,Mooloolah,B,18665,0,B Ticket Votes,LDP,1
QLD,161,Fisher,5438,Mooloolah,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,5438,Mooloolah,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,5438,Mooloolah,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,161,Fisher,5438,Mooloolah,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,161,Fisher,5438,Mooloolah,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,5438,Mooloolah,D,18674,0,D Ticket Votes,Carers,4
QLD,161,Fisher,5438,Mooloolah,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,5438,Mooloolah,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,5438,Mooloolah,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,161,Fisher,5438,Mooloolah,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,5438,Mooloolah,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,5438,Mooloolah,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,5438,Mooloolah,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,5438,Mooloolah,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,5438,Mooloolah,G,18669,0,G Ticket Votes,The Fishing Party,8
QLD,161,Fisher,5438,Mooloolah,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,161,Fisher,5438,Mooloolah,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,5438,Mooloolah,H,18661,0,H Ticket Votes,Family First,47
QLD,161,Fisher,5438,Mooloolah,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,161,Fisher,5438,Mooloolah,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,5438,Mooloolah,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,5438,Mooloolah,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,5438,Mooloolah,H,17816,5,"HART, Shaun",Family First,1
QLD,161,Fisher,5438,Mooloolah,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,5438,Mooloolah,I,18664,0,I Ticket Votes,Democrats,29
QLD,161,Fisher,5438,Mooloolah,I,18336,1,"BARTLETT, Andrew",Democrats,3
QLD,161,Fisher,5438,Mooloolah,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,161,Fisher,5438,Mooloolah,J,18660,0,J Ticket Votes,Liberal/The Nationals,586
QLD,161,Fisher,5438,Mooloolah,J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,161,Fisher,5438,Mooloolah,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,161,Fisher,5438,Mooloolah,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,161,Fisher,5438,Mooloolah,J,17806,4,"POWELL, Mark",Liberal,1
QLD,161,Fisher,5438,Mooloolah,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,5438,Mooloolah,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,5438,Mooloolah,K,18671,0,K Ticket Votes,,0
QLD,161,Fisher,5438,Mooloolah,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,5438,Mooloolah,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,5438,Mooloolah,L,18670,0,L Ticket Votes,The Australian Shooters Party,10
QLD,161,Fisher,5438,Mooloolah,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,161,Fisher,5438,Mooloolah,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,5438,Mooloolah,M,18663,0,M Ticket Votes,The Greens,179
QLD,161,Fisher,5438,Mooloolah,M,18301,1,"WATERS, Larissa",The Greens,8
QLD,161,Fisher,5438,Mooloolah,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,5438,Mooloolah,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,5438,Mooloolah,N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,5438,Mooloolah,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,5438,Mooloolah,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,5438,Mooloolah,O,18676,0,O Ticket Votes,Australian Labor Party,508
QLD,161,Fisher,5438,Mooloolah,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,161,Fisher,5438,Mooloolah,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,161,Fisher,5438,Mooloolah,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,5438,Mooloolah,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,161,Fisher,5438,Mooloolah,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,161,Fisher,5438,Mooloolah,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5438,Mooloolah,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5438,Mooloolah,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,161,Fisher,5438,Mooloolah,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,5438,Mooloolah,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,5438,Mooloolah,R,18667,0,R Ticket Votes,Pauline,47
QLD,161,Fisher,5438,Mooloolah,R,18353,1,"HANSON, Pauline",Pauline,12
QLD,161,Fisher,5438,Mooloolah,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,5438,Mooloolah,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,5438,Mooloolah,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5438,Mooloolah,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,5438,Mooloolah,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,161,Fisher,5438,Mooloolah,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5438,Mooloolah,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5438,Mooloolah,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5438,Mooloolah,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5438,Mooloolah,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5438,Mooloolah,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,161,Fisher,5438,Mooloolah,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,161,Fisher,5438,Mooloolah,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5438,Mooloolah,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,5438,Mooloolah,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,5438,Mooloolah,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,5438,Mooloolah,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,5438,Mooloolah,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,5438,Mooloolah,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,5438,Mooloolah,UG,17785,1,"DUGGAN, John",Independent,0
QLD,161,Fisher,5438,Mooloolah,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,5438,Mooloolah,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,5438,Mooloolah,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,5438,Mooloolah,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,5438,Mooloolah,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,161,Fisher,5438,Mooloolah,ZZ,0,99,INFORMAL,,31
QLD,161,Fisher,5457,Beerburrum,A,18662,0,A Ticket Votes,What Women Want (Australia),4
QLD,161,Fisher,5457,Beerburrum,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,161,Fisher,5457,Beerburrum,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,5457,Beerburrum,B,18665,0,B Ticket Votes,LDP,1
QLD,161,Fisher,5457,Beerburrum,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,5457,Beerburrum,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,5457,Beerburrum,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,161,Fisher,5457,Beerburrum,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,161,Fisher,5457,Beerburrum,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,5457,Beerburrum,D,18674,0,D Ticket Votes,Carers,0
QLD,161,Fisher,5457,Beerburrum,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,5457,Beerburrum,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,5457,Beerburrum,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,161,Fisher,5457,Beerburrum,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,5457,Beerburrum,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,5457,Beerburrum,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,5457,Beerburrum,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,5457,Beerburrum,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,5457,Beerburrum,G,18669,0,G Ticket Votes,The Fishing Party,8
QLD,161,Fisher,5457,Beerburrum,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,161,Fisher,5457,Beerburrum,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,5457,Beerburrum,H,18661,0,H Ticket Votes,Family First,2
QLD,161,Fisher,5457,Beerburrum,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,161,Fisher,5457,Beerburrum,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,5457,Beerburrum,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,5457,Beerburrum,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,5457,Beerburrum,H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,5457,Beerburrum,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,5457,Beerburrum,I,18664,0,I Ticket Votes,Democrats,7
QLD,161,Fisher,5457,Beerburrum,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,161,Fisher,5457,Beerburrum,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,5457,Beerburrum,J,18660,0,J Ticket Votes,Liberal/The Nationals,123
QLD,161,Fisher,5457,Beerburrum,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,161,Fisher,5457,Beerburrum,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,161,Fisher,5457,Beerburrum,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,161,Fisher,5457,Beerburrum,J,17806,4,"POWELL, Mark",Liberal,0
QLD,161,Fisher,5457,Beerburrum,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,5457,Beerburrum,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,5457,Beerburrum,K,18671,0,K Ticket Votes,,0
QLD,161,Fisher,5457,Beerburrum,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,5457,Beerburrum,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,5457,Beerburrum,L,18670,0,L Ticket Votes,The Australian Shooters Party,5
QLD,161,Fisher,5457,Beerburrum,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,161,Fisher,5457,Beerburrum,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,5457,Beerburrum,M,18663,0,M Ticket Votes,The Greens,35
QLD,161,Fisher,5457,Beerburrum,M,18301,1,"WATERS, Larissa",The Greens,3
QLD,161,Fisher,5457,Beerburrum,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,5457,Beerburrum,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,5457,Beerburrum,N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,5457,Beerburrum,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,5457,Beerburrum,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,5457,Beerburrum,O,18676,0,O Ticket Votes,Australian Labor Party,143
QLD,161,Fisher,5457,Beerburrum,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,161,Fisher,5457,Beerburrum,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,161,Fisher,5457,Beerburrum,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,5457,Beerburrum,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,161,Fisher,5457,Beerburrum,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,161,Fisher,5457,Beerburrum,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,161,Fisher,5457,Beerburrum,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
