2022 Federal Election Senate First Preferences By Polling Place for Division 228 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:43 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,228,Melbourne,4630,Princes Hill,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,228,Melbourne,4630,Princes Hill,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
VIC,228,Melbourne,4630,Princes Hill,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4630,Princes Hill,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4630,Princes Hill,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,228,Melbourne,4630,Princes Hill,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,228,Melbourne,4630,Princes Hill,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,4630,Princes Hill,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,228,Melbourne,4630,Princes Hill,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4630,Princes Hill,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4630,Princes Hill,I,37906,0,I Above-the-line Votes,Animal Justice Party,26
VIC,228,Melbourne,4630,Princes Hill,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,4
VIC,228,Melbourne,4630,Princes Hill,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,228,Melbourne,4630,Princes Hill,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,228,Melbourne,4630,Princes Hill,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,228,Melbourne,4630,Princes Hill,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,4630,Princes Hill,K,37900,0,K Above-the-line Votes,Australian Labor Party,458
VIC,228,Melbourne,4630,Princes Hill,K,36570,1,"WHITE, Linda",Australian Labor Party,26
VIC,228,Melbourne,4630,Princes Hill,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,228,Melbourne,4630,Princes Hill,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,228,Melbourne,4630,Princes Hill,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,228,Melbourne,4630,Princes Hill,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,228,Melbourne,4630,Princes Hill,L,37896,0,L Above-the-line Votes,UAP,9
VIC,228,Melbourne,4630,Princes Hill,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,228,Melbourne,4630,Princes Hill,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,228,Melbourne,4630,Princes Hill,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,228,Melbourne,4630,Princes Hill,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,228,Melbourne,4630,Princes Hill,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,228,Melbourne,4630,Princes Hill,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,228,Melbourne,4630,Princes Hill,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,228,Melbourne,4630,Princes Hill,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,228,Melbourne,4630,Princes Hill,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,228,Melbourne,4630,Princes Hill,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4630,Princes Hill,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,228,Melbourne,4630,Princes Hill,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4630,Princes Hill,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4630,Princes Hill,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,10
VIC,228,Melbourne,4630,Princes Hill,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4630,Princes Hill,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4630,Princes Hill,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,228,Melbourne,4630,Princes Hill,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,228,Melbourne,4630,Princes Hill,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4630,Princes Hill,R,37920,0,R Above-the-line Votes,,1
VIC,228,Melbourne,4630,Princes Hill,R,37687,1,"JONAS, Morgan C",,1
VIC,228,Melbourne,4630,Princes Hill,R,37692,2,"SMIT, Monica",,0
VIC,228,Melbourne,4630,Princes Hill,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,228,Melbourne,4630,Princes Hill,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,228,Melbourne,4630,Princes Hill,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4630,Princes Hill,T,37918,0,T Above-the-line Votes,,2
VIC,228,Melbourne,4630,Princes Hill,T,37591,1,"BENEDYKA, Susan",,7
VIC,228,Melbourne,4630,Princes Hill,T,37593,2,"RICHARDS, Christine",,1
VIC,228,Melbourne,4630,Princes Hill,U,37901,0,U Above-the-line Votes,The Greens,705
VIC,228,Melbourne,4630,Princes Hill,U,36541,1,"THORPE, Lidia",The Greens,98
VIC,228,Melbourne,4630,Princes Hill,U,36563,2,"FROGLEY, Adam",The Greens,12
VIC,228,Melbourne,4630,Princes Hill,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,228,Melbourne,4630,Princes Hill,U,36572,4,"PAYNE, Zeb",The Greens,2
VIC,228,Melbourne,4630,Princes Hill,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,228,Melbourne,4630,Princes Hill,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4630,Princes Hill,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4630,Princes Hill,W,37902,0,W Above-the-line Votes,Liberal Democrats,17
VIC,228,Melbourne,4630,Princes Hill,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,228,Melbourne,4630,Princes Hill,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4630,Princes Hill,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,228,Melbourne,4630,Princes Hill,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,228,Melbourne,4630,Princes Hill,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,228,Melbourne,4630,Princes Hill,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4630,Princes Hill,Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4630,Princes Hill,Y,37597,1,"BYRNE, Peter",,0
VIC,228,Melbourne,4630,Princes Hill,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4630,Princes Hill,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,41
VIC,228,Melbourne,4630,Princes Hill,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,7
VIC,228,Melbourne,4630,Princes Hill,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,228,Melbourne,4630,Princes Hill,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,228,Melbourne,4630,Princes Hill,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4630,Princes Hill,UG,37776,3,"BOND, James",Independent,0
VIC,228,Melbourne,4630,Princes Hill,UG,37604,4,"SMITH, Neal",Independent,0
VIC,228,Melbourne,4630,Princes Hill,UG,37617,5,"DICKS, Max",Independent,5
VIC,228,Melbourne,4630,Princes Hill,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,228,Melbourne,4630,Princes Hill,UG,37457,7,"ROSS, Paul",Independent,0
VIC,228,Melbourne,4630,Princes Hill,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4630,Princes Hill,UG,37611,9,"TOSCANO, Joseph",Independent,2
VIC,228,Melbourne,4630,Princes Hill,UG,36564,10,"TRAN, Tara",Independent,0
VIC,228,Melbourne,4630,Princes Hill,UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4630,Princes Hill,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,228,Melbourne,4630,Princes Hill,ZZ,0,99,INFORMAL,,25
VIC,228,Melbourne,4631,Fitzroy,A,37909,0,A Above-the-line Votes,Reason Australia,46
VIC,228,Melbourne,4631,Fitzroy,A,36960,1,"VEGA, Yolanda",Reason Australia,15
VIC,228,Melbourne,4631,Fitzroy,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,228,Melbourne,4631,Fitzroy,B,37921,0,B Above-the-line Votes,,0
VIC,228,Melbourne,4631,Fitzroy,B,37624,1,"RICHARDSON, Damien",,0
VIC,228,Melbourne,4631,Fitzroy,B,37628,2,"McBRIDE, John",,0
VIC,228,Melbourne,4631,Fitzroy,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,228,Melbourne,4631,Fitzroy,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,228,Melbourne,4631,Fitzroy,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,228,Melbourne,4631,Fitzroy,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,160
VIC,228,Melbourne,4631,Fitzroy,D,36604,1,"HENDERSON, Sarah",Liberal,9
VIC,228,Melbourne,4631,Fitzroy,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,228,Melbourne,4631,Fitzroy,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,228,Melbourne,4631,Fitzroy,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,228,Melbourne,4631,Fitzroy,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,228,Melbourne,4631,Fitzroy,D,36632,6,"BURGESS, David",Liberal,0
VIC,228,Melbourne,4631,Fitzroy,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,30
VIC,228,Melbourne,4631,Fitzroy,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,228,Melbourne,4631,Fitzroy,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,228,Melbourne,4631,Fitzroy,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,228,Melbourne,4631,Fitzroy,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,228,Melbourne,4631,Fitzroy,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4631,Fitzroy,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,228,Melbourne,4631,Fitzroy,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,228,Melbourne,4631,Fitzroy,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,4631,Fitzroy,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,228,Melbourne,4631,Fitzroy,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,228,Melbourne,4631,Fitzroy,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4631,Fitzroy,I,37906,0,I Above-the-line Votes,Animal Justice Party,19
VIC,228,Melbourne,4631,Fitzroy,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,228,Melbourne,4631,Fitzroy,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,228,Melbourne,4631,Fitzroy,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,228,Melbourne,4631,Fitzroy,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,228,Melbourne,4631,Fitzroy,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,4631,Fitzroy,K,37900,0,K Above-the-line Votes,Australian Labor Party,426
VIC,228,Melbourne,4631,Fitzroy,K,36570,1,"WHITE, Linda",Australian Labor Party,14
VIC,228,Melbourne,4631,Fitzroy,K,36577,2,"STEWART, Jana",Australian Labor Party,4
VIC,228,Melbourne,4631,Fitzroy,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,228,Melbourne,4631,Fitzroy,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,228,Melbourne,4631,Fitzroy,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,228,Melbourne,4631,Fitzroy,L,37896,0,L Above-the-line Votes,UAP,7
VIC,228,Melbourne,4631,Fitzroy,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,228,Melbourne,4631,Fitzroy,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,228,Melbourne,4631,Fitzroy,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,4631,Fitzroy,M,37912,0,M Above-the-line Votes,Socialist Alliance,5
VIC,228,Melbourne,4631,Fitzroy,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,228,Melbourne,4631,Fitzroy,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,228,Melbourne,4631,Fitzroy,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,228,Melbourne,4631,Fitzroy,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,228,Melbourne,4631,Fitzroy,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,228,Melbourne,4631,Fitzroy,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,228,Melbourne,4631,Fitzroy,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,228,Melbourne,4631,Fitzroy,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,228,Melbourne,4631,Fitzroy,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4631,Fitzroy,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,228,Melbourne,4631,Fitzroy,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4631,Fitzroy,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4631,Fitzroy,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,17
VIC,228,Melbourne,4631,Fitzroy,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4631,Fitzroy,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4631,Fitzroy,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,228,Melbourne,4631,Fitzroy,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,228,Melbourne,4631,Fitzroy,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4631,Fitzroy,R,37920,0,R Above-the-line Votes,,3
VIC,228,Melbourne,4631,Fitzroy,R,37687,1,"JONAS, Morgan C",,1
VIC,228,Melbourne,4631,Fitzroy,R,37692,2,"SMIT, Monica",,0
VIC,228,Melbourne,4631,Fitzroy,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,228,Melbourne,4631,Fitzroy,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,228,Melbourne,4631,Fitzroy,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4631,Fitzroy,T,37918,0,T Above-the-line Votes,,0
VIC,228,Melbourne,4631,Fitzroy,T,37591,1,"BENEDYKA, Susan",,0
VIC,228,Melbourne,4631,Fitzroy,T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4631,Fitzroy,U,37901,0,U Above-the-line Votes,The Greens,737
VIC,228,Melbourne,4631,Fitzroy,U,36541,1,"THORPE, Lidia",The Greens,84
VIC,228,Melbourne,4631,Fitzroy,U,36563,2,"FROGLEY, Adam",The Greens,4
VIC,228,Melbourne,4631,Fitzroy,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,228,Melbourne,4631,Fitzroy,U,36572,4,"PAYNE, Zeb",The Greens,4
VIC,228,Melbourne,4631,Fitzroy,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,228,Melbourne,4631,Fitzroy,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4631,Fitzroy,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4631,Fitzroy,W,37902,0,W Above-the-line Votes,Liberal Democrats,20
VIC,228,Melbourne,4631,Fitzroy,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,228,Melbourne,4631,Fitzroy,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4631,Fitzroy,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,228,Melbourne,4631,Fitzroy,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,228,Melbourne,4631,Fitzroy,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,228,Melbourne,4631,Fitzroy,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4631,Fitzroy,Y,37907,0,Y Above-the-line Votes,,1
VIC,228,Melbourne,4631,Fitzroy,Y,37597,1,"BYRNE, Peter",,1
VIC,228,Melbourne,4631,Fitzroy,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4631,Fitzroy,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,34
VIC,228,Melbourne,4631,Fitzroy,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,8
VIC,228,Melbourne,4631,Fitzroy,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,228,Melbourne,4631,Fitzroy,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,228,Melbourne,4631,Fitzroy,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,37776,3,"BOND, James",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,37604,4,"SMITH, Neal",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,37617,5,"DICKS, Max",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,37457,7,"ROSS, Paul",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,36564,10,"TRAN, Tara",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,228,Melbourne,4631,Fitzroy,ZZ,0,99,INFORMAL,,35
VIC,228,Melbourne,4633,Fitzroy North,A,37909,0,A Above-the-line Votes,Reason Australia,47
VIC,228,Melbourne,4633,Fitzroy North,A,36960,1,"VEGA, Yolanda",Reason Australia,18
VIC,228,Melbourne,4633,Fitzroy North,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,228,Melbourne,4633,Fitzroy North,B,37921,0,B Above-the-line Votes,,1
VIC,228,Melbourne,4633,Fitzroy North,B,37624,1,"RICHARDSON, Damien",,2
VIC,228,Melbourne,4633,Fitzroy North,B,37628,2,"McBRIDE, John",,0
VIC,228,Melbourne,4633,Fitzroy North,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,228,Melbourne,4633,Fitzroy North,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,228,Melbourne,4633,Fitzroy North,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,228,Melbourne,4633,Fitzroy North,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,141
VIC,228,Melbourne,4633,Fitzroy North,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,228,Melbourne,4633,Fitzroy North,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,228,Melbourne,4633,Fitzroy North,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,228,Melbourne,4633,Fitzroy North,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,228,Melbourne,4633,Fitzroy North,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,228,Melbourne,4633,Fitzroy North,D,36632,6,"BURGESS, David",Liberal,0
VIC,228,Melbourne,4633,Fitzroy North,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,22
VIC,228,Melbourne,4633,Fitzroy North,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,228,Melbourne,4633,Fitzroy North,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,228,Melbourne,4633,Fitzroy North,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,228,Melbourne,4633,Fitzroy North,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4633,Fitzroy North,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4633,Fitzroy North,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,228,Melbourne,4633,Fitzroy North,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,228,Melbourne,4633,Fitzroy North,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,4633,Fitzroy North,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,228,Melbourne,4633,Fitzroy North,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,228,Melbourne,4633,Fitzroy North,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4633,Fitzroy North,I,37906,0,I Above-the-line Votes,Animal Justice Party,17
VIC,228,Melbourne,4633,Fitzroy North,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,228,Melbourne,4633,Fitzroy North,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,228,Melbourne,4633,Fitzroy North,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,228,Melbourne,4633,Fitzroy North,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,228,Melbourne,4633,Fitzroy North,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,4633,Fitzroy North,K,37900,0,K Above-the-line Votes,Australian Labor Party,455
VIC,228,Melbourne,4633,Fitzroy North,K,36570,1,"WHITE, Linda",Australian Labor Party,35
VIC,228,Melbourne,4633,Fitzroy North,K,36577,2,"STEWART, Jana",Australian Labor Party,4
VIC,228,Melbourne,4633,Fitzroy North,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,228,Melbourne,4633,Fitzroy North,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,3
VIC,228,Melbourne,4633,Fitzroy North,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,228,Melbourne,4633,Fitzroy North,L,37896,0,L Above-the-line Votes,UAP,9
VIC,228,Melbourne,4633,Fitzroy North,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,228,Melbourne,4633,Fitzroy North,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,228,Melbourne,4633,Fitzroy North,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,4633,Fitzroy North,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,228,Melbourne,4633,Fitzroy North,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,228,Melbourne,4633,Fitzroy North,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,228,Melbourne,4633,Fitzroy North,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,228,Melbourne,4633,Fitzroy North,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,228,Melbourne,4633,Fitzroy North,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,228,Melbourne,4633,Fitzroy North,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,228,Melbourne,4633,Fitzroy North,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,228,Melbourne,4633,Fitzroy North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,228,Melbourne,4633,Fitzroy North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4633,Fitzroy North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,228,Melbourne,4633,Fitzroy North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4633,Fitzroy North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4633,Fitzroy North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,228,Melbourne,4633,Fitzroy North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4633,Fitzroy North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4633,Fitzroy North,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,228,Melbourne,4633,Fitzroy North,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,228,Melbourne,4633,Fitzroy North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4633,Fitzroy North,R,37920,0,R Above-the-line Votes,,1
VIC,228,Melbourne,4633,Fitzroy North,R,37687,1,"JONAS, Morgan C",,0
VIC,228,Melbourne,4633,Fitzroy North,R,37692,2,"SMIT, Monica",,1
VIC,228,Melbourne,4633,Fitzroy North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,228,Melbourne,4633,Fitzroy North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,228,Melbourne,4633,Fitzroy North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4633,Fitzroy North,T,37918,0,T Above-the-line Votes,,2
