2019 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6868,Fullarton,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,7
SA,179,Adelaide,6868,Fullarton,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,179,Adelaide,6868,Fullarton,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,6868,Fullarton,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6868,Fullarton,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,179,Adelaide,6868,Fullarton,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,6868,Fullarton,G,33753,0,G Ticket Votes,Liberal,602
SA,179,Adelaide,6868,Fullarton,G,33158,1,"RUSTON, Anne",Liberal,27
SA,179,Adelaide,6868,Fullarton,G,33169,2,"FAWCETT, David",Liberal,7
SA,179,Adelaide,6868,Fullarton,G,33176,3,"ANTIC, Alex",Liberal,4
SA,179,Adelaide,6868,Fullarton,G,33193,4,"GICHUHI, Lucy",Liberal,8
SA,179,Adelaide,6868,Fullarton,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,179,Adelaide,6868,Fullarton,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,179,Adelaide,6868,Fullarton,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,6868,Fullarton,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
SA,179,Adelaide,6868,Fullarton,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6868,Fullarton,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6868,Fullarton,J,33748,0,J Ticket Votes,The Greens,191
SA,179,Adelaide,6868,Fullarton,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,30
SA,179,Adelaide,6868,Fullarton,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,179,Adelaide,6868,Fullarton,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,6868,Fullarton,J,33059,4,"SETO, Robyn",The Greens,2
SA,179,Adelaide,6868,Fullarton,K,33744,0,K Ticket Votes,United Australia Party,23
SA,179,Adelaide,6868,Fullarton,K,32996,1,"REES, Kristian",United Australia Party,1
SA,179,Adelaide,6868,Fullarton,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,6868,Fullarton,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,6868,Fullarton,L,33742,0,L Ticket Votes,Australian Conservatives,15
SA,179,Adelaide,6868,Fullarton,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,10
SA,179,Adelaide,6868,Fullarton,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,6868,Fullarton,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",3
SA,179,Adelaide,6868,Fullarton,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6868,Fullarton,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6868,Fullarton,N,33757,0,N Ticket Votes,Liberal Democrats,3
SA,179,Adelaide,6868,Fullarton,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,179,Adelaide,6868,Fullarton,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,6868,Fullarton,O,33745,0,O Ticket Votes,Australian Labor Party,308
SA,179,Adelaide,6868,Fullarton,O,33003,1,"GALLACHER, Alex",Australian Labor Party,16
SA,179,Adelaide,6868,Fullarton,O,33020,2,"SMITH, Marielle",Australian Labor Party,4
SA,179,Adelaide,6868,Fullarton,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,179,Adelaide,6868,Fullarton,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,179,Adelaide,6868,Fullarton,P,33754,0,P Ticket Votes,Animal Justice Party,12
SA,179,Adelaide,6868,Fullarton,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,179,Adelaide,6868,Fullarton,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,6868,Fullarton,UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,6868,Fullarton,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,6868,Fullarton,UG,33583,3,"COX, Henry",Independent,1
SA,179,Adelaide,6868,Fullarton,ZZ,0,99,INFORMAL,,18
SA,179,Adelaide,6871,Goodwood,A,33755,0,A Ticket Votes,The Great Australian Party,9
SA,179,Adelaide,6871,Goodwood,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,179,Adelaide,6871,Goodwood,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,6871,Goodwood,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,179,Adelaide,6871,Goodwood,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,179,Adelaide,6871,Goodwood,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,6871,Goodwood,C,33749,0,C Ticket Votes,Centre Alliance,23
SA,179,Adelaide,6871,Goodwood,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,10
SA,179,Adelaide,6871,Goodwood,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,6871,Goodwood,D,33750,0,D Ticket Votes,Australian Democrats,8
SA,179,Adelaide,6871,Goodwood,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,179,Adelaide,6871,Goodwood,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,179,Adelaide,6871,Goodwood,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,25
SA,179,Adelaide,6871,Goodwood,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,179,Adelaide,6871,Goodwood,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,6871,Goodwood,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6871,Goodwood,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,6871,Goodwood,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,6871,Goodwood,G,33753,0,G Ticket Votes,Liberal,522
SA,179,Adelaide,6871,Goodwood,G,33158,1,"RUSTON, Anne",Liberal,28
SA,179,Adelaide,6871,Goodwood,G,33169,2,"FAWCETT, David",Liberal,5
SA,179,Adelaide,6871,Goodwood,G,33176,3,"ANTIC, Alex",Liberal,1
SA,179,Adelaide,6871,Goodwood,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,179,Adelaide,6871,Goodwood,H,33751,0,H Ticket Votes,Sustainable Australia,1
SA,179,Adelaide,6871,Goodwood,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,179,Adelaide,6871,Goodwood,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,6871,Goodwood,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
SA,179,Adelaide,6871,Goodwood,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,179,Adelaide,6871,Goodwood,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6871,Goodwood,J,33748,0,J Ticket Votes,The Greens,388
SA,179,Adelaide,6871,Goodwood,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,129
SA,179,Adelaide,6871,Goodwood,J,33054,2,"SUMNER, Major Moogy",The Greens,15
SA,179,Adelaide,6871,Goodwood,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,1
SA,179,Adelaide,6871,Goodwood,J,33059,4,"SETO, Robyn",The Greens,4
SA,179,Adelaide,6871,Goodwood,K,33744,0,K Ticket Votes,United Australia Party,26
SA,179,Adelaide,6871,Goodwood,K,32996,1,"REES, Kristian",United Australia Party,1
SA,179,Adelaide,6871,Goodwood,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,6871,Goodwood,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,179,Adelaide,6871,Goodwood,L,33742,0,L Ticket Votes,Australian Conservatives,11
SA,179,Adelaide,6871,Goodwood,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,179,Adelaide,6871,Goodwood,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,6871,Goodwood,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",3
SA,179,Adelaide,6871,Goodwood,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6871,Goodwood,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6871,Goodwood,N,33757,0,N Ticket Votes,Liberal Democrats,13
SA,179,Adelaide,6871,Goodwood,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,179,Adelaide,6871,Goodwood,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,6871,Goodwood,O,33745,0,O Ticket Votes,Australian Labor Party,594
SA,179,Adelaide,6871,Goodwood,O,33003,1,"GALLACHER, Alex",Australian Labor Party,63
SA,179,Adelaide,6871,Goodwood,O,33020,2,"SMITH, Marielle",Australian Labor Party,7
SA,179,Adelaide,6871,Goodwood,O,33023,3,"GORE, Emily",Australian Labor Party,7
SA,179,Adelaide,6871,Goodwood,O,33026,4,"HARRISON, Larissa",Australian Labor Party,8
SA,179,Adelaide,6871,Goodwood,P,33754,0,P Ticket Votes,Animal Justice Party,18
SA,179,Adelaide,6871,Goodwood,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,6
SA,179,Adelaide,6871,Goodwood,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,6871,Goodwood,UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,6871,Goodwood,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,6871,Goodwood,UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,6871,Goodwood,ZZ,0,99,INFORMAL,,53
SA,179,Adelaide,6878,Hyde Park,A,33755,0,A Ticket Votes,The Great Australian Party,2
SA,179,Adelaide,6878,Hyde Park,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,179,Adelaide,6878,Hyde Park,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,6878,Hyde Park,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,6878,Hyde Park,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,6878,Hyde Park,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,6878,Hyde Park,C,33749,0,C Ticket Votes,Centre Alliance,10
SA,179,Adelaide,6878,Hyde Park,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,2
SA,179,Adelaide,6878,Hyde Park,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,6878,Hyde Park,D,33750,0,D Ticket Votes,Australian Democrats,4
SA,179,Adelaide,6878,Hyde Park,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,179,Adelaide,6878,Hyde Park,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6878,Hyde Park,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,2
SA,179,Adelaide,6878,Hyde Park,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,179,Adelaide,6878,Hyde Park,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,179,Adelaide,6878,Hyde Park,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,179,Adelaide,6878,Hyde Park,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,6878,Hyde Park,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,6878,Hyde Park,G,33753,0,G Ticket Votes,Liberal,735
SA,179,Adelaide,6878,Hyde Park,G,33158,1,"RUSTON, Anne",Liberal,19
SA,179,Adelaide,6878,Hyde Park,G,33169,2,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6878,Hyde Park,G,33176,3,"ANTIC, Alex",Liberal,6
SA,179,Adelaide,6878,Hyde Park,G,33193,4,"GICHUHI, Lucy",Liberal,5
SA,179,Adelaide,6878,Hyde Park,H,33751,0,H Ticket Votes,Sustainable Australia,6
SA,179,Adelaide,6878,Hyde Park,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,179,Adelaide,6878,Hyde Park,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,6878,Hyde Park,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
SA,179,Adelaide,6878,Hyde Park,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6878,Hyde Park,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6878,Hyde Park,J,33748,0,J Ticket Votes,The Greens,131
SA,179,Adelaide,6878,Hyde Park,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,28
SA,179,Adelaide,6878,Hyde Park,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,179,Adelaide,6878,Hyde Park,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,6878,Hyde Park,J,33059,4,"SETO, Robyn",The Greens,1
SA,179,Adelaide,6878,Hyde Park,K,33744,0,K Ticket Votes,United Australia Party,17
SA,179,Adelaide,6878,Hyde Park,K,32996,1,"REES, Kristian",United Australia Party,0
SA,179,Adelaide,6878,Hyde Park,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,6878,Hyde Park,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,6878,Hyde Park,L,33742,0,L Ticket Votes,Australian Conservatives,11
SA,179,Adelaide,6878,Hyde Park,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,6
SA,179,Adelaide,6878,Hyde Park,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,6878,Hyde Park,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",1
SA,179,Adelaide,6878,Hyde Park,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6878,Hyde Park,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",1
SA,179,Adelaide,6878,Hyde Park,N,33757,0,N Ticket Votes,Liberal Democrats,2
SA,179,Adelaide,6878,Hyde Park,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,179,Adelaide,6878,Hyde Park,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,6878,Hyde Park,O,33745,0,O Ticket Votes,Australian Labor Party,194
SA,179,Adelaide,6878,Hyde Park,O,33003,1,"GALLACHER, Alex",Australian Labor Party,11
SA,179,Adelaide,6878,Hyde Park,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,179,Adelaide,6878,Hyde Park,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,179,Adelaide,6878,Hyde Park,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,179,Adelaide,6878,Hyde Park,P,33754,0,P Ticket Votes,Animal Justice Party,8
SA,179,Adelaide,6878,Hyde Park,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,6878,Hyde Park,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,6878,Hyde Park,UG,33661,1,"LESIW, Michael",Independent,3
SA,179,Adelaide,6878,Hyde Park,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,6878,Hyde Park,UG,33583,3,"COX, Henry",Independent,2
SA,179,Adelaide,6878,Hyde Park,ZZ,0,99,INFORMAL,,14
SA,179,Adelaide,6886,Parkside,A,33755,0,A Ticket Votes,The Great Australian Party,4
SA,179,Adelaide,6886,Parkside,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,179,Adelaide,6886,Parkside,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,6886,Parkside,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,179,Adelaide,6886,Parkside,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,179,Adelaide,6886,Parkside,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,6886,Parkside,C,33749,0,C Ticket Votes,Centre Alliance,28
SA,179,Adelaide,6886,Parkside,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,10
SA,179,Adelaide,6886,Parkside,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,6886,Parkside,D,33750,0,D Ticket Votes,Australian Democrats,8
SA,179,Adelaide,6886,Parkside,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,179,Adelaide,6886,Parkside,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6886,Parkside,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,18
SA,179,Adelaide,6886,Parkside,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,179,Adelaide,6886,Parkside,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,6886,Parkside,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,179,Adelaide,6886,Parkside,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,6886,Parkside,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,6886,Parkside,G,33753,0,G Ticket Votes,Liberal,685
SA,179,Adelaide,6886,Parkside,G,33158,1,"RUSTON, Anne",Liberal,23
SA,179,Adelaide,6886,Parkside,G,33169,2,"FAWCETT, David",Liberal,4
SA,179,Adelaide,6886,Parkside,G,33176,3,"ANTIC, Alex",Liberal,1
SA,179,Adelaide,6886,Parkside,G,33193,4,"GICHUHI, Lucy",Liberal,7
SA,179,Adelaide,6886,Parkside,H,33751,0,H Ticket Votes,Sustainable Australia,2
SA,179,Adelaide,6886,Parkside,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,179,Adelaide,6886,Parkside,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,6886,Parkside,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,26
SA,179,Adelaide,6886,Parkside,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,179,Adelaide,6886,Parkside,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,179,Adelaide,6886,Parkside,J,33748,0,J Ticket Votes,The Greens,365
SA,179,Adelaide,6886,Parkside,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,78
SA,179,Adelaide,6886,Parkside,J,33054,2,"SUMNER, Major Moogy",The Greens,11
SA,179,Adelaide,6886,Parkside,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,6886,Parkside,J,33059,4,"SETO, Robyn",The Greens,4
SA,179,Adelaide,6886,Parkside,K,33744,0,K Ticket Votes,United Australia Party,19
SA,179,Adelaide,6886,Parkside,K,32996,1,"REES, Kristian",United Australia Party,1
SA,179,Adelaide,6886,Parkside,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,6886,Parkside,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,6886,Parkside,L,33742,0,L Ticket Votes,Australian Conservatives,10
SA,179,Adelaide,6886,Parkside,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,6
SA,179,Adelaide,6886,Parkside,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,179,Adelaide,6886,Parkside,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",5
SA,179,Adelaide,6886,Parkside,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6886,Parkside,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6886,Parkside,N,33757,0,N Ticket Votes,Liberal Democrats,5
SA,179,Adelaide,6886,Parkside,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,179,Adelaide,6886,Parkside,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,6886,Parkside,O,33745,0,O Ticket Votes,Australian Labor Party,505
SA,179,Adelaide,6886,Parkside,O,33003,1,"GALLACHER, Alex",Australian Labor Party,39
SA,179,Adelaide,6886,Parkside,O,33020,2,"SMITH, Marielle",Australian Labor Party,6
SA,179,Adelaide,6886,Parkside,O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,179,Adelaide,6886,Parkside,O,33026,4,"HARRISON, Larissa",Australian Labor Party,6
SA,179,Adelaide,6886,Parkside,P,33754,0,P Ticket Votes,Animal Justice Party,20
SA,179,Adelaide,6886,Parkside,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,179,Adelaide,6886,Parkside,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,6886,Parkside,UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,6886,Parkside,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,179,Adelaide,6886,Parkside,UG,33583,3,"COX, Henry",Independent,1
SA,179,Adelaide,6886,Parkside,ZZ,0,99,INFORMAL,,40
SA,179,Adelaide,6889,Unley,A,33755,0,A Ticket Votes,The Great Australian Party,8
SA,179,Adelaide,6889,Unley,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,179,Adelaide,6889,Unley,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,3
SA,179,Adelaide,6889,Unley,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
SA,179,Adelaide,6889,Unley,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,179,Adelaide,6889,Unley,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,6889,Unley,C,33749,0,C Ticket Votes,Centre Alliance,34
SA,179,Adelaide,6889,Unley,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,8
SA,179,Adelaide,6889,Unley,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,6889,Unley,D,33750,0,D Ticket Votes,Australian Democrats,25
SA,179,Adelaide,6889,Unley,D,33073,1,"BURROW, Tim",Australian Democrats,5
SA,179,Adelaide,6889,Unley,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6889,Unley,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,27
SA,179,Adelaide,6889,Unley,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,179,Adelaide,6889,Unley,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,6889,Unley,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,179,Adelaide,6889,Unley,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,6889,Unley,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,6889,Unley,G,33753,0,G Ticket Votes,Liberal,855
SA,179,Adelaide,6889,Unley,G,33158,1,"RUSTON, Anne",Liberal,33
SA,179,Adelaide,6889,Unley,G,33169,2,"FAWCETT, David",Liberal,12
SA,179,Adelaide,6889,Unley,G,33176,3,"ANTIC, Alex",Liberal,6
SA,179,Adelaide,6889,Unley,G,33193,4,"GICHUHI, Lucy",Liberal,7
SA,179,Adelaide,6889,Unley,H,33751,0,H Ticket Votes,Sustainable Australia,9
SA,179,Adelaide,6889,Unley,H,33088,1,"DAVIES, Graham",Sustainable Australia,3
SA,179,Adelaide,6889,Unley,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,6889,Unley,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,28
SA,179,Adelaide,6889,Unley,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6889,Unley,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,179,Adelaide,6889,Unley,J,33748,0,J Ticket Votes,The Greens,349
SA,179,Adelaide,6889,Unley,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,79
SA,179,Adelaide,6889,Unley,J,33054,2,"SUMNER, Major Moogy",The Greens,12
SA,179,Adelaide,6889,Unley,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,6889,Unley,J,33059,4,"SETO, Robyn",The Greens,2
SA,179,Adelaide,6889,Unley,K,33744,0,K Ticket Votes,United Australia Party,33
SA,179,Adelaide,6889,Unley,K,32996,1,"REES, Kristian",United Australia Party,3
SA,179,Adelaide,6889,Unley,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,6889,Unley,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,6889,Unley,L,33742,0,L Ticket Votes,Australian Conservatives,22
SA,179,Adelaide,6889,Unley,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,7
SA,179,Adelaide,6889,Unley,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,6889,Unley,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",2
SA,179,Adelaide,6889,Unley,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6889,Unley,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6889,Unley,N,33757,0,N Ticket Votes,Liberal Democrats,9
SA,179,Adelaide,6889,Unley,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,179,Adelaide,6889,Unley,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,6889,Unley,O,33745,0,O Ticket Votes,Australian Labor Party,579
SA,179,Adelaide,6889,Unley,O,33003,1,"GALLACHER, Alex",Australian Labor Party,47
SA,179,Adelaide,6889,Unley,O,33020,2,"SMITH, Marielle",Australian Labor Party,6
