2019 Federal Election Senate First Preferences By Polling Place for Division 311 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:00 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,311,Flynn,5210,Alton Downs,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5210,Alton Downs,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5210,Alton Downs,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5210,Alton Downs,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
QLD,311,Flynn,5210,Alton Downs,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5210,Alton Downs,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5210,Alton Downs,G,33719,0,G Ticket Votes,Animal Justice Party,3
QLD,311,Flynn,5210,Alton Downs,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,311,Flynn,5210,Alton Downs,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,311,Flynn,5210,Alton Downs,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,311,Flynn,5210,Alton Downs,H,33725,0,H Ticket Votes,The Greens,5
QLD,311,Flynn,5210,Alton Downs,H,33056,1,"WATERS, Larissa",The Greens,0
QLD,311,Flynn,5210,Alton Downs,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,311,Flynn,5210,Alton Downs,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,311,Flynn,5210,Alton Downs,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,311,Flynn,5210,Alton Downs,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,311,Flynn,5210,Alton Downs,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,311,Flynn,5210,Alton Downs,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
QLD,311,Flynn,5210,Alton Downs,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,311,Flynn,5210,Alton Downs,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5210,Alton Downs,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5210,Alton Downs,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5210,Alton Downs,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5210,Alton Downs,J,33722,0,J Ticket Votes,Australian Labor Party,54
QLD,311,Flynn,5210,Alton Downs,J,33041,1,"GREEN, Nita",Australian Labor Party,2
QLD,311,Flynn,5210,Alton Downs,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,311,Flynn,5210,Alton Downs,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,311,Flynn,5210,Alton Downs,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,311,Flynn,5210,Alton Downs,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,311,Flynn,5210,Alton Downs,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,311,Flynn,5210,Alton Downs,K,33741,0,K Ticket Votes,Independents For Climate Action Now,1
QLD,311,Flynn,5210,Alton Downs,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,311,Flynn,5210,Alton Downs,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,311,Flynn,5210,Alton Downs,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,311,Flynn,5210,Alton Downs,L,33739,0,L Ticket Votes,Australian Workers Party,0
QLD,311,Flynn,5210,Alton Downs,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,311,Flynn,5210,Alton Downs,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,311,Flynn,5210,Alton Downs,M,33738,0,M Ticket Votes,Australian Better Families,0
QLD,311,Flynn,5210,Alton Downs,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,311,Flynn,5210,Alton Downs,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,311,Flynn,5210,Alton Downs,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,311,Flynn,5210,Alton Downs,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
QLD,311,Flynn,5210,Alton Downs,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5210,Alton Downs,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5210,Alton Downs,O,33720,0,O Ticket Votes,Australian Conservatives,2
QLD,311,Flynn,5210,Alton Downs,O,32374,1,"SHELTON, Lyle",Australian Conservatives,3
QLD,311,Flynn,5210,Alton Downs,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,311,Flynn,5210,Alton Downs,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,311,Flynn,5210,Alton Downs,P,33731,0,P Ticket Votes,Labour DLP,1
QLD,311,Flynn,5210,Alton Downs,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,311,Flynn,5210,Alton Downs,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,311,Flynn,5210,Alton Downs,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),8
QLD,311,Flynn,5210,Alton Downs,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,311,Flynn,5210,Alton Downs,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),1
QLD,311,Flynn,5210,Alton Downs,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,311,Flynn,5210,Alton Downs,R,33735,0,R Ticket Votes,,0
QLD,311,Flynn,5210,Alton Downs,R,33624,1,"JOHNSTON, Hetty",,1
QLD,311,Flynn,5210,Alton Downs,R,33625,2,"MUREAU, Sue",,0
QLD,311,Flynn,5210,Alton Downs,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,311,Flynn,5210,Alton Downs,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,311,Flynn,5210,Alton Downs,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,311,Flynn,5210,Alton Downs,T,33737,0,T Ticket Votes,Pirate Party,0
QLD,311,Flynn,5210,Alton Downs,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,311,Flynn,5210,Alton Downs,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,311,Flynn,5210,Alton Downs,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,311,Flynn,5210,Alton Downs,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,311,Flynn,5210,Alton Downs,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,311,Flynn,5210,Alton Downs,V,33728,0,V Ticket Votes,Love Australia or Leave,1
QLD,311,Flynn,5210,Alton Downs,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,311,Flynn,5210,Alton Downs,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,311,Flynn,5210,Alton Downs,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",8
QLD,311,Flynn,5210,Alton Downs,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,311,Flynn,5210,Alton Downs,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,311,Flynn,5210,Alton Downs,X,33733,0,X Ticket Votes,,0
QLD,311,Flynn,5210,Alton Downs,X,33587,1,"MOORE, Tony R",,0
QLD,311,Flynn,5210,Alton Downs,X,33589,2,"MOORE, Cartia",,0
QLD,311,Flynn,5210,Alton Downs,Y,33732,0,Y Ticket Votes,Liberal Democrats,3
QLD,311,Flynn,5210,Alton Downs,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,311,Flynn,5210,Alton Downs,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,311,Flynn,5210,Alton Downs,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,311,Flynn,5210,Alton Downs,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,311,Flynn,5210,Alton Downs,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,311,Flynn,5210,Alton Downs,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,33077,4,"HASLER, Jane",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,32081,5,"WOODWARD, John",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,311,Flynn,5210,Alton Downs,ZZ,0,99,INFORMAL,,6
QLD,311,Flynn,5211,Ambrose,A,33736,0,A Ticket Votes,Rise Up Australia Party,0
QLD,311,Flynn,5211,Ambrose,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,311,Flynn,5211,Ambrose,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,311,Flynn,5211,Ambrose,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,34
QLD,311,Flynn,5211,Ambrose,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,2
QLD,311,Flynn,5211,Ambrose,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,311,Flynn,5211,Ambrose,C,33726,0,C Ticket Votes,United Australia Party,8
QLD,311,Flynn,5211,Ambrose,C,32759,1,"PALMER, Clive",United Australia Party,1
QLD,311,Flynn,5211,Ambrose,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,311,Flynn,5211,Ambrose,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,311,Flynn,5211,Ambrose,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,27
QLD,311,Flynn,5211,Ambrose,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,1
QLD,311,Flynn,5211,Ambrose,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,311,Flynn,5211,Ambrose,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,311,Flynn,5211,Ambrose,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,311,Flynn,5211,Ambrose,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5211,Ambrose,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5211,Ambrose,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5211,Ambrose,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5211,Ambrose,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5211,Ambrose,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5211,Ambrose,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5211,Ambrose,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5211,Ambrose,G,33719,0,G Ticket Votes,Animal Justice Party,0
QLD,311,Flynn,5211,Ambrose,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,311,Flynn,5211,Ambrose,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,311,Flynn,5211,Ambrose,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,311,Flynn,5211,Ambrose,H,33725,0,H Ticket Votes,The Greens,1
QLD,311,Flynn,5211,Ambrose,H,33056,1,"WATERS, Larissa",The Greens,0
QLD,311,Flynn,5211,Ambrose,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,311,Flynn,5211,Ambrose,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,311,Flynn,5211,Ambrose,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,311,Flynn,5211,Ambrose,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,311,Flynn,5211,Ambrose,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,311,Flynn,5211,Ambrose,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
QLD,311,Flynn,5211,Ambrose,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
QLD,311,Flynn,5211,Ambrose,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5211,Ambrose,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5211,Ambrose,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5211,Ambrose,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5211,Ambrose,J,33722,0,J Ticket Votes,Australian Labor Party,23
QLD,311,Flynn,5211,Ambrose,J,33041,1,"GREEN, Nita",Australian Labor Party,2
QLD,311,Flynn,5211,Ambrose,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,311,Flynn,5211,Ambrose,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,311,Flynn,5211,Ambrose,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,311,Flynn,5211,Ambrose,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,311,Flynn,5211,Ambrose,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,311,Flynn,5211,Ambrose,K,33741,0,K Ticket Votes,Independents For Climate Action Now,0
QLD,311,Flynn,5211,Ambrose,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,311,Flynn,5211,Ambrose,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,311,Flynn,5211,Ambrose,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,311,Flynn,5211,Ambrose,L,33739,0,L Ticket Votes,Australian Workers Party,2
QLD,311,Flynn,5211,Ambrose,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,311,Flynn,5211,Ambrose,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,311,Flynn,5211,Ambrose,M,33738,0,M Ticket Votes,Australian Better Families,0
QLD,311,Flynn,5211,Ambrose,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,311,Flynn,5211,Ambrose,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,311,Flynn,5211,Ambrose,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,311,Flynn,5211,Ambrose,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
QLD,311,Flynn,5211,Ambrose,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5211,Ambrose,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5211,Ambrose,O,33720,0,O Ticket Votes,Australian Conservatives,1
QLD,311,Flynn,5211,Ambrose,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,311,Flynn,5211,Ambrose,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,311,Flynn,5211,Ambrose,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,311,Flynn,5211,Ambrose,P,33731,0,P Ticket Votes,Labour DLP,2
QLD,311,Flynn,5211,Ambrose,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,311,Flynn,5211,Ambrose,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,311,Flynn,5211,Ambrose,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),4
QLD,311,Flynn,5211,Ambrose,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,311,Flynn,5211,Ambrose,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,311,Flynn,5211,Ambrose,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,311,Flynn,5211,Ambrose,R,33735,0,R Ticket Votes,,0
QLD,311,Flynn,5211,Ambrose,R,33624,1,"JOHNSTON, Hetty",,0
QLD,311,Flynn,5211,Ambrose,R,33625,2,"MUREAU, Sue",,0
QLD,311,Flynn,5211,Ambrose,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,311,Flynn,5211,Ambrose,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,311,Flynn,5211,Ambrose,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,311,Flynn,5211,Ambrose,T,33737,0,T Ticket Votes,Pirate Party,0
QLD,311,Flynn,5211,Ambrose,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,311,Flynn,5211,Ambrose,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,311,Flynn,5211,Ambrose,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,311,Flynn,5211,Ambrose,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,311,Flynn,5211,Ambrose,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,311,Flynn,5211,Ambrose,V,33728,0,V Ticket Votes,Love Australia or Leave,0
QLD,311,Flynn,5211,Ambrose,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,311,Flynn,5211,Ambrose,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,311,Flynn,5211,Ambrose,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",3
QLD,311,Flynn,5211,Ambrose,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,311,Flynn,5211,Ambrose,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,311,Flynn,5211,Ambrose,X,33733,0,X Ticket Votes,,0
QLD,311,Flynn,5211,Ambrose,X,33587,1,"MOORE, Tony R",,0
QLD,311,Flynn,5211,Ambrose,X,33589,2,"MOORE, Cartia",,0
QLD,311,Flynn,5211,Ambrose,Y,33732,0,Y Ticket Votes,Liberal Democrats,0
QLD,311,Flynn,5211,Ambrose,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,311,Flynn,5211,Ambrose,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,311,Flynn,5211,Ambrose,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,311,Flynn,5211,Ambrose,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,311,Flynn,5211,Ambrose,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,311,Flynn,5211,Ambrose,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,33077,4,"HASLER, Jane",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,32081,5,"WOODWARD, John",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,311,Flynn,5211,Ambrose,ZZ,0,99,INFORMAL,,9
QLD,311,Flynn,5214,Bajool,A,33736,0,A Ticket Votes,Rise Up Australia Party,0
QLD,311,Flynn,5214,Bajool,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,311,Flynn,5214,Bajool,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,311,Flynn,5214,Bajool,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,46
QLD,311,Flynn,5214,Bajool,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,7
QLD,311,Flynn,5214,Bajool,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,311,Flynn,5214,Bajool,C,33726,0,C Ticket Votes,United Australia Party,12
QLD,311,Flynn,5214,Bajool,C,32759,1,"PALMER, Clive",United Australia Party,1
QLD,311,Flynn,5214,Bajool,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,311,Flynn,5214,Bajool,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,311,Flynn,5214,Bajool,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,56
QLD,311,Flynn,5214,Bajool,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,3
QLD,311,Flynn,5214,Bajool,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,311,Flynn,5214,Bajool,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,311,Flynn,5214,Bajool,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,311,Flynn,5214,Bajool,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5214,Bajool,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5214,Bajool,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5214,Bajool,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5214,Bajool,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,311,Flynn,5214,Bajool,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5214,Bajool,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5214,Bajool,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,311,Flynn,5214,Bajool,G,33719,0,G Ticket Votes,Animal Justice Party,0
QLD,311,Flynn,5214,Bajool,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,311,Flynn,5214,Bajool,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,311,Flynn,5214,Bajool,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,311,Flynn,5214,Bajool,H,33725,0,H Ticket Votes,The Greens,0
QLD,311,Flynn,5214,Bajool,H,33056,1,"WATERS, Larissa",The Greens,0
QLD,311,Flynn,5214,Bajool,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,311,Flynn,5214,Bajool,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,311,Flynn,5214,Bajool,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,311,Flynn,5214,Bajool,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,311,Flynn,5214,Bajool,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,311,Flynn,5214,Bajool,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
QLD,311,Flynn,5214,Bajool,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
QLD,311,Flynn,5214,Bajool,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,311,Flynn,5214,Bajool,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
