2022 Federal Election Senate First Preferences By Polling Place for Division 167 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:32 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,167,Kennedy,5821,Chillagoe,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,14
QLD,167,Kennedy,5821,Chillagoe,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,1
QLD,167,Kennedy,5821,Chillagoe,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5821,Chillagoe,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5821,Chillagoe,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,19
QLD,167,Kennedy,5821,Chillagoe,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,167,Kennedy,5821,Chillagoe,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,167,Kennedy,5821,Chillagoe,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,167,Kennedy,5821,Chillagoe,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,167,Kennedy,5821,Chillagoe,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,167,Kennedy,5821,Chillagoe,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,167,Kennedy,5821,Chillagoe,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,167,Kennedy,5821,Chillagoe,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,167,Kennedy,5821,Chillagoe,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,167,Kennedy,5821,Chillagoe,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,167,Kennedy,5821,Chillagoe,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,167,Kennedy,5821,Chillagoe,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,167,Kennedy,5821,Chillagoe,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,167,Kennedy,5821,Chillagoe,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,167,Kennedy,5821,Chillagoe,ZZ,0,99,INFORMAL,,9
QLD,167,Kennedy,5825,Cloncurry,A,38182,0,A Above-the-line Votes,,8
QLD,167,Kennedy,5825,Cloncurry,A,37621,1,"HARRIS, Len",,3
QLD,167,Kennedy,5825,Cloncurry,A,37648,2,"YUILLE, Debra",,1
QLD,167,Kennedy,5825,Cloncurry,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,167,Kennedy,5825,Cloncurry,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,167,Kennedy,5825,Cloncurry,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,167,Kennedy,5825,Cloncurry,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,52
QLD,167,Kennedy,5825,Cloncurry,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,167,Kennedy,5825,Cloncurry,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,167,Kennedy,5825,Cloncurry,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,167,Kennedy,5825,Cloncurry,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,167,Kennedy,5825,Cloncurry,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5825,Cloncurry,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,167,Kennedy,5825,Cloncurry,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,167,Kennedy,5825,Cloncurry,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,167,Kennedy,5825,Cloncurry,F,38171,0,F Above-the-line Votes,TNL,0
QLD,167,Kennedy,5825,Cloncurry,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,167,Kennedy,5825,Cloncurry,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,167,Kennedy,5825,Cloncurry,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,167,Kennedy,5825,Cloncurry,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,167,Kennedy,5825,Cloncurry,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,167,Kennedy,5825,Cloncurry,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,167,Kennedy,5825,Cloncurry,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,167,Kennedy,5825,Cloncurry,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,167,Kennedy,5825,Cloncurry,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,167,Kennedy,5825,Cloncurry,H,38185,0,H Above-the-line Votes,,0
QLD,167,Kennedy,5825,Cloncurry,H,37670,1,"DICKSON, Steve",,0
QLD,167,Kennedy,5825,Cloncurry,H,37672,2,"LLOYD, Rebecca",,0
QLD,167,Kennedy,5825,Cloncurry,I,38183,0,I Above-the-line Votes,,0
QLD,167,Kennedy,5825,Cloncurry,I,37659,1,"HEAD, Mike",,0
QLD,167,Kennedy,5825,Cloncurry,I,37665,2,"DAVIS, John",,0
QLD,167,Kennedy,5825,Cloncurry,J,38177,0,J Above-the-line Votes,Queensland Greens,33
QLD,167,Kennedy,5825,Cloncurry,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,167,Kennedy,5825,Cloncurry,J,36791,2,"SRI, Anna",Queensland Greens,3
QLD,167,Kennedy,5825,Cloncurry,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,167,Kennedy,5825,Cloncurry,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,167,Kennedy,5825,Cloncurry,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,167,Kennedy,5825,Cloncurry,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,167,Kennedy,5825,Cloncurry,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,27
QLD,167,Kennedy,5825,Cloncurry,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,167,Kennedy,5825,Cloncurry,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,167,Kennedy,5825,Cloncurry,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,167,Kennedy,5825,Cloncurry,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,167,Kennedy,5825,Cloncurry,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,167,Kennedy,5825,Cloncurry,M,38170,0,M Above-the-line Votes,The Great Australian Party,18
QLD,167,Kennedy,5825,Cloncurry,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,167,Kennedy,5825,Cloncurry,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,167,Kennedy,5825,Cloncurry,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,167,Kennedy,5825,Cloncurry,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,167,Kennedy,5825,Cloncurry,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,167,Kennedy,5825,Cloncurry,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,167,Kennedy,5825,Cloncurry,O,37434,1,"TILYARD, Isabel",Australian Federation Party,2
QLD,167,Kennedy,5825,Cloncurry,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,167,Kennedy,5825,Cloncurry,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,167,Kennedy,5825,Cloncurry,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,167,Kennedy,5825,Cloncurry,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,167,Kennedy,5825,Cloncurry,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,167,Kennedy,5825,Cloncurry,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,167,Kennedy,5825,Cloncurry,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,167,Kennedy,5825,Cloncurry,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,167,Kennedy,5825,Cloncurry,R,38165,0,R Above-the-line Votes,UAP,19
QLD,167,Kennedy,5825,Cloncurry,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,167,Kennedy,5825,Cloncurry,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,167,Kennedy,5825,Cloncurry,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,167,Kennedy,5825,Cloncurry,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,167,Kennedy,5825,Cloncurry,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,275
QLD,167,Kennedy,5825,Cloncurry,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,14
QLD,167,Kennedy,5825,Cloncurry,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,167,Kennedy,5825,Cloncurry,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,167,Kennedy,5825,Cloncurry,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,167,Kennedy,5825,Cloncurry,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,167,Kennedy,5825,Cloncurry,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,167,Kennedy,5825,Cloncurry,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,167,Kennedy,5825,Cloncurry,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,167,Kennedy,5825,Cloncurry,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,167,Kennedy,5825,Cloncurry,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,167,Kennedy,5825,Cloncurry,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,167,Kennedy,5825,Cloncurry,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5825,Cloncurry,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5825,Cloncurry,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,167,Kennedy,5825,Cloncurry,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5825,Cloncurry,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5825,Cloncurry,W,38176,0,W Above-the-line Votes,Liberal Democrats,24
QLD,167,Kennedy,5825,Cloncurry,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,167,Kennedy,5825,Cloncurry,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,167,Kennedy,5825,Cloncurry,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,72
QLD,167,Kennedy,5825,Cloncurry,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,167,Kennedy,5825,Cloncurry,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5825,Cloncurry,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5825,Cloncurry,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,158
QLD,167,Kennedy,5825,Cloncurry,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,167,Kennedy,5825,Cloncurry,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,167,Kennedy,5825,Cloncurry,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,167,Kennedy,5825,Cloncurry,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,167,Kennedy,5825,Cloncurry,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,167,Kennedy,5825,Cloncurry,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,167,Kennedy,5825,Cloncurry,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),17
QLD,167,Kennedy,5825,Cloncurry,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,167,Kennedy,5825,Cloncurry,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,167,Kennedy,5825,Cloncurry,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,167,Kennedy,5825,Cloncurry,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,167,Kennedy,5825,Cloncurry,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,167,Kennedy,5825,Cloncurry,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,167,Kennedy,5825,Cloncurry,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,167,Kennedy,5825,Cloncurry,ZZ,0,99,INFORMAL,,45
QLD,167,Kennedy,5827,Dimbulah,A,38182,0,A Above-the-line Votes,,10
QLD,167,Kennedy,5827,Dimbulah,A,37621,1,"HARRIS, Len",,4
QLD,167,Kennedy,5827,Dimbulah,A,37648,2,"YUILLE, Debra",,0
QLD,167,Kennedy,5827,Dimbulah,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,167,Kennedy,5827,Dimbulah,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,167,Kennedy,5827,Dimbulah,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,167,Kennedy,5827,Dimbulah,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,12
QLD,167,Kennedy,5827,Dimbulah,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,167,Kennedy,5827,Dimbulah,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,167,Kennedy,5827,Dimbulah,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,167,Kennedy,5827,Dimbulah,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5827,Dimbulah,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5827,Dimbulah,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,167,Kennedy,5827,Dimbulah,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,167,Kennedy,5827,Dimbulah,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,167,Kennedy,5827,Dimbulah,F,38171,0,F Above-the-line Votes,TNL,3
QLD,167,Kennedy,5827,Dimbulah,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,167,Kennedy,5827,Dimbulah,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,167,Kennedy,5827,Dimbulah,F,36284,3,"HOPLEY, Steven",TNL,1
QLD,167,Kennedy,5827,Dimbulah,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,167,Kennedy,5827,Dimbulah,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,167,Kennedy,5827,Dimbulah,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,167,Kennedy,5827,Dimbulah,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,167,Kennedy,5827,Dimbulah,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,167,Kennedy,5827,Dimbulah,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,167,Kennedy,5827,Dimbulah,H,38185,0,H Above-the-line Votes,,0
QLD,167,Kennedy,5827,Dimbulah,H,37670,1,"DICKSON, Steve",,0
QLD,167,Kennedy,5827,Dimbulah,H,37672,2,"LLOYD, Rebecca",,0
QLD,167,Kennedy,5827,Dimbulah,I,38183,0,I Above-the-line Votes,,0
QLD,167,Kennedy,5827,Dimbulah,I,37659,1,"HEAD, Mike",,0
QLD,167,Kennedy,5827,Dimbulah,I,37665,2,"DAVIS, John",,0
QLD,167,Kennedy,5827,Dimbulah,J,38177,0,J Above-the-line Votes,Queensland Greens,5
QLD,167,Kennedy,5827,Dimbulah,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,167,Kennedy,5827,Dimbulah,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,167,Kennedy,5827,Dimbulah,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,167,Kennedy,5827,Dimbulah,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,167,Kennedy,5827,Dimbulah,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,167,Kennedy,5827,Dimbulah,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,167,Kennedy,5827,Dimbulah,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,167,Kennedy,5827,Dimbulah,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,167,Kennedy,5827,Dimbulah,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,167,Kennedy,5827,Dimbulah,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,167,Kennedy,5827,Dimbulah,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,167,Kennedy,5827,Dimbulah,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,167,Kennedy,5827,Dimbulah,M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,167,Kennedy,5827,Dimbulah,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,167,Kennedy,5827,Dimbulah,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,167,Kennedy,5827,Dimbulah,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,167,Kennedy,5827,Dimbulah,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,167,Kennedy,5827,Dimbulah,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,167,Kennedy,5827,Dimbulah,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,167,Kennedy,5827,Dimbulah,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,167,Kennedy,5827,Dimbulah,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,167,Kennedy,5827,Dimbulah,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,167,Kennedy,5827,Dimbulah,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,167,Kennedy,5827,Dimbulah,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,167,Kennedy,5827,Dimbulah,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,167,Kennedy,5827,Dimbulah,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,167,Kennedy,5827,Dimbulah,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,167,Kennedy,5827,Dimbulah,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,167,Kennedy,5827,Dimbulah,R,38165,0,R Above-the-line Votes,UAP,6
QLD,167,Kennedy,5827,Dimbulah,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,167,Kennedy,5827,Dimbulah,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,167,Kennedy,5827,Dimbulah,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,167,Kennedy,5827,Dimbulah,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,167,Kennedy,5827,Dimbulah,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,110
QLD,167,Kennedy,5827,Dimbulah,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,167,Kennedy,5827,Dimbulah,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,167,Kennedy,5827,Dimbulah,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,167,Kennedy,5827,Dimbulah,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,167,Kennedy,5827,Dimbulah,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,167,Kennedy,5827,Dimbulah,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,167,Kennedy,5827,Dimbulah,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,167,Kennedy,5827,Dimbulah,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,167,Kennedy,5827,Dimbulah,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,167,Kennedy,5827,Dimbulah,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,167,Kennedy,5827,Dimbulah,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,167,Kennedy,5827,Dimbulah,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5827,Dimbulah,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,167,Kennedy,5827,Dimbulah,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5827,Dimbulah,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5827,Dimbulah,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,167,Kennedy,5827,Dimbulah,W,38176,0,W Above-the-line Votes,Liberal Democrats,4
QLD,167,Kennedy,5827,Dimbulah,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,167,Kennedy,5827,Dimbulah,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,167,Kennedy,5827,Dimbulah,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,44
QLD,167,Kennedy,5827,Dimbulah,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5827,Dimbulah,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5827,Dimbulah,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,167,Kennedy,5827,Dimbulah,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,52
QLD,167,Kennedy,5827,Dimbulah,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,167,Kennedy,5827,Dimbulah,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,167,Kennedy,5827,Dimbulah,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,167,Kennedy,5827,Dimbulah,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,167,Kennedy,5827,Dimbulah,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,167,Kennedy,5827,Dimbulah,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,167,Kennedy,5827,Dimbulah,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),8
QLD,167,Kennedy,5827,Dimbulah,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,167,Kennedy,5827,Dimbulah,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,167,Kennedy,5827,Dimbulah,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,167,Kennedy,5827,Dimbulah,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,167,Kennedy,5827,Dimbulah,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,167,Kennedy,5827,Dimbulah,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,167,Kennedy,5827,Dimbulah,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,167,Kennedy,5827,Dimbulah,ZZ,0,99,INFORMAL,,19
QLD,167,Kennedy,5828,Doomadgee,A,38182,0,A Above-the-line Votes,,12
QLD,167,Kennedy,5828,Doomadgee,A,37621,1,"HARRIS, Len",,7
QLD,167,Kennedy,5828,Doomadgee,A,37648,2,"YUILLE, Debra",,0
QLD,167,Kennedy,5828,Doomadgee,B,38169,0,B Above-the-line Votes,Socialist Alliance,16
QLD,167,Kennedy,5828,Doomadgee,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,167,Kennedy,5828,Doomadgee,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,167,Kennedy,5828,Doomadgee,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,31
QLD,167,Kennedy,5828,Doomadgee,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,167,Kennedy,5828,Doomadgee,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,167,Kennedy,5828,Doomadgee,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,167,Kennedy,5828,Doomadgee,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5828,Doomadgee,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,167,Kennedy,5828,Doomadgee,E,38173,0,E Above-the-line Votes,Reason Australia,6
QLD,167,Kennedy,5828,Doomadgee,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,167,Kennedy,5828,Doomadgee,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,167,Kennedy,5828,Doomadgee,F,38171,0,F Above-the-line Votes,TNL,1
QLD,167,Kennedy,5828,Doomadgee,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,167,Kennedy,5828,Doomadgee,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,167,Kennedy,5828,Doomadgee,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,167,Kennedy,5828,Doomadgee,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,167,Kennedy,5828,Doomadgee,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,167,Kennedy,5828,Doomadgee,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,167,Kennedy,5828,Doomadgee,G,38180,0,G Above-the-line Votes,Federal ICAC Now,7
QLD,167,Kennedy,5828,Doomadgee,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,167,Kennedy,5828,Doomadgee,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,167,Kennedy,5828,Doomadgee,H,38185,0,H Above-the-line Votes,,2
QLD,167,Kennedy,5828,Doomadgee,H,37670,1,"DICKSON, Steve",,1
QLD,167,Kennedy,5828,Doomadgee,H,37672,2,"LLOYD, Rebecca",,0
QLD,167,Kennedy,5828,Doomadgee,I,38183,0,I Above-the-line Votes,,0
QLD,167,Kennedy,5828,Doomadgee,I,37659,1,"HEAD, Mike",,0
QLD,167,Kennedy,5828,Doomadgee,I,37665,2,"DAVIS, John",,0
QLD,167,Kennedy,5828,Doomadgee,J,38177,0,J Above-the-line Votes,Queensland Greens,33
QLD,167,Kennedy,5828,Doomadgee,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
