2007 Federal Election Senate First Preferences By Polling Place for Division 139 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:17 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,139,Parkes,234,Bylong,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,139,Parkes,234,Bylong,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,139,Parkes,234,Bylong,V,18576,0,V Ticket Votes,,0
NSW,139,Parkes,234,Bylong,V,17217,1,"TINYOW, Walter",,0
NSW,139,Parkes,234,Bylong,V,17218,2,"CHAN, Maria",,0
NSW,139,Parkes,234,Bylong,W,18580,0,W Ticket Votes,Labor,11
NSW,139,Parkes,234,Bylong,W,17476,1,"ARBIB, Mark",Labor,0
NSW,139,Parkes,234,Bylong,W,17477,2,"CAMERON, Doug",Labor,0
NSW,139,Parkes,234,Bylong,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,139,Parkes,234,Bylong,W,17479,4,"ESBER, Pierre",Labor,0
NSW,139,Parkes,234,Bylong,W,17481,5,"SEATON, Fiona",Labor,0
NSW,139,Parkes,234,Bylong,W,17482,6,"JAMES, Pauline",Labor,0
NSW,139,Parkes,234,Bylong,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,139,Parkes,234,Bylong,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,139,Parkes,234,Bylong,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,139,Parkes,234,Bylong,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,139,Parkes,234,Bylong,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,139,Parkes,234,Bylong,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,139,Parkes,234,Bylong,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,139,Parkes,234,Bylong,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,139,Parkes,234,Bylong,UG,18493,1,"NADAS, Paula",Independent,0
NSW,139,Parkes,234,Bylong,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,139,Parkes,234,Bylong,UG,17837,3,"NERO, Silvana",Independent,0
NSW,139,Parkes,234,Bylong,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,139,Parkes,234,Bylong,ZZ,0,99,INFORMAL,,0
NSW,139,Parkes,243,Dunedoo,A,18583,0,A Ticket Votes,Liberal/Nationals,387
NSW,139,Parkes,243,Dunedoo,A,17820,1,"COONAN, Helen",Liberal,1
NSW,139,Parkes,243,Dunedoo,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,139,Parkes,243,Dunedoo,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,139,Parkes,243,Dunedoo,A,17823,4,"LEES, Murray",Nationals,0
NSW,139,Parkes,243,Dunedoo,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,243,Dunedoo,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,139,Parkes,243,Dunedoo,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,139,Parkes,243,Dunedoo,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,139,Parkes,243,Dunedoo,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,139,Parkes,243,Dunedoo,C,18582,0,C Ticket Votes,Family First,9
NSW,139,Parkes,243,Dunedoo,C,17818,1,"MARKWELL, Andrew",Family First,3
NSW,139,Parkes,243,Dunedoo,C,17819,2,"GRAY, Kathy",Family First,0
NSW,139,Parkes,243,Dunedoo,D,18596,0,D Ticket Votes,Pauline,16
NSW,139,Parkes,243,Dunedoo,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,139,Parkes,243,Dunedoo,D,18499,2,"CARTER, John E",Pauline,1
NSW,139,Parkes,243,Dunedoo,E,18593,0,E Ticket Votes,Climate Change Coalition,4
NSW,139,Parkes,243,Dunedoo,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,139,Parkes,243,Dunedoo,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,139,Parkes,243,Dunedoo,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,139,Parkes,243,Dunedoo,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,139,Parkes,243,Dunedoo,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,139,Parkes,243,Dunedoo,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,139,Parkes,243,Dunedoo,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,139,Parkes,243,Dunedoo,G,18581,0,G Ticket Votes,The Greens,17
NSW,139,Parkes,243,Dunedoo,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,139,Parkes,243,Dunedoo,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,243,Dunedoo,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,139,Parkes,243,Dunedoo,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,139,Parkes,243,Dunedoo,G,17441,5,"HO, Christina",The Greens,0
NSW,139,Parkes,243,Dunedoo,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,139,Parkes,243,Dunedoo,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,139,Parkes,243,Dunedoo,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,139,Parkes,243,Dunedoo,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,139,Parkes,243,Dunedoo,I,18584,0,I Ticket Votes,LDP,2
NSW,139,Parkes,243,Dunedoo,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,139,Parkes,243,Dunedoo,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,139,Parkes,243,Dunedoo,J,18579,0,J Ticket Votes,,0
NSW,139,Parkes,243,Dunedoo,J,17444,1,"BRYCE, Ian R",,0
NSW,139,Parkes,243,Dunedoo,J,17445,2,"AUGUST, John P",,0
NSW,139,Parkes,243,Dunedoo,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,139,Parkes,243,Dunedoo,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,139,Parkes,243,Dunedoo,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,139,Parkes,243,Dunedoo,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,139,Parkes,243,Dunedoo,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,139,Parkes,243,Dunedoo,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,139,Parkes,243,Dunedoo,M,18592,0,M Ticket Votes,Democrats,8
NSW,139,Parkes,243,Dunedoo,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,139,Parkes,243,Dunedoo,M,18289,2,"KING, David",Democrats,0
NSW,139,Parkes,243,Dunedoo,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,139,Parkes,243,Dunedoo,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,139,Parkes,243,Dunedoo,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,139,Parkes,243,Dunedoo,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,139,Parkes,243,Dunedoo,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,9
NSW,139,Parkes,243,Dunedoo,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,139,Parkes,243,Dunedoo,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,139,Parkes,243,Dunedoo,P,18597,0,P Ticket Votes,,1
NSW,139,Parkes,243,Dunedoo,P,18500,1,"WOLDRING, Klaas",,0
NSW,139,Parkes,243,Dunedoo,P,18501,2,"BRADLEY, Max",,0
NSW,139,Parkes,243,Dunedoo,Q,18594,0,Q Ticket Votes,The Fishing Party,2
NSW,139,Parkes,243,Dunedoo,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,139,Parkes,243,Dunedoo,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,139,Parkes,243,Dunedoo,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),9
NSW,139,Parkes,243,Dunedoo,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,243,Dunedoo,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,243,Dunedoo,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,243,Dunedoo,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,243,Dunedoo,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,243,Dunedoo,S,18586,0,S Ticket Votes,One Nation,3
NSW,139,Parkes,243,Dunedoo,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,139,Parkes,243,Dunedoo,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,139,Parkes,243,Dunedoo,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,139,Parkes,243,Dunedoo,S,17830,4,"FREW, Andy",One Nation,0
NSW,139,Parkes,243,Dunedoo,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,243,Dunedoo,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,243,Dunedoo,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,243,Dunedoo,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,10
NSW,139,Parkes,243,Dunedoo,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,139,Parkes,243,Dunedoo,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,139,Parkes,243,Dunedoo,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,139,Parkes,243,Dunedoo,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,139,Parkes,243,Dunedoo,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,139,Parkes,243,Dunedoo,V,18576,0,V Ticket Votes,,0
NSW,139,Parkes,243,Dunedoo,V,17217,1,"TINYOW, Walter",,0
NSW,139,Parkes,243,Dunedoo,V,17218,2,"CHAN, Maria",,0
NSW,139,Parkes,243,Dunedoo,W,18580,0,W Ticket Votes,Labor,205
NSW,139,Parkes,243,Dunedoo,W,17476,1,"ARBIB, Mark",Labor,1
NSW,139,Parkes,243,Dunedoo,W,17477,2,"CAMERON, Doug",Labor,0
NSW,139,Parkes,243,Dunedoo,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,139,Parkes,243,Dunedoo,W,17479,4,"ESBER, Pierre",Labor,0
NSW,139,Parkes,243,Dunedoo,W,17481,5,"SEATON, Fiona",Labor,0
NSW,139,Parkes,243,Dunedoo,W,17482,6,"JAMES, Pauline",Labor,1
NSW,139,Parkes,243,Dunedoo,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,139,Parkes,243,Dunedoo,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,139,Parkes,243,Dunedoo,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,139,Parkes,243,Dunedoo,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,139,Parkes,243,Dunedoo,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,139,Parkes,243,Dunedoo,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,139,Parkes,243,Dunedoo,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,139,Parkes,243,Dunedoo,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,139,Parkes,243,Dunedoo,UG,18493,1,"NADAS, Paula",Independent,0
NSW,139,Parkes,243,Dunedoo,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,139,Parkes,243,Dunedoo,UG,17837,3,"NERO, Silvana",Independent,0
NSW,139,Parkes,243,Dunedoo,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,139,Parkes,243,Dunedoo,ZZ,0,99,INFORMAL,,6
NSW,139,Parkes,246,Euchareena,A,18583,0,A Ticket Votes,Liberal/Nationals,70
NSW,139,Parkes,246,Euchareena,A,17820,1,"COONAN, Helen",Liberal,2
NSW,139,Parkes,246,Euchareena,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,139,Parkes,246,Euchareena,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,139,Parkes,246,Euchareena,A,17823,4,"LEES, Murray",Nationals,0
NSW,139,Parkes,246,Euchareena,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,246,Euchareena,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,139,Parkes,246,Euchareena,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,139,Parkes,246,Euchareena,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,139,Parkes,246,Euchareena,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,139,Parkes,246,Euchareena,C,18582,0,C Ticket Votes,Family First,0
NSW,139,Parkes,246,Euchareena,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,139,Parkes,246,Euchareena,C,17819,2,"GRAY, Kathy",Family First,0
NSW,139,Parkes,246,Euchareena,D,18596,0,D Ticket Votes,Pauline,0
NSW,139,Parkes,246,Euchareena,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,139,Parkes,246,Euchareena,D,18499,2,"CARTER, John E",Pauline,0
NSW,139,Parkes,246,Euchareena,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,139,Parkes,246,Euchareena,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,139,Parkes,246,Euchareena,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,139,Parkes,246,Euchareena,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,139,Parkes,246,Euchareena,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,139,Parkes,246,Euchareena,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,139,Parkes,246,Euchareena,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,139,Parkes,246,Euchareena,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,139,Parkes,246,Euchareena,G,18581,0,G Ticket Votes,The Greens,2
NSW,139,Parkes,246,Euchareena,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,139,Parkes,246,Euchareena,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,246,Euchareena,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,139,Parkes,246,Euchareena,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,139,Parkes,246,Euchareena,G,17441,5,"HO, Christina",The Greens,0
NSW,139,Parkes,246,Euchareena,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,139,Parkes,246,Euchareena,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,139,Parkes,246,Euchareena,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,139,Parkes,246,Euchareena,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,139,Parkes,246,Euchareena,I,18584,0,I Ticket Votes,LDP,0
NSW,139,Parkes,246,Euchareena,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,139,Parkes,246,Euchareena,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,139,Parkes,246,Euchareena,J,18579,0,J Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,J,17444,1,"BRYCE, Ian R",,0
NSW,139,Parkes,246,Euchareena,J,17445,2,"AUGUST, John P",,0
NSW,139,Parkes,246,Euchareena,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,139,Parkes,246,Euchareena,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,139,Parkes,246,Euchareena,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,139,Parkes,246,Euchareena,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,139,Parkes,246,Euchareena,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,139,Parkes,246,Euchareena,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,139,Parkes,246,Euchareena,M,18592,0,M Ticket Votes,Democrats,0
NSW,139,Parkes,246,Euchareena,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,139,Parkes,246,Euchareena,M,18289,2,"KING, David",Democrats,0
NSW,139,Parkes,246,Euchareena,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,139,Parkes,246,Euchareena,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,139,Parkes,246,Euchareena,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,139,Parkes,246,Euchareena,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,139,Parkes,246,Euchareena,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,1
NSW,139,Parkes,246,Euchareena,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,139,Parkes,246,Euchareena,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,139,Parkes,246,Euchareena,P,18597,0,P Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,P,18500,1,"WOLDRING, Klaas",,0
NSW,139,Parkes,246,Euchareena,P,18501,2,"BRADLEY, Max",,0
NSW,139,Parkes,246,Euchareena,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,139,Parkes,246,Euchareena,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,139,Parkes,246,Euchareena,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,139,Parkes,246,Euchareena,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),2
NSW,139,Parkes,246,Euchareena,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,246,Euchareena,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,246,Euchareena,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,246,Euchareena,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,246,Euchareena,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,246,Euchareena,S,18586,0,S Ticket Votes,One Nation,0
NSW,139,Parkes,246,Euchareena,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,139,Parkes,246,Euchareena,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,139,Parkes,246,Euchareena,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,139,Parkes,246,Euchareena,S,17830,4,"FREW, Andy",One Nation,0
NSW,139,Parkes,246,Euchareena,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,246,Euchareena,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
