2013 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:26 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,5416,Buddina,X,24876,1,"McLINDON, Aidan",Family First,2
QLD,161,Fisher,5416,Buddina,X,24879,2,"VINCENT, Sally",Family First,0
QLD,161,Fisher,5416,Buddina,Y,25253,0,Y Ticket Votes,Australian Democrats,4
QLD,161,Fisher,5416,Buddina,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,161,Fisher,5416,Buddina,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,161,Fisher,5416,Buddina,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),2
QLD,161,Fisher,5416,Buddina,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,161,Fisher,5416,Buddina,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,161,Fisher,5416,Buddina,AA,25251,0,AA Ticket Votes,Sex Party,12
QLD,161,Fisher,5416,Buddina,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,161,Fisher,5416,Buddina,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,161,Fisher,5416,Buddina,AB,25242,0,AB Ticket Votes,Shooters and Fishers,5
QLD,161,Fisher,5416,Buddina,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,161,Fisher,5416,Buddina,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,161,Fisher,5416,Buddina,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,161,Fisher,5416,Buddina,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,161,Fisher,5416,Buddina,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,161,Fisher,5416,Buddina,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,161,Fisher,5416,Buddina,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,6
QLD,161,Fisher,5416,Buddina,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,161,Fisher,5416,Buddina,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,161,Fisher,5416,Buddina,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,161,Fisher,5416,Buddina,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,5416,Buddina,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,1
QLD,161,Fisher,5416,Buddina,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,161,Fisher,5416,Buddina,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5416,Buddina,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5416,Buddina,AG,25235,0,AG Ticket Votes,Palmer United Party,384
QLD,161,Fisher,5416,Buddina,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,6
QLD,161,Fisher,5416,Buddina,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,161,Fisher,5416,Buddina,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,161,Fisher,5416,Buddina,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,10
QLD,161,Fisher,5416,Buddina,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,161,Fisher,5416,Buddina,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,161,Fisher,5416,Buddina,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,161,Fisher,5416,Buddina,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,161,Fisher,5416,Buddina,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,161,Fisher,5416,Buddina,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,161,Fisher,5416,Buddina,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,161,Fisher,5416,Buddina,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,161,Fisher,5416,Buddina,ZZ,0,99,INFORMAL,,54
QLD,161,Fisher,5420,Caloundra,A,25259,0,A Ticket Votes,Animal Justice Party,19
QLD,161,Fisher,5420,Caloundra,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,161,Fisher,5420,Caloundra,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,161,Fisher,5420,Caloundra,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,532
QLD,161,Fisher,5420,Caloundra,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,161,Fisher,5420,Caloundra,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,161,Fisher,5420,Caloundra,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,161,Fisher,5420,Caloundra,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,161,Fisher,5420,Caloundra,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,161,Fisher,5420,Caloundra,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,161,Fisher,5420,Caloundra,C,25261,0,C Ticket Votes,,0
QLD,161,Fisher,5420,Caloundra,C,24867,1,"KEIOSKIE, Peter",,0
QLD,161,Fisher,5420,Caloundra,C,24868,2,"TAYLOR, Roland",,0
QLD,161,Fisher,5420,Caloundra,D,25233,0,D Ticket Votes,Australian Independents,14
QLD,161,Fisher,5420,Caloundra,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,161,Fisher,5420,Caloundra,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,161,Fisher,5420,Caloundra,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
QLD,161,Fisher,5420,Caloundra,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,161,Fisher,5420,Caloundra,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,1
QLD,161,Fisher,5420,Caloundra,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,161,Fisher,5420,Caloundra,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,161,Fisher,5420,Caloundra,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,161,Fisher,5420,Caloundra,G,25240,0,G Ticket Votes,Australian Labor Party,393
QLD,161,Fisher,5420,Caloundra,G,23544,1,"KETTER, Chris",Australian Labor Party,5
QLD,161,Fisher,5420,Caloundra,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,161,Fisher,5420,Caloundra,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,161,Fisher,5420,Caloundra,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,161,Fisher,5420,Caloundra,H,25252,0,H Ticket Votes,One Nation,4
QLD,161,Fisher,5420,Caloundra,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,161,Fisher,5420,Caloundra,H,24363,2,"NELSON, Ian",One Nation,0
QLD,161,Fisher,5420,Caloundra,I,25232,0,I Ticket Votes,Australia First Party,3
QLD,161,Fisher,5420,Caloundra,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,161,Fisher,5420,Caloundra,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,161,Fisher,5420,Caloundra,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,161,Fisher,5420,Caloundra,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,161,Fisher,5420,Caloundra,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,161,Fisher,5420,Caloundra,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,161,Fisher,5420,Caloundra,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,161,Fisher,5420,Caloundra,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,161,Fisher,5420,Caloundra,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,161,Fisher,5420,Caloundra,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,161,Fisher,5420,Caloundra,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,161,Fisher,5420,Caloundra,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,161,Fisher,5420,Caloundra,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,161,Fisher,5420,Caloundra,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,161,Fisher,5420,Caloundra,N,25256,0,N Ticket Votes,Liberal Democrats,8
QLD,161,Fisher,5420,Caloundra,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,161,Fisher,5420,Caloundra,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,161,Fisher,5420,Caloundra,O,25264,0,O Ticket Votes,Stop The Greens,3
QLD,161,Fisher,5420,Caloundra,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,161,Fisher,5420,Caloundra,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,161,Fisher,5420,Caloundra,P,25260,0,P Ticket Votes,Pirate Party,6
QLD,161,Fisher,5420,Caloundra,P,24756,1,"THOMAS, Melanie",Pirate Party,2
QLD,161,Fisher,5420,Caloundra,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,161,Fisher,5420,Caloundra,Q,25248,0,Q Ticket Votes,The Greens,95
QLD,161,Fisher,5420,Caloundra,Q,23922,1,"STONE, Adam",The Greens,4
QLD,161,Fisher,5420,Caloundra,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,161,Fisher,5420,Caloundra,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,161,Fisher,5420,Caloundra,R,25254,0,R Ticket Votes,Stop CSG,3
QLD,161,Fisher,5420,Caloundra,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,161,Fisher,5420,Caloundra,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,161,Fisher,5420,Caloundra,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,161,Fisher,5420,Caloundra,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,161,Fisher,5420,Caloundra,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,161,Fisher,5420,Caloundra,T,25245,0,T Ticket Votes,Australian Christians,7
QLD,161,Fisher,5420,Caloundra,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,161,Fisher,5420,Caloundra,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,161,Fisher,5420,Caloundra,U,25247,0,U Ticket Votes,,2
QLD,161,Fisher,5420,Caloundra,U,23884,1,"RUDD, Greg",,0
QLD,161,Fisher,5420,Caloundra,U,23895,2,"DINSEY, Emily",,0
QLD,161,Fisher,5420,Caloundra,V,25250,0,V Ticket Votes,Katter's Australian Party,17
QLD,161,Fisher,5420,Caloundra,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,161,Fisher,5420,Caloundra,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,161,Fisher,5420,Caloundra,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,161,Fisher,5420,Caloundra,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,161,Fisher,5420,Caloundra,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,161,Fisher,5420,Caloundra,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,161,Fisher,5420,Caloundra,X,25262,0,X Ticket Votes,Family First,11
QLD,161,Fisher,5420,Caloundra,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,161,Fisher,5420,Caloundra,X,24879,2,"VINCENT, Sally",Family First,0
QLD,161,Fisher,5420,Caloundra,Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,161,Fisher,5420,Caloundra,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,161,Fisher,5420,Caloundra,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,161,Fisher,5420,Caloundra,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),5
QLD,161,Fisher,5420,Caloundra,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,161,Fisher,5420,Caloundra,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,161,Fisher,5420,Caloundra,AA,25251,0,AA Ticket Votes,Sex Party,13
QLD,161,Fisher,5420,Caloundra,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,161,Fisher,5420,Caloundra,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,161,Fisher,5420,Caloundra,AB,25242,0,AB Ticket Votes,Shooters and Fishers,8
QLD,161,Fisher,5420,Caloundra,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,161,Fisher,5420,Caloundra,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,161,Fisher,5420,Caloundra,AC,25244,0,AC Ticket Votes,Uniting Australia Party,3
QLD,161,Fisher,5420,Caloundra,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,161,Fisher,5420,Caloundra,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,161,Fisher,5420,Caloundra,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,161,Fisher,5420,Caloundra,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,2
QLD,161,Fisher,5420,Caloundra,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,161,Fisher,5420,Caloundra,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,161,Fisher,5420,Caloundra,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,161,Fisher,5420,Caloundra,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,5420,Caloundra,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,161,Fisher,5420,Caloundra,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,161,Fisher,5420,Caloundra,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5420,Caloundra,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5420,Caloundra,AG,25235,0,AG Ticket Votes,Palmer United Party,261
QLD,161,Fisher,5420,Caloundra,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,7
QLD,161,Fisher,5420,Caloundra,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,161,Fisher,5420,Caloundra,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,1
QLD,161,Fisher,5420,Caloundra,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,4
QLD,161,Fisher,5420,Caloundra,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,161,Fisher,5420,Caloundra,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,161,Fisher,5420,Caloundra,AI,25257,0,AI Ticket Votes,Smokers Rights,4
QLD,161,Fisher,5420,Caloundra,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,161,Fisher,5420,Caloundra,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,161,Fisher,5420,Caloundra,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,161,Fisher,5420,Caloundra,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,161,Fisher,5420,Caloundra,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,161,Fisher,5420,Caloundra,ZZ,0,99,INFORMAL,,64
QLD,161,Fisher,5424,Currimundi,A,25259,0,A Ticket Votes,Animal Justice Party,36
QLD,161,Fisher,5424,Currimundi,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,161,Fisher,5424,Currimundi,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,161,Fisher,5424,Currimundi,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,922
QLD,161,Fisher,5424,Currimundi,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,6
QLD,161,Fisher,5424,Currimundi,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,2
QLD,161,Fisher,5424,Currimundi,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,161,Fisher,5424,Currimundi,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,161,Fisher,5424,Currimundi,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,2
QLD,161,Fisher,5424,Currimundi,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,161,Fisher,5424,Currimundi,C,25261,0,C Ticket Votes,,2
QLD,161,Fisher,5424,Currimundi,C,24867,1,"KEIOSKIE, Peter",,1
QLD,161,Fisher,5424,Currimundi,C,24868,2,"TAYLOR, Roland",,0
QLD,161,Fisher,5424,Currimundi,D,25233,0,D Ticket Votes,Australian Independents,31
QLD,161,Fisher,5424,Currimundi,D,23265,1,"PETERSEN, Patricia",Australian Independents,2
QLD,161,Fisher,5424,Currimundi,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,161,Fisher,5424,Currimundi,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,53
QLD,161,Fisher,5424,Currimundi,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,161,Fisher,5424,Currimundi,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,161,Fisher,5424,Currimundi,F,25267,0,F Ticket Votes,Australian Voice,3
QLD,161,Fisher,5424,Currimundi,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,161,Fisher,5424,Currimundi,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,161,Fisher,5424,Currimundi,G,25240,0,G Ticket Votes,Australian Labor Party,689
QLD,161,Fisher,5424,Currimundi,G,23544,1,"KETTER, Chris",Australian Labor Party,7
QLD,161,Fisher,5424,Currimundi,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,161,Fisher,5424,Currimundi,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,161,Fisher,5424,Currimundi,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,161,Fisher,5424,Currimundi,H,25252,0,H Ticket Votes,One Nation,9
QLD,161,Fisher,5424,Currimundi,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,161,Fisher,5424,Currimundi,H,24363,2,"NELSON, Ian",One Nation,0
QLD,161,Fisher,5424,Currimundi,I,25232,0,I Ticket Votes,Australia First Party,2
QLD,161,Fisher,5424,Currimundi,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,161,Fisher,5424,Currimundi,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,161,Fisher,5424,Currimundi,J,25237,0,J Ticket Votes,Socialist Equality Party,2
