2016 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:45:18 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7533,Gooseberry Hill,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,305,Hasluck,7533,Gooseberry Hill,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,305,Hasluck,7533,Gooseberry Hill,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,305,Hasluck,7533,Gooseberry Hill,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,6
WA,305,Hasluck,7533,Gooseberry Hill,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,305,Hasluck,7533,Gooseberry Hill,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,305,Hasluck,7533,Gooseberry Hill,I,29818,0,I Ticket Votes,Palmer United Party,2
WA,305,Hasluck,7533,Gooseberry Hill,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,305,Hasluck,7533,Gooseberry Hill,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,305,Hasluck,7533,Gooseberry Hill,J,29800,0,J Ticket Votes,The Greens (WA),165
WA,305,Hasluck,7533,Gooseberry Hill,J,28246,1,"LUDLAM, Scott",The Greens (WA),36
WA,305,Hasluck,7533,Gooseberry Hill,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,305,Hasluck,7533,Gooseberry Hill,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,305,Hasluck,7533,Gooseberry Hill,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,305,Hasluck,7533,Gooseberry Hill,J,28250,5,"BALDOCK, Michael",The Greens (WA),2
WA,305,Hasluck,7533,Gooseberry Hill,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,305,Hasluck,7533,Gooseberry Hill,K,29815,0,K Ticket Votes,Animal Justice Party,17
WA,305,Hasluck,7533,Gooseberry Hill,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,305,Hasluck,7533,Gooseberry Hill,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
