2019 Federal Election Senate First Preferences By Polling Place for Division 160 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,160,Fairfax,5415,Bli Bli,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,9
QLD,160,Fairfax,5415,Bli Bli,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,160,Fairfax,5415,Bli Bli,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,3
QLD,160,Fairfax,5415,Bli Bli,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,12
QLD,160,Fairfax,5415,Bli Bli,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
QLD,160,Fairfax,5415,Bli Bli,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,160,Fairfax,5415,Bli Bli,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
QLD,160,Fairfax,5415,Bli Bli,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,2
QLD,160,Fairfax,5415,Bli Bli,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,160,Fairfax,5415,Bli Bli,G,33719,0,G Ticket Votes,Animal Justice Party,50
QLD,160,Fairfax,5415,Bli Bli,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,3
QLD,160,Fairfax,5415,Bli Bli,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,160,Fairfax,5415,Bli Bli,G,32367,3,"HARDY, Belinda",Animal Justice Party,1
QLD,160,Fairfax,5415,Bli Bli,H,33725,0,H Ticket Votes,The Greens,224
QLD,160,Fairfax,5415,Bli Bli,H,33056,1,"WATERS, Larissa",The Greens,23
QLD,160,Fairfax,5415,Bli Bli,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,160,Fairfax,5415,Bli Bli,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,160,Fairfax,5415,Bli Bli,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,160,Fairfax,5415,Bli Bli,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,160,Fairfax,5415,Bli Bli,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,160,Fairfax,5415,Bli Bli,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,32
QLD,160,Fairfax,5415,Bli Bli,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
QLD,160,Fairfax,5415,Bli Bli,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,160,Fairfax,5415,Bli Bli,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,160,Fairfax,5415,Bli Bli,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,160,Fairfax,5415,Bli Bli,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,160,Fairfax,5415,Bli Bli,J,33722,0,J Ticket Votes,Australian Labor Party,491
QLD,160,Fairfax,5415,Bli Bli,J,33041,1,"GREEN, Nita",Australian Labor Party,15
QLD,160,Fairfax,5415,Bli Bli,J,33044,2,"KETTER, Chris",Australian Labor Party,2
QLD,160,Fairfax,5415,Bli Bli,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,160,Fairfax,5415,Bli Bli,J,33047,4,"MAJOR, Tania",Australian Labor Party,1
QLD,160,Fairfax,5415,Bli Bli,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,160,Fairfax,5415,Bli Bli,J,33052,6,"WARRY, Christina",Australian Labor Party,3
QLD,160,Fairfax,5415,Bli Bli,K,33741,0,K Ticket Votes,Independents For Climate Action Now,10
QLD,160,Fairfax,5415,Bli Bli,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,160,Fairfax,5415,Bli Bli,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,160,Fairfax,5415,Bli Bli,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,160,Fairfax,5415,Bli Bli,L,33739,0,L Ticket Votes,Australian Workers Party,5
QLD,160,Fairfax,5415,Bli Bli,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,1
QLD,160,Fairfax,5415,Bli Bli,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,160,Fairfax,5415,Bli Bli,M,33738,0,M Ticket Votes,Australian Better Families,9
QLD,160,Fairfax,5415,Bli Bli,M,33562,1,"CAULFIELD, Darren",Australian Better Families,1
QLD,160,Fairfax,5415,Bli Bli,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,160,Fairfax,5415,Bli Bli,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,160,Fairfax,5415,Bli Bli,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,67
QLD,160,Fairfax,5415,Bli Bli,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,8
QLD,160,Fairfax,5415,Bli Bli,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,160,Fairfax,5415,Bli Bli,O,33720,0,O Ticket Votes,Australian Conservatives,34
QLD,160,Fairfax,5415,Bli Bli,O,32374,1,"SHELTON, Lyle",Australian Conservatives,6
QLD,160,Fairfax,5415,Bli Bli,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,1
QLD,160,Fairfax,5415,Bli Bli,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,160,Fairfax,5415,Bli Bli,P,33731,0,P Ticket Votes,Labour DLP,28
QLD,160,Fairfax,5415,Bli Bli,P,33283,1,"TEMPLE, Lindsay",Labour DLP,2
QLD,160,Fairfax,5415,Bli Bli,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,160,Fairfax,5415,Bli Bli,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),14
QLD,160,Fairfax,5415,Bli Bli,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,160,Fairfax,5415,Bli Bli,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,160,Fairfax,5415,Bli Bli,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,160,Fairfax,5415,Bli Bli,R,33735,0,R Ticket Votes,,2
QLD,160,Fairfax,5415,Bli Bli,R,33624,1,"JOHNSTON, Hetty",,5
QLD,160,Fairfax,5415,Bli Bli,R,33625,2,"MUREAU, Sue",,0
QLD,160,Fairfax,5415,Bli Bli,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,160,Fairfax,5415,Bli Bli,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,160,Fairfax,5415,Bli Bli,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,160,Fairfax,5415,Bli Bli,T,33737,0,T Ticket Votes,Pirate Party,9
QLD,160,Fairfax,5415,Bli Bli,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,160,Fairfax,5415,Bli Bli,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,160,Fairfax,5415,Bli Bli,U,33723,0,U Ticket Votes,Sustainable Australia,7
QLD,160,Fairfax,5415,Bli Bli,U,32974,1,"MURRAY, Cameron",Sustainable Australia,2
QLD,160,Fairfax,5415,Bli Bli,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,160,Fairfax,5415,Bli Bli,V,33728,0,V Ticket Votes,Love Australia or Leave,12
QLD,160,Fairfax,5415,Bli Bli,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,160,Fairfax,5415,Bli Bli,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,160,Fairfax,5415,Bli Bli,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",20
QLD,160,Fairfax,5415,Bli Bli,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,160,Fairfax,5415,Bli Bli,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",1
QLD,160,Fairfax,5415,Bli Bli,X,33733,0,X Ticket Votes,,6
QLD,160,Fairfax,5415,Bli Bli,X,33587,1,"MOORE, Tony R",,6
QLD,160,Fairfax,5415,Bli Bli,X,33589,2,"MOORE, Cartia",,0
QLD,160,Fairfax,5415,Bli Bli,Y,33732,0,Y Ticket Votes,Liberal Democrats,22
QLD,160,Fairfax,5415,Bli Bli,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,160,Fairfax,5415,Bli Bli,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,1
QLD,160,Fairfax,5415,Bli Bli,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,160,Fairfax,5415,Bli Bli,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,160,Fairfax,5415,Bli Bli,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,160,Fairfax,5415,Bli Bli,UG,33663,1,"LO-DEAN, Debby",Independent,2
QLD,160,Fairfax,5415,Bli Bli,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,160,Fairfax,5415,Bli Bli,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,160,Fairfax,5415,Bli Bli,UG,33077,4,"HASLER, Jane",Independent,0
QLD,160,Fairfax,5415,Bli Bli,UG,32081,5,"WOODWARD, John",Independent,0
QLD,160,Fairfax,5415,Bli Bli,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,160,Fairfax,5415,Bli Bli,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,160,Fairfax,5415,Bli Bli,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,160,Fairfax,5415,Bli Bli,UG,33631,9,"MURPHY, Amanda",Independent,1
QLD,160,Fairfax,5415,Bli Bli,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,160,Fairfax,5415,Bli Bli,ZZ,0,99,INFORMAL,,131
QLD,160,Fairfax,5417,Buderim,A,33736,0,A Ticket Votes,Rise Up Australia Party,4
QLD,160,Fairfax,5417,Buderim,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,160,Fairfax,5417,Buderim,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,160,Fairfax,5417,Buderim,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,96
QLD,160,Fairfax,5417,Buderim,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,10
QLD,160,Fairfax,5417,Buderim,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,3
QLD,160,Fairfax,5417,Buderim,C,33726,0,C Ticket Votes,United Australia Party,41
QLD,160,Fairfax,5417,Buderim,C,32759,1,"PALMER, Clive",United Australia Party,9
QLD,160,Fairfax,5417,Buderim,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,160,Fairfax,5417,Buderim,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,160,Fairfax,5417,Buderim,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,911
QLD,160,Fairfax,5417,Buderim,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,17
QLD,160,Fairfax,5417,Buderim,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,160,Fairfax,5417,Buderim,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,160,Fairfax,5417,Buderim,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,160,Fairfax,5417,Buderim,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,160,Fairfax,5417,Buderim,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,160,Fairfax,5417,Buderim,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,9
QLD,160,Fairfax,5417,Buderim,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,9
QLD,160,Fairfax,5417,Buderim,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,160,Fairfax,5417,Buderim,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,8
QLD,160,Fairfax,5417,Buderim,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,160,Fairfax,5417,Buderim,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,1
QLD,160,Fairfax,5417,Buderim,G,33719,0,G Ticket Votes,Animal Justice Party,21
QLD,160,Fairfax,5417,Buderim,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,160,Fairfax,5417,Buderim,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,160,Fairfax,5417,Buderim,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,160,Fairfax,5417,Buderim,H,33725,0,H Ticket Votes,The Greens,301
QLD,160,Fairfax,5417,Buderim,H,33056,1,"WATERS, Larissa",The Greens,28
QLD,160,Fairfax,5417,Buderim,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,160,Fairfax,5417,Buderim,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,160,Fairfax,5417,Buderim,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,160,Fairfax,5417,Buderim,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,160,Fairfax,5417,Buderim,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,160,Fairfax,5417,Buderim,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,26
QLD,160,Fairfax,5417,Buderim,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
QLD,160,Fairfax,5417,Buderim,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,160,Fairfax,5417,Buderim,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,160,Fairfax,5417,Buderim,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,160,Fairfax,5417,Buderim,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,160,Fairfax,5417,Buderim,J,33722,0,J Ticket Votes,Australian Labor Party,338
QLD,160,Fairfax,5417,Buderim,J,33041,1,"GREEN, Nita",Australian Labor Party,14
QLD,160,Fairfax,5417,Buderim,J,33044,2,"KETTER, Chris",Australian Labor Party,1
QLD,160,Fairfax,5417,Buderim,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,160,Fairfax,5417,Buderim,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,160,Fairfax,5417,Buderim,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,160,Fairfax,5417,Buderim,J,33052,6,"WARRY, Christina",Australian Labor Party,2
QLD,160,Fairfax,5417,Buderim,K,33741,0,K Ticket Votes,Independents For Climate Action Now,11
QLD,160,Fairfax,5417,Buderim,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,1
QLD,160,Fairfax,5417,Buderim,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,160,Fairfax,5417,Buderim,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,160,Fairfax,5417,Buderim,L,33739,0,L Ticket Votes,Australian Workers Party,2
QLD,160,Fairfax,5417,Buderim,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,2
QLD,160,Fairfax,5417,Buderim,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,160,Fairfax,5417,Buderim,M,33738,0,M Ticket Votes,Australian Better Families,3
QLD,160,Fairfax,5417,Buderim,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,160,Fairfax,5417,Buderim,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,160,Fairfax,5417,Buderim,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,160,Fairfax,5417,Buderim,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,36
QLD,160,Fairfax,5417,Buderim,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,1
QLD,160,Fairfax,5417,Buderim,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,160,Fairfax,5417,Buderim,O,33720,0,O Ticket Votes,Australian Conservatives,48
QLD,160,Fairfax,5417,Buderim,O,32374,1,"SHELTON, Lyle",Australian Conservatives,7
QLD,160,Fairfax,5417,Buderim,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,160,Fairfax,5417,Buderim,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,160,Fairfax,5417,Buderim,P,33731,0,P Ticket Votes,Labour DLP,11
QLD,160,Fairfax,5417,Buderim,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,160,Fairfax,5417,Buderim,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,160,Fairfax,5417,Buderim,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),5
QLD,160,Fairfax,5417,Buderim,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,160,Fairfax,5417,Buderim,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,160,Fairfax,5417,Buderim,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,160,Fairfax,5417,Buderim,R,33735,0,R Ticket Votes,,6
QLD,160,Fairfax,5417,Buderim,R,33624,1,"JOHNSTON, Hetty",,5
QLD,160,Fairfax,5417,Buderim,R,33625,2,"MUREAU, Sue",,0
QLD,160,Fairfax,5417,Buderim,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,160,Fairfax,5417,Buderim,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,160,Fairfax,5417,Buderim,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,160,Fairfax,5417,Buderim,T,33737,0,T Ticket Votes,Pirate Party,4
QLD,160,Fairfax,5417,Buderim,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,160,Fairfax,5417,Buderim,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,160,Fairfax,5417,Buderim,U,33723,0,U Ticket Votes,Sustainable Australia,5
QLD,160,Fairfax,5417,Buderim,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,160,Fairfax,5417,Buderim,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,160,Fairfax,5417,Buderim,V,33728,0,V Ticket Votes,Love Australia or Leave,2
QLD,160,Fairfax,5417,Buderim,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,160,Fairfax,5417,Buderim,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,160,Fairfax,5417,Buderim,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",6
QLD,160,Fairfax,5417,Buderim,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,160,Fairfax,5417,Buderim,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,160,Fairfax,5417,Buderim,X,33733,0,X Ticket Votes,,14
QLD,160,Fairfax,5417,Buderim,X,33587,1,"MOORE, Tony R",,10
QLD,160,Fairfax,5417,Buderim,X,33589,2,"MOORE, Cartia",,0
QLD,160,Fairfax,5417,Buderim,Y,33732,0,Y Ticket Votes,Liberal Democrats,19
QLD,160,Fairfax,5417,Buderim,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,160,Fairfax,5417,Buderim,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,160,Fairfax,5417,Buderim,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,160,Fairfax,5417,Buderim,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,160,Fairfax,5417,Buderim,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,160,Fairfax,5417,Buderim,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,32092,3,"LARCOMBE, Paul",Independent,1
QLD,160,Fairfax,5417,Buderim,UG,33077,4,"HASLER, Jane",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,32081,5,"WOODWARD, John",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,160,Fairfax,5417,Buderim,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,1
QLD,160,Fairfax,5417,Buderim,ZZ,0,99,INFORMAL,,65
QLD,160,Fairfax,5419,Burnside,A,33736,0,A Ticket Votes,Rise Up Australia Party,10
QLD,160,Fairfax,5419,Burnside,A,33597,1,"HEALY, Graham",Rise Up Australia Party,2
QLD,160,Fairfax,5419,Burnside,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,160,Fairfax,5419,Burnside,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,131
QLD,160,Fairfax,5419,Burnside,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,6
QLD,160,Fairfax,5419,Burnside,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,160,Fairfax,5419,Burnside,C,33726,0,C Ticket Votes,United Australia Party,58
QLD,160,Fairfax,5419,Burnside,C,32759,1,"PALMER, Clive",United Australia Party,3
QLD,160,Fairfax,5419,Burnside,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,160,Fairfax,5419,Burnside,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,160,Fairfax,5419,Burnside,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,433
QLD,160,Fairfax,5419,Burnside,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,10
QLD,160,Fairfax,5419,Burnside,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,4
QLD,160,Fairfax,5419,Burnside,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,160,Fairfax,5419,Burnside,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,5
QLD,160,Fairfax,5419,Burnside,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,160,Fairfax,5419,Burnside,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,160,Fairfax,5419,Burnside,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,7
QLD,160,Fairfax,5419,Burnside,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
QLD,160,Fairfax,5419,Burnside,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,160,Fairfax,5419,Burnside,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
QLD,160,Fairfax,5419,Burnside,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,160,Fairfax,5419,Burnside,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,160,Fairfax,5419,Burnside,G,33719,0,G Ticket Votes,Animal Justice Party,24
QLD,160,Fairfax,5419,Burnside,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,2
QLD,160,Fairfax,5419,Burnside,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,160,Fairfax,5419,Burnside,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,160,Fairfax,5419,Burnside,H,33725,0,H Ticket Votes,The Greens,159
QLD,160,Fairfax,5419,Burnside,H,33056,1,"WATERS, Larissa",The Greens,11
QLD,160,Fairfax,5419,Burnside,H,33061,2,"SIDHU, Navdeep Singh",The Greens,1
QLD,160,Fairfax,5419,Burnside,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,160,Fairfax,5419,Burnside,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,160,Fairfax,5419,Burnside,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,160,Fairfax,5419,Burnside,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,160,Fairfax,5419,Burnside,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,24
QLD,160,Fairfax,5419,Burnside,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
