2010 Federal Election Senate First Preferences By Polling Place for Division 222 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:14 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,222,Lalor,3334,Toolern,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,3334,Toolern,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,3334,Toolern,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,3334,Toolern,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,222,Lalor,3334,Toolern,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,222,Lalor,3334,Toolern,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,222,Lalor,3334,Toolern,H,22125,0,H Ticket Votes,Shooters and Fishers,15
VIC,222,Lalor,3334,Toolern,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,222,Lalor,3334,Toolern,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,222,Lalor,3334,Toolern,I,22117,0,I Ticket Votes,Australian Sex Party,15
VIC,222,Lalor,3334,Toolern,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,222,Lalor,3334,Toolern,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,222,Lalor,3334,Toolern,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,222,Lalor,3334,Toolern,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,222,Lalor,3334,Toolern,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,222,Lalor,3334,Toolern,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,222,Lalor,3334,Toolern,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,222,Lalor,3334,Toolern,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,222,Lalor,3334,Toolern,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,222,Lalor,3334,Toolern,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,222,Lalor,3334,Toolern,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,222,Lalor,3334,Toolern,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,222,Lalor,3334,Toolern,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,222,Lalor,3334,Toolern,M,22135,0,M Ticket Votes,Building Australia,0
VIC,222,Lalor,3334,Toolern,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,222,Lalor,3334,Toolern,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,222,Lalor,3334,Toolern,N,22127,0,N Ticket Votes,One Nation,1
VIC,222,Lalor,3334,Toolern,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,222,Lalor,3334,Toolern,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,222,Lalor,3334,Toolern,O,22118,0,O Ticket Votes,Liberal/The Nationals,148
VIC,222,Lalor,3334,Toolern,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,222,Lalor,3334,Toolern,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,222,Lalor,3334,Toolern,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,222,Lalor,3334,Toolern,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,222,Lalor,3334,Toolern,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,222,Lalor,3334,Toolern,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,222,Lalor,3334,Toolern,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,222,Lalor,3334,Toolern,Q,22124,0,Q Ticket Votes,Australian Labor Party,164
VIC,222,Lalor,3334,Toolern,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,222,Lalor,3334,Toolern,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,222,Lalor,3334,Toolern,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,222,Lalor,3334,Toolern,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,222,Lalor,3334,Toolern,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,222,Lalor,3334,Toolern,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,222,Lalor,3334,Toolern,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,222,Lalor,3334,Toolern,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,222,Lalor,3334,Toolern,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,222,Lalor,3334,Toolern,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,222,Lalor,3334,Toolern,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,222,Lalor,3334,Toolern,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),7
VIC,222,Lalor,3334,Toolern,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,222,Lalor,3334,Toolern,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,222,Lalor,3334,Toolern,U,22133,0,U Ticket Votes,,0
VIC,222,Lalor,3334,Toolern,U,21913,1,"MAYNE, Stephen",,0
VIC,222,Lalor,3334,Toolern,U,21914,2,"PICCININI, Paula",,0
VIC,222,Lalor,3334,Toolern,UG,20887,1,"BEALE, Grant",Independent,0
VIC,222,Lalor,3334,Toolern,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,222,Lalor,3334,Toolern,ZZ,0,99,INFORMAL,,24
VIC,222,Lalor,3352,Diggers Rest,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,222,Lalor,3352,Diggers Rest,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,3
VIC,222,Lalor,3352,Diggers Rest,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,222,Lalor,3352,Diggers Rest,B,22126,0,B Ticket Votes,,1
VIC,222,Lalor,3352,Diggers Rest,B,21509,1,"TOSCANO, Joseph",,0
VIC,222,Lalor,3352,Diggers Rest,B,21512,2,"WARFE, Jenny",,0
VIC,222,Lalor,3352,Diggers Rest,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,222,Lalor,3352,Diggers Rest,C,22129,0,C Ticket Votes,Family First,24
VIC,222,Lalor,3352,Diggers Rest,C,21716,1,"FIELDING, Steven",Family First,0
VIC,222,Lalor,3352,Diggers Rest,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,222,Lalor,3352,Diggers Rest,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,222,Lalor,3352,Diggers Rest,C,21735,4,"GOH, Yuli",Family First,0
VIC,222,Lalor,3352,Diggers Rest,C,21737,5,"KHOO, Joyce",Family First,0
VIC,222,Lalor,3352,Diggers Rest,D,22131,0,D Ticket Votes,Australian Greens,79
VIC,222,Lalor,3352,Diggers Rest,D,21875,1,"DI NATALE, Richard",Australian Greens,6
VIC,222,Lalor,3352,Diggers Rest,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,222,Lalor,3352,Diggers Rest,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,222,Lalor,3352,Diggers Rest,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,222,Lalor,3352,Diggers Rest,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,222,Lalor,3352,Diggers Rest,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,222,Lalor,3352,Diggers Rest,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,222,Lalor,3352,Diggers Rest,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,222,Lalor,3352,Diggers Rest,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,222,Lalor,3352,Diggers Rest,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,21
VIC,222,Lalor,3352,Diggers Rest,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,3352,Diggers Rest,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,3352,Diggers Rest,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,3352,Diggers Rest,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,222,Lalor,3352,Diggers Rest,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,222,Lalor,3352,Diggers Rest,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,222,Lalor,3352,Diggers Rest,H,22125,0,H Ticket Votes,Shooters and Fishers,13
VIC,222,Lalor,3352,Diggers Rest,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,222,Lalor,3352,Diggers Rest,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,222,Lalor,3352,Diggers Rest,I,22117,0,I Ticket Votes,Australian Sex Party,27
VIC,222,Lalor,3352,Diggers Rest,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,222,Lalor,3352,Diggers Rest,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,222,Lalor,3352,Diggers Rest,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,222,Lalor,3352,Diggers Rest,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,222,Lalor,3352,Diggers Rest,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,222,Lalor,3352,Diggers Rest,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,222,Lalor,3352,Diggers Rest,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,222,Lalor,3352,Diggers Rest,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,222,Lalor,3352,Diggers Rest,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,222,Lalor,3352,Diggers Rest,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,222,Lalor,3352,Diggers Rest,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,222,Lalor,3352,Diggers Rest,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,222,Lalor,3352,Diggers Rest,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,222,Lalor,3352,Diggers Rest,M,22135,0,M Ticket Votes,Building Australia,2
VIC,222,Lalor,3352,Diggers Rest,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,222,Lalor,3352,Diggers Rest,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,222,Lalor,3352,Diggers Rest,N,22127,0,N Ticket Votes,One Nation,5
VIC,222,Lalor,3352,Diggers Rest,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,222,Lalor,3352,Diggers Rest,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,222,Lalor,3352,Diggers Rest,O,22118,0,O Ticket Votes,Liberal/The Nationals,233
VIC,222,Lalor,3352,Diggers Rest,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,222,Lalor,3352,Diggers Rest,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,222,Lalor,3352,Diggers Rest,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,222,Lalor,3352,Diggers Rest,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,222,Lalor,3352,Diggers Rest,P,22132,0,P Ticket Votes,Christian Democratic Party,7
VIC,222,Lalor,3352,Diggers Rest,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,222,Lalor,3352,Diggers Rest,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,222,Lalor,3352,Diggers Rest,Q,22124,0,Q Ticket Votes,Australian Labor Party,457
VIC,222,Lalor,3352,Diggers Rest,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,222,Lalor,3352,Diggers Rest,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,222,Lalor,3352,Diggers Rest,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,222,Lalor,3352,Diggers Rest,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,222,Lalor,3352,Diggers Rest,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,222,Lalor,3352,Diggers Rest,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,222,Lalor,3352,Diggers Rest,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,222,Lalor,3352,Diggers Rest,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),11
VIC,222,Lalor,3352,Diggers Rest,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,222,Lalor,3352,Diggers Rest,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,222,Lalor,3352,Diggers Rest,U,22133,0,U Ticket Votes,,1
VIC,222,Lalor,3352,Diggers Rest,U,21913,1,"MAYNE, Stephen",,0
VIC,222,Lalor,3352,Diggers Rest,U,21914,2,"PICCININI, Paula",,0
VIC,222,Lalor,3352,Diggers Rest,UG,20887,1,"BEALE, Grant",Independent,0
VIC,222,Lalor,3352,Diggers Rest,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,222,Lalor,3352,Diggers Rest,ZZ,0,99,INFORMAL,,72
VIC,222,Lalor,4241,Bellbridge,A,22119,0,A Ticket Votes,Socialist Equality Party,10
VIC,222,Lalor,4241,Bellbridge,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,3
VIC,222,Lalor,4241,Bellbridge,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,222,Lalor,4241,Bellbridge,B,22126,0,B Ticket Votes,,9
VIC,222,Lalor,4241,Bellbridge,B,21509,1,"TOSCANO, Joseph",,0
VIC,222,Lalor,4241,Bellbridge,B,21512,2,"WARFE, Jenny",,0
VIC,222,Lalor,4241,Bellbridge,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,222,Lalor,4241,Bellbridge,C,22129,0,C Ticket Votes,Family First,147
VIC,222,Lalor,4241,Bellbridge,C,21716,1,"FIELDING, Steven",Family First,4
VIC,222,Lalor,4241,Bellbridge,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,222,Lalor,4241,Bellbridge,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,222,Lalor,4241,Bellbridge,C,21735,4,"GOH, Yuli",Family First,0
VIC,222,Lalor,4241,Bellbridge,C,21737,5,"KHOO, Joyce",Family First,0
VIC,222,Lalor,4241,Bellbridge,D,22131,0,D Ticket Votes,Australian Greens,358
VIC,222,Lalor,4241,Bellbridge,D,21875,1,"DI NATALE, Richard",Australian Greens,15
VIC,222,Lalor,4241,Bellbridge,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,222,Lalor,4241,Bellbridge,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,222,Lalor,4241,Bellbridge,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,222,Lalor,4241,Bellbridge,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,222,Lalor,4241,Bellbridge,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,222,Lalor,4241,Bellbridge,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,222,Lalor,4241,Bellbridge,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,222,Lalor,4241,Bellbridge,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,222,Lalor,4241,Bellbridge,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,117
VIC,222,Lalor,4241,Bellbridge,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,4241,Bellbridge,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,4241,Bellbridge,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,4241,Bellbridge,G,22128,0,G Ticket Votes,Australian Democrats,24
VIC,222,Lalor,4241,Bellbridge,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,222,Lalor,4241,Bellbridge,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,222,Lalor,4241,Bellbridge,H,22125,0,H Ticket Votes,Shooters and Fishers,42
VIC,222,Lalor,4241,Bellbridge,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,222,Lalor,4241,Bellbridge,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,222,Lalor,4241,Bellbridge,I,22117,0,I Ticket Votes,Australian Sex Party,133
VIC,222,Lalor,4241,Bellbridge,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,222,Lalor,4241,Bellbridge,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,222,Lalor,4241,Bellbridge,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,222,Lalor,4241,Bellbridge,J,22130,0,J Ticket Votes,The Climate Sceptics,6
VIC,222,Lalor,4241,Bellbridge,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,222,Lalor,4241,Bellbridge,J,21872,2,"HOLMES, Lee",The Climate Sceptics,1
VIC,222,Lalor,4241,Bellbridge,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,222,Lalor,4241,Bellbridge,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,222,Lalor,4241,Bellbridge,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,222,Lalor,4241,Bellbridge,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,222,Lalor,4241,Bellbridge,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,222,Lalor,4241,Bellbridge,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,222,Lalor,4241,Bellbridge,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,222,Lalor,4241,Bellbridge,M,22135,0,M Ticket Votes,Building Australia,6
VIC,222,Lalor,4241,Bellbridge,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,222,Lalor,4241,Bellbridge,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,222,Lalor,4241,Bellbridge,N,22127,0,N Ticket Votes,One Nation,11
VIC,222,Lalor,4241,Bellbridge,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,222,Lalor,4241,Bellbridge,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,222,Lalor,4241,Bellbridge,O,22118,0,O Ticket Votes,Liberal/The Nationals,678
VIC,222,Lalor,4241,Bellbridge,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,222,Lalor,4241,Bellbridge,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,222,Lalor,4241,Bellbridge,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,222,Lalor,4241,Bellbridge,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,222,Lalor,4241,Bellbridge,P,22132,0,P Ticket Votes,Christian Democratic Party,23
VIC,222,Lalor,4241,Bellbridge,P,21894,1,"JANSON, Vickie",Christian Democratic Party,6
VIC,222,Lalor,4241,Bellbridge,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,222,Lalor,4241,Bellbridge,Q,22124,0,Q Ticket Votes,Australian Labor Party,2263
VIC,222,Lalor,4241,Bellbridge,Q,21330,1,"CARR, Kim John",Australian Labor Party,19
VIC,222,Lalor,4241,Bellbridge,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,222,Lalor,4241,Bellbridge,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,222,Lalor,4241,Bellbridge,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,222,Lalor,4241,Bellbridge,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,222,Lalor,4241,Bellbridge,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,222,Lalor,4241,Bellbridge,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,222,Lalor,4241,Bellbridge,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,222,Lalor,4241,Bellbridge,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,222,Lalor,4241,Bellbridge,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,222,Lalor,4241,Bellbridge,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,222,Lalor,4241,Bellbridge,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),44
VIC,222,Lalor,4241,Bellbridge,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,222,Lalor,4241,Bellbridge,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,222,Lalor,4241,Bellbridge,U,22133,0,U Ticket Votes,,10
VIC,222,Lalor,4241,Bellbridge,U,21913,1,"MAYNE, Stephen",,1
VIC,222,Lalor,4241,Bellbridge,U,21914,2,"PICCININI, Paula",,0
VIC,222,Lalor,4241,Bellbridge,UG,20887,1,"BEALE, Grant",Independent,1
VIC,222,Lalor,4241,Bellbridge,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,222,Lalor,4241,Bellbridge,ZZ,0,99,INFORMAL,,275
VIC,222,Lalor,4245,Exford,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,222,Lalor,4245,Exford,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,222,Lalor,4245,Exford,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,222,Lalor,4245,Exford,B,22126,0,B Ticket Votes,,1
VIC,222,Lalor,4245,Exford,B,21509,1,"TOSCANO, Joseph",,0
VIC,222,Lalor,4245,Exford,B,21512,2,"WARFE, Jenny",,0
VIC,222,Lalor,4245,Exford,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,222,Lalor,4245,Exford,C,22129,0,C Ticket Votes,Family First,12
VIC,222,Lalor,4245,Exford,C,21716,1,"FIELDING, Steven",Family First,1
VIC,222,Lalor,4245,Exford,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,222,Lalor,4245,Exford,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,222,Lalor,4245,Exford,C,21735,4,"GOH, Yuli",Family First,0
VIC,222,Lalor,4245,Exford,C,21737,5,"KHOO, Joyce",Family First,0
VIC,222,Lalor,4245,Exford,D,22131,0,D Ticket Votes,Australian Greens,37
VIC,222,Lalor,4245,Exford,D,21875,1,"DI NATALE, Richard",Australian Greens,3
VIC,222,Lalor,4245,Exford,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,222,Lalor,4245,Exford,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,222,Lalor,4245,Exford,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,222,Lalor,4245,Exford,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,222,Lalor,4245,Exford,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,222,Lalor,4245,Exford,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,222,Lalor,4245,Exford,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,222,Lalor,4245,Exford,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,222,Lalor,4245,Exford,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,10
VIC,222,Lalor,4245,Exford,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,4245,Exford,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,4245,Exford,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,222,Lalor,4245,Exford,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,222,Lalor,4245,Exford,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,222,Lalor,4245,Exford,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,222,Lalor,4245,Exford,H,22125,0,H Ticket Votes,Shooters and Fishers,11
