2022 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6788,Renmark North,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6788,Renmark North,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,180,Barker,6788,Renmark North,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6788,Renmark North,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6788,Renmark North,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,180,Barker,6788,Renmark North,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6788,Renmark North,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6788,Renmark North,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,180,Barker,6788,Renmark North,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,6788,Renmark North,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6788,Renmark North,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,6788,Renmark North,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6788,Renmark North,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6788,Renmark North,M,38210,0,M Above-the-line Votes,,1
SA,180,Barker,6788,Renmark North,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6788,Renmark North,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6788,Renmark North,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6788,Renmark North,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6788,Renmark North,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6788,Renmark North,O,38190,0,O Above-the-line Votes,,6
SA,180,Barker,6788,Renmark North,O,35952,1,"XENOPHON, Nick",,4
SA,180,Barker,6788,Renmark North,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6788,Renmark North,P,38195,0,P Above-the-line Votes,The Greens,17
SA,180,Barker,6788,Renmark North,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,180,Barker,6788,Renmark North,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6788,Renmark North,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6788,Renmark North,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,180,Barker,6788,Renmark North,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,6788,Renmark North,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6788,Renmark North,R,38207,0,R Above-the-line Votes,Rex Patrick Team,3
SA,180,Barker,6788,Renmark North,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,180,Barker,6788,Renmark North,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6788,Renmark North,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
SA,180,Barker,6788,Renmark North,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,180,Barker,6788,Renmark North,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6788,Renmark North,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,8
SA,180,Barker,6788,Renmark North,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,180,Barker,6788,Renmark North,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,6788,Renmark North,U,38191,0,U Above-the-line Votes,United Australia Party,16
SA,180,Barker,6788,Renmark North,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,180,Barker,6788,Renmark North,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6788,Renmark North,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,180,Barker,6788,Renmark North,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6788,Renmark North,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6788,Renmark North,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,6788,Renmark North,ZZ,0,99,INFORMAL,,18
SA,180,Barker,6789,Renmark West,A,38201,0,A Above-the-line Votes,Liberal Democrats,14
SA,180,Barker,6789,Renmark West,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,6789,Renmark West,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6789,Renmark West,B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,180,Barker,6789,Renmark West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6789,Renmark West,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6789,Renmark West,C,38202,0,C Above-the-line Votes,Liberal,164
SA,180,Barker,6789,Renmark West,C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,180,Barker,6789,Renmark West,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6789,Renmark West,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6789,Renmark West,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,6789,Renmark West,D,38200,0,D Above-the-line Votes,Australian Labor Party,63
SA,180,Barker,6789,Renmark West,D,37005,1,"WONG, Penny",Australian Labor Party,6
SA,180,Barker,6789,Renmark West,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,180,Barker,6789,Renmark West,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6789,Renmark West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6789,Renmark West,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,6789,Renmark West,E,38208,0,E Above-the-line Votes,,1
SA,180,Barker,6789,Renmark West,E,37765,1,"DAY, Bob",,0
SA,180,Barker,6789,Renmark West,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6789,Renmark West,F,38203,0,F Above-the-line Votes,The Great Australian Party,3
SA,180,Barker,6789,Renmark West,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,180,Barker,6789,Renmark West,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6789,Renmark West,G,38209,0,G Above-the-line Votes,National Party,2
SA,180,Barker,6789,Renmark West,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6789,Renmark West,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,6789,Renmark West,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6789,Renmark West,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6789,Renmark West,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,180,Barker,6789,Renmark West,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,180,Barker,6789,Renmark West,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6789,Renmark West,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6789,Renmark West,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,180,Barker,6789,Renmark West,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6789,Renmark West,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6789,Renmark West,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,180,Barker,6789,Renmark West,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,6789,Renmark West,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6789,Renmark West,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,6789,Renmark West,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6789,Renmark West,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6789,Renmark West,M,38210,0,M Above-the-line Votes,,0
SA,180,Barker,6789,Renmark West,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6789,Renmark West,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6789,Renmark West,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,180,Barker,6789,Renmark West,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6789,Renmark West,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6789,Renmark West,O,38190,0,O Above-the-line Votes,,8
SA,180,Barker,6789,Renmark West,O,35952,1,"XENOPHON, Nick",,3
SA,180,Barker,6789,Renmark West,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6789,Renmark West,P,38195,0,P Above-the-line Votes,The Greens,29
SA,180,Barker,6789,Renmark West,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,180,Barker,6789,Renmark West,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,180,Barker,6789,Renmark West,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6789,Renmark West,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,180,Barker,6789,Renmark West,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,6789,Renmark West,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6789,Renmark West,R,38207,0,R Above-the-line Votes,Rex Patrick Team,2
SA,180,Barker,6789,Renmark West,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,180,Barker,6789,Renmark West,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6789,Renmark West,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,27
SA,180,Barker,6789,Renmark West,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,180,Barker,6789,Renmark West,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6789,Renmark West,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,12
SA,180,Barker,6789,Renmark West,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,180,Barker,6789,Renmark West,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,6789,Renmark West,U,38191,0,U Above-the-line Votes,United Australia Party,9
SA,180,Barker,6789,Renmark West,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,180,Barker,6789,Renmark West,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6789,Renmark West,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,180,Barker,6789,Renmark West,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6789,Renmark West,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6789,Renmark West,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,6789,Renmark West,ZZ,0,99,INFORMAL,,24
SA,180,Barker,6790,Robe,A,38201,0,A Above-the-line Votes,Liberal Democrats,22
SA,180,Barker,6790,Robe,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,180,Barker,6790,Robe,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6790,Robe,B,38199,0,B Above-the-line Votes,Animal Justice Party,7
SA,180,Barker,6790,Robe,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,180,Barker,6790,Robe,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6790,Robe,C,38202,0,C Above-the-line Votes,Liberal,433
SA,180,Barker,6790,Robe,C,37004,1,"BIRMINGHAM, Simon",Liberal,8
SA,180,Barker,6790,Robe,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,180,Barker,6790,Robe,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6790,Robe,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,6790,Robe,D,38200,0,D Above-the-line Votes,Australian Labor Party,95
SA,180,Barker,6790,Robe,D,37005,1,"WONG, Penny",Australian Labor Party,8
SA,180,Barker,6790,Robe,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6790,Robe,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6790,Robe,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6790,Robe,D,37043,5,"OWENS, Belinda",Australian Labor Party,2
SA,180,Barker,6790,Robe,E,38208,0,E Above-the-line Votes,,3
SA,180,Barker,6790,Robe,E,37765,1,"DAY, Bob",,2
SA,180,Barker,6790,Robe,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6790,Robe,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,180,Barker,6790,Robe,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,180,Barker,6790,Robe,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,180,Barker,6790,Robe,G,38209,0,G Above-the-line Votes,National Party,2
SA,180,Barker,6790,Robe,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6790,Robe,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,6790,Robe,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6790,Robe,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6790,Robe,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6790,Robe,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,180,Barker,6790,Robe,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6790,Robe,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6790,Robe,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,180,Barker,6790,Robe,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6790,Robe,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6790,Robe,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,180,Barker,6790,Robe,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,6790,Robe,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6790,Robe,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,6790,Robe,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6790,Robe,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6790,Robe,M,38210,0,M Above-the-line Votes,,0
SA,180,Barker,6790,Robe,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6790,Robe,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6790,Robe,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6790,Robe,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6790,Robe,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6790,Robe,O,38190,0,O Above-the-line Votes,,17
SA,180,Barker,6790,Robe,O,35952,1,"XENOPHON, Nick",,7
SA,180,Barker,6790,Robe,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6790,Robe,P,38195,0,P Above-the-line Votes,The Greens,57
SA,180,Barker,6790,Robe,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,180,Barker,6790,Robe,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6790,Robe,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6790,Robe,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,180,Barker,6790,Robe,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,6790,Robe,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6790,Robe,R,38207,0,R Above-the-line Votes,Rex Patrick Team,12
SA,180,Barker,6790,Robe,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,180,Barker,6790,Robe,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6790,Robe,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,27
SA,180,Barker,6790,Robe,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,180,Barker,6790,Robe,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6790,Robe,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,24
SA,180,Barker,6790,Robe,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,180,Barker,6790,Robe,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,6790,Robe,U,38191,0,U Above-the-line Votes,United Australia Party,8
SA,180,Barker,6790,Robe,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,180,Barker,6790,Robe,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6790,Robe,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,180,Barker,6790,Robe,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6790,Robe,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6790,Robe,UG,37749,1,"HOPPER, Michael",Independent,1
SA,180,Barker,6790,Robe,ZZ,0,99,INFORMAL,,25
SA,180,Barker,6793,Southend,A,38201,0,A Above-the-line Votes,Liberal Democrats,4
SA,180,Barker,6793,Southend,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,6793,Southend,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6793,Southend,B,38199,0,B Above-the-line Votes,Animal Justice Party,3
SA,180,Barker,6793,Southend,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6793,Southend,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6793,Southend,C,38202,0,C Above-the-line Votes,Liberal,64
SA,180,Barker,6793,Southend,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,180,Barker,6793,Southend,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6793,Southend,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6793,Southend,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,6793,Southend,D,38200,0,D Above-the-line Votes,Australian Labor Party,33
SA,180,Barker,6793,Southend,D,37005,1,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6793,Southend,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6793,Southend,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6793,Southend,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6793,Southend,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,6793,Southend,E,38208,0,E Above-the-line Votes,,1
SA,180,Barker,6793,Southend,E,37765,1,"DAY, Bob",,0
SA,180,Barker,6793,Southend,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6793,Southend,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,180,Barker,6793,Southend,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,180,Barker,6793,Southend,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6793,Southend,G,38209,0,G Above-the-line Votes,National Party,2
SA,180,Barker,6793,Southend,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6793,Southend,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,6793,Southend,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6793,Southend,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6793,Southend,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6793,Southend,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,180,Barker,6793,Southend,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6793,Southend,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6793,Southend,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,180,Barker,6793,Southend,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6793,Southend,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6793,Southend,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,180,Barker,6793,Southend,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,6793,Southend,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6793,Southend,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,180,Barker,6793,Southend,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6793,Southend,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6793,Southend,M,38210,0,M Above-the-line Votes,,0
SA,180,Barker,6793,Southend,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6793,Southend,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6793,Southend,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6793,Southend,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6793,Southend,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6793,Southend,O,38190,0,O Above-the-line Votes,,1
SA,180,Barker,6793,Southend,O,35952,1,"XENOPHON, Nick",,2
SA,180,Barker,6793,Southend,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6793,Southend,P,38195,0,P Above-the-line Votes,The Greens,6
SA,180,Barker,6793,Southend,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,180,Barker,6793,Southend,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,180,Barker,6793,Southend,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6793,Southend,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,180,Barker,6793,Southend,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,6793,Southend,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6793,Southend,R,38207,0,R Above-the-line Votes,Rex Patrick Team,2
SA,180,Barker,6793,Southend,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,180,Barker,6793,Southend,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6793,Southend,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,8
SA,180,Barker,6793,Southend,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,180,Barker,6793,Southend,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6793,Southend,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,7
SA,180,Barker,6793,Southend,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,180,Barker,6793,Southend,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,6793,Southend,U,38191,0,U Above-the-line Votes,United Australia Party,0
SA,180,Barker,6793,Southend,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,180,Barker,6793,Southend,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6793,Southend,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,180,Barker,6793,Southend,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6793,Southend,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6793,Southend,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,6793,Southend,ZZ,0,99,INFORMAL,,15
SA,180,Barker,6794,Suttontown,A,38201,0,A Above-the-line Votes,Liberal Democrats,31
SA,180,Barker,6794,Suttontown,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,6794,Suttontown,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6794,Suttontown,B,38199,0,B Above-the-line Votes,Animal Justice Party,17
SA,180,Barker,6794,Suttontown,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,180,Barker,6794,Suttontown,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6794,Suttontown,C,38202,0,C Above-the-line Votes,Liberal,398
SA,180,Barker,6794,Suttontown,C,37004,1,"BIRMINGHAM, Simon",Liberal,9
SA,180,Barker,6794,Suttontown,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6794,Suttontown,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6794,Suttontown,C,37031,4,"STOCK, Tania",Liberal,1
SA,180,Barker,6794,Suttontown,D,38200,0,D Above-the-line Votes,Australian Labor Party,194
SA,180,Barker,6794,Suttontown,D,37005,1,"WONG, Penny",Australian Labor Party,8
SA,180,Barker,6794,Suttontown,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,180,Barker,6794,Suttontown,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6794,Suttontown,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6794,Suttontown,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,180,Barker,6794,Suttontown,E,38208,0,E Above-the-line Votes,,5
SA,180,Barker,6794,Suttontown,E,37765,1,"DAY, Bob",,0
SA,180,Barker,6794,Suttontown,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6794,Suttontown,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,180,Barker,6794,Suttontown,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,180,Barker,6794,Suttontown,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6794,Suttontown,G,38209,0,G Above-the-line Votes,National Party,6
SA,180,Barker,6794,Suttontown,G,37755,1,"BLANDFORD, Lisa",National Party,2
SA,180,Barker,6794,Suttontown,G,37759,2,"BUIJS, Damien",National Party,0
