2007 Federal Election Senate First Preferences By Polling Place for Division 226 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:19 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,226,McEwen,3260,Bolinda,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,226,McEwen,3260,Bolinda,K,18686,0,K Ticket Votes,Family First,0
VIC,226,McEwen,3260,Bolinda,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,226,McEwen,3260,Bolinda,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,226,McEwen,3260,Bolinda,K,17622,3,"PODBURY, Monique",Family First,0
VIC,226,McEwen,3260,Bolinda,K,17623,4,"WILLIS, Chris",Family First,0
VIC,226,McEwen,3260,Bolinda,K,17625,5,"HEATH, Clare",Family First,0
VIC,226,McEwen,3260,Bolinda,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,226,McEwen,3260,Bolinda,L,18692,0,L Ticket Votes,LDP,0
VIC,226,McEwen,3260,Bolinda,L,17929,1,"CLANCY, Steve",LDP,0
VIC,226,McEwen,3260,Bolinda,L,17932,2,"SAW, Geoff",LDP,0
VIC,226,McEwen,3260,Bolinda,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,226,McEwen,3260,Bolinda,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,226,McEwen,3260,Bolinda,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,226,McEwen,3260,Bolinda,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,3
VIC,226,McEwen,3260,Bolinda,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3260,Bolinda,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3260,Bolinda,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3260,Bolinda,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3260,Bolinda,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3260,Bolinda,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3260,Bolinda,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,226,McEwen,3260,Bolinda,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3260,Bolinda,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3260,Bolinda,P,18680,0,P Ticket Votes,,0
VIC,226,McEwen,3260,Bolinda,P,17246,1,"PERKINS, John",,0
VIC,226,McEwen,3260,Bolinda,P,17247,2,"CONWAY, Andrew",,0
VIC,226,McEwen,3260,Bolinda,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,226,McEwen,3260,Bolinda,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,226,McEwen,3260,Bolinda,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,226,McEwen,3260,Bolinda,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3260,Bolinda,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3260,Bolinda,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3260,Bolinda,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,226,McEwen,3260,Bolinda,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,3260,Bolinda,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,226,McEwen,3260,Bolinda,T,18685,0,T Ticket Votes,,0
VIC,226,McEwen,3260,Bolinda,T,17604,1,"KALINIY, Joseph",,0
VIC,226,McEwen,3260,Bolinda,T,17605,2,"MESARITIS, Koulla",,0
VIC,226,McEwen,3260,Bolinda,U,18691,0,U Ticket Votes,Australian Greens,20
VIC,226,McEwen,3260,Bolinda,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,226,McEwen,3260,Bolinda,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,226,McEwen,3260,Bolinda,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,226,McEwen,3260,Bolinda,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,226,McEwen,3260,Bolinda,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,226,McEwen,3260,Bolinda,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,226,McEwen,3260,Bolinda,V,18697,0,V Ticket Votes,,0
VIC,226,McEwen,3260,Bolinda,V,18419,1,"KLEIN, Tony",,0
VIC,226,McEwen,3260,Bolinda,V,18420,2,"KLEIN, Amanda",,0
VIC,226,McEwen,3260,Bolinda,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,226,McEwen,3260,Bolinda,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,226,McEwen,3260,Bolinda,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,226,McEwen,3260,Bolinda,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,226,McEwen,3260,Bolinda,UG,17646,1,"WALKER, Norman",Independent,0
VIC,226,McEwen,3260,Bolinda,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,226,McEwen,3260,Bolinda,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,226,McEwen,3260,Bolinda,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,226,McEwen,3260,Bolinda,ZZ,0,99,INFORMAL,,13
VIC,226,McEwen,3263,Bullengarook,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,226,McEwen,3263,Bullengarook,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,226,McEwen,3263,Bullengarook,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,226,McEwen,3263,Bullengarook,B,18695,0,B Ticket Votes,One Nation,1
VIC,226,McEwen,3263,Bullengarook,B,18316,1,"STEEL, Nick",One Nation,0
VIC,226,McEwen,3263,Bullengarook,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,226,McEwen,3263,Bullengarook,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,226,McEwen,3263,Bullengarook,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,226,McEwen,3263,Bullengarook,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,226,McEwen,3263,Bullengarook,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,226,McEwen,3263,Bullengarook,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,226,McEwen,3263,Bullengarook,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,226,McEwen,3263,Bullengarook,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,226,McEwen,3263,Bullengarook,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,226,McEwen,3263,Bullengarook,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,226,McEwen,3263,Bullengarook,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,226,McEwen,3263,Bullengarook,F,18687,0,F Ticket Votes,Australian Labor Party,136
VIC,226,McEwen,3263,Bullengarook,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,226,McEwen,3263,Bullengarook,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,226,McEwen,3263,Bullengarook,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,226,McEwen,3263,Bullengarook,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,226,McEwen,3263,Bullengarook,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,226,McEwen,3263,Bullengarook,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,226,McEwen,3263,Bullengarook,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,226,McEwen,3263,Bullengarook,H,18678,0,H Ticket Votes,Liberal/The Nationals,147
VIC,226,McEwen,3263,Bullengarook,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,226,McEwen,3263,Bullengarook,H,17237,2,"KROGER, Helen",Liberal,0
VIC,226,McEwen,3263,Bullengarook,H,17238,3,"RYAN, Scott",Liberal,0
VIC,226,McEwen,3263,Bullengarook,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,226,McEwen,3263,Bullengarook,I,18683,0,I Ticket Votes,,0
VIC,226,McEwen,3263,Bullengarook,I,17419,1,"TOSCANO, Joseph",,0
VIC,226,McEwen,3263,Bullengarook,I,17420,2,"PIERCE, Jude",,0
VIC,226,McEwen,3263,Bullengarook,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,226,McEwen,3263,Bullengarook,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,226,McEwen,3263,Bullengarook,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,226,McEwen,3263,Bullengarook,K,18686,0,K Ticket Votes,Family First,2
VIC,226,McEwen,3263,Bullengarook,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,226,McEwen,3263,Bullengarook,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,226,McEwen,3263,Bullengarook,K,17622,3,"PODBURY, Monique",Family First,0
VIC,226,McEwen,3263,Bullengarook,K,17623,4,"WILLIS, Chris",Family First,0
VIC,226,McEwen,3263,Bullengarook,K,17625,5,"HEATH, Clare",Family First,0
VIC,226,McEwen,3263,Bullengarook,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,226,McEwen,3263,Bullengarook,L,18692,0,L Ticket Votes,LDP,0
VIC,226,McEwen,3263,Bullengarook,L,17929,1,"CLANCY, Steve",LDP,0
VIC,226,McEwen,3263,Bullengarook,L,17932,2,"SAW, Geoff",LDP,0
VIC,226,McEwen,3263,Bullengarook,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,226,McEwen,3263,Bullengarook,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,226,McEwen,3263,Bullengarook,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,226,McEwen,3263,Bullengarook,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,6
VIC,226,McEwen,3263,Bullengarook,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3263,Bullengarook,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3263,Bullengarook,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3263,Bullengarook,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3263,Bullengarook,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3263,Bullengarook,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3263,Bullengarook,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3263,Bullengarook,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3263,Bullengarook,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3263,Bullengarook,P,18680,0,P Ticket Votes,,0
VIC,226,McEwen,3263,Bullengarook,P,17246,1,"PERKINS, John",,0
VIC,226,McEwen,3263,Bullengarook,P,17247,2,"CONWAY, Andrew",,0
VIC,226,McEwen,3263,Bullengarook,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,226,McEwen,3263,Bullengarook,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,226,McEwen,3263,Bullengarook,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,226,McEwen,3263,Bullengarook,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3263,Bullengarook,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3263,Bullengarook,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3263,Bullengarook,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,226,McEwen,3263,Bullengarook,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,3263,Bullengarook,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,226,McEwen,3263,Bullengarook,T,18685,0,T Ticket Votes,,0
VIC,226,McEwen,3263,Bullengarook,T,17604,1,"KALINIY, Joseph",,0
VIC,226,McEwen,3263,Bullengarook,T,17605,2,"MESARITIS, Koulla",,0
VIC,226,McEwen,3263,Bullengarook,U,18691,0,U Ticket Votes,Australian Greens,55
VIC,226,McEwen,3263,Bullengarook,U,17862,1,"DI NATALE, Richard",Australian Greens,5
VIC,226,McEwen,3263,Bullengarook,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,226,McEwen,3263,Bullengarook,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,226,McEwen,3263,Bullengarook,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,226,McEwen,3263,Bullengarook,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,226,McEwen,3263,Bullengarook,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,226,McEwen,3263,Bullengarook,V,18697,0,V Ticket Votes,,1
VIC,226,McEwen,3263,Bullengarook,V,18419,1,"KLEIN, Tony",,0
VIC,226,McEwen,3263,Bullengarook,V,18420,2,"KLEIN, Amanda",,0
VIC,226,McEwen,3263,Bullengarook,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,226,McEwen,3263,Bullengarook,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,226,McEwen,3263,Bullengarook,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,226,McEwen,3263,Bullengarook,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,226,McEwen,3263,Bullengarook,UG,17646,1,"WALKER, Norman",Independent,0
VIC,226,McEwen,3263,Bullengarook,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,226,McEwen,3263,Bullengarook,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,226,McEwen,3263,Bullengarook,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,226,McEwen,3263,Bullengarook,ZZ,0,99,INFORMAL,,7
VIC,226,McEwen,3284,Gisborne,A,18700,0,A Ticket Votes,Climate Change Coalition,20
VIC,226,McEwen,3284,Gisborne,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,226,McEwen,3284,Gisborne,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,226,McEwen,3284,Gisborne,B,18695,0,B Ticket Votes,One Nation,8
VIC,226,McEwen,3284,Gisborne,B,18316,1,"STEEL, Nick",One Nation,0
VIC,226,McEwen,3284,Gisborne,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,226,McEwen,3284,Gisborne,C,18689,0,C Ticket Votes,Australian Democrats,35
VIC,226,McEwen,3284,Gisborne,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,226,McEwen,3284,Gisborne,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,226,McEwen,3284,Gisborne,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,226,McEwen,3284,Gisborne,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,226,McEwen,3284,Gisborne,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,226,McEwen,3284,Gisborne,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,226,McEwen,3284,Gisborne,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,226,McEwen,3284,Gisborne,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,226,McEwen,3284,Gisborne,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,226,McEwen,3284,Gisborne,F,18687,0,F Ticket Votes,Australian Labor Party,1133
VIC,226,McEwen,3284,Gisborne,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,16
VIC,226,McEwen,3284,Gisborne,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,226,McEwen,3284,Gisborne,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,226,McEwen,3284,Gisborne,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,226,McEwen,3284,Gisborne,G,18693,0,G Ticket Votes,The Australian Shooters Party,15
VIC,226,McEwen,3284,Gisborne,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,226,McEwen,3284,Gisborne,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,226,McEwen,3284,Gisborne,H,18678,0,H Ticket Votes,Liberal/The Nationals,1457
VIC,226,McEwen,3284,Gisborne,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,226,McEwen,3284,Gisborne,H,17237,2,"KROGER, Helen",Liberal,0
VIC,226,McEwen,3284,Gisborne,H,17238,3,"RYAN, Scott",Liberal,0
VIC,226,McEwen,3284,Gisborne,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,226,McEwen,3284,Gisborne,I,18683,0,I Ticket Votes,,0
VIC,226,McEwen,3284,Gisborne,I,17419,1,"TOSCANO, Joseph",,0
VIC,226,McEwen,3284,Gisborne,I,17420,2,"PIERCE, Jude",,0
VIC,226,McEwen,3284,Gisborne,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,226,McEwen,3284,Gisborne,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,226,McEwen,3284,Gisborne,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,226,McEwen,3284,Gisborne,K,18686,0,K Ticket Votes,Family First,66
VIC,226,McEwen,3284,Gisborne,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,226,McEwen,3284,Gisborne,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,226,McEwen,3284,Gisborne,K,17622,3,"PODBURY, Monique",Family First,0
VIC,226,McEwen,3284,Gisborne,K,17623,4,"WILLIS, Chris",Family First,0
VIC,226,McEwen,3284,Gisborne,K,17625,5,"HEATH, Clare",Family First,0
VIC,226,McEwen,3284,Gisborne,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,226,McEwen,3284,Gisborne,L,18692,0,L Ticket Votes,LDP,2
VIC,226,McEwen,3284,Gisborne,L,17929,1,"CLANCY, Steve",LDP,0
VIC,226,McEwen,3284,Gisborne,L,17932,2,"SAW, Geoff",LDP,0
VIC,226,McEwen,3284,Gisborne,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,5
VIC,226,McEwen,3284,Gisborne,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,226,McEwen,3284,Gisborne,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,226,McEwen,3284,Gisborne,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,21
VIC,226,McEwen,3284,Gisborne,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3284,Gisborne,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,1
VIC,226,McEwen,3284,Gisborne,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3284,Gisborne,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3284,Gisborne,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3284,Gisborne,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,226,McEwen,3284,Gisborne,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,226,McEwen,3284,Gisborne,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,226,McEwen,3284,Gisborne,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,226,McEwen,3284,Gisborne,P,18680,0,P Ticket Votes,,0
VIC,226,McEwen,3284,Gisborne,P,17246,1,"PERKINS, John",,0
VIC,226,McEwen,3284,Gisborne,P,17247,2,"CONWAY, Andrew",,0
VIC,226,McEwen,3284,Gisborne,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,226,McEwen,3284,Gisborne,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,226,McEwen,3284,Gisborne,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,226,McEwen,3284,Gisborne,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3284,Gisborne,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,226,McEwen,3284,Gisborne,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,226,McEwen,3284,Gisborne,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,226,McEwen,3284,Gisborne,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,3284,Gisborne,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,226,McEwen,3284,Gisborne,T,18685,0,T Ticket Votes,,0
VIC,226,McEwen,3284,Gisborne,T,17604,1,"KALINIY, Joseph",,0
VIC,226,McEwen,3284,Gisborne,T,17605,2,"MESARITIS, Koulla",,0
VIC,226,McEwen,3284,Gisborne,U,18691,0,U Ticket Votes,Australian Greens,370
VIC,226,McEwen,3284,Gisborne,U,17862,1,"DI NATALE, Richard",Australian Greens,21
VIC,226,McEwen,3284,Gisborne,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,226,McEwen,3284,Gisborne,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,226,McEwen,3284,Gisborne,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,226,McEwen,3284,Gisborne,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,226,McEwen,3284,Gisborne,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,226,McEwen,3284,Gisborne,V,18697,0,V Ticket Votes,,1
VIC,226,McEwen,3284,Gisborne,V,18419,1,"KLEIN, Tony",,0
VIC,226,McEwen,3284,Gisborne,V,18420,2,"KLEIN, Amanda",,0
VIC,226,McEwen,3284,Gisborne,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,226,McEwen,3284,Gisborne,W,18253,1,"RHODES, Junelle",Carers Alliance,2
VIC,226,McEwen,3284,Gisborne,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,226,McEwen,3284,Gisborne,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,226,McEwen,3284,Gisborne,UG,17646,1,"WALKER, Norman",Independent,1
VIC,226,McEwen,3284,Gisborne,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,226,McEwen,3284,Gisborne,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,226,McEwen,3284,Gisborne,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,226,McEwen,3284,Gisborne,ZZ,0,99,INFORMAL,,89
VIC,226,McEwen,3299,Lancefield,A,18700,0,A Ticket Votes,Climate Change Coalition,4
