2022 Federal Election Senate First Preferences By Polling Place for Division 226 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:43 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,226,McEwen,3322,Riddell,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,226,McEwen,3322,Riddell,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,226,McEwen,3322,Riddell,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,28
VIC,226,McEwen,3322,Riddell,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,226,McEwen,3322,Riddell,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,226,McEwen,3322,Riddell,I,37906,0,I Above-the-line Votes,Animal Justice Party,50
VIC,226,McEwen,3322,Riddell,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,226,McEwen,3322,Riddell,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,226,McEwen,3322,Riddell,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,226,McEwen,3322,Riddell,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,226,McEwen,3322,Riddell,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,226,McEwen,3322,Riddell,K,37900,0,K Above-the-line Votes,Australian Labor Party,476
VIC,226,McEwen,3322,Riddell,K,36570,1,"WHITE, Linda",Australian Labor Party,12
VIC,226,McEwen,3322,Riddell,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,226,McEwen,3322,Riddell,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,226,McEwen,3322,Riddell,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,226,McEwen,3322,Riddell,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,226,McEwen,3322,Riddell,L,37896,0,L Above-the-line Votes,UAP,39
VIC,226,McEwen,3322,Riddell,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,226,McEwen,3322,Riddell,L,36091,2,"MORAN, Kelly",United Australia Party,2
VIC,226,McEwen,3322,Riddell,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,226,McEwen,3322,Riddell,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,226,McEwen,3322,Riddell,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,226,McEwen,3322,Riddell,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,226,McEwen,3322,Riddell,N,37910,0,N Above-the-line Votes,Australian Federation Party,8
VIC,226,McEwen,3322,Riddell,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,226,McEwen,3322,Riddell,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,226,McEwen,3322,Riddell,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,226,McEwen,3322,Riddell,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,226,McEwen,3322,Riddell,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,226,McEwen,3322,Riddell,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,226,McEwen,3322,Riddell,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",24
VIC,226,McEwen,3322,Riddell,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,226,McEwen,3322,Riddell,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,226,McEwen,3322,Riddell,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,48
VIC,226,McEwen,3322,Riddell,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,226,McEwen,3322,Riddell,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,226,McEwen,3322,Riddell,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,226,McEwen,3322,Riddell,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,226,McEwen,3322,Riddell,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,226,McEwen,3322,Riddell,R,37920,0,R Above-the-line Votes,,1
VIC,226,McEwen,3322,Riddell,R,37687,1,"JONAS, Morgan C",,0
VIC,226,McEwen,3322,Riddell,R,37692,2,"SMIT, Monica",,0
VIC,226,McEwen,3322,Riddell,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
VIC,226,McEwen,3322,Riddell,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,226,McEwen,3322,Riddell,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,3322,Riddell,T,37918,0,T Above-the-line Votes,,0
VIC,226,McEwen,3322,Riddell,T,37591,1,"BENEDYKA, Susan",,0
VIC,226,McEwen,3322,Riddell,T,37593,2,"RICHARDS, Christine",,0
VIC,226,McEwen,3322,Riddell,U,37901,0,U Above-the-line Votes,The Greens,205
VIC,226,McEwen,3322,Riddell,U,36541,1,"THORPE, Lidia",The Greens,25
VIC,226,McEwen,3322,Riddell,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,226,McEwen,3322,Riddell,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,226,McEwen,3322,Riddell,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,226,McEwen,3322,Riddell,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,226,McEwen,3322,Riddell,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,226,McEwen,3322,Riddell,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,1
VIC,226,McEwen,3322,Riddell,W,37902,0,W Above-the-line Votes,Liberal Democrats,35
VIC,226,McEwen,3322,Riddell,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,226,McEwen,3322,Riddell,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,226,McEwen,3322,Riddell,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,226,McEwen,3322,Riddell,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,226,McEwen,3322,Riddell,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,226,McEwen,3322,Riddell,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,226,McEwen,3322,Riddell,Y,37907,0,Y Above-the-line Votes,,0
VIC,226,McEwen,3322,Riddell,Y,37597,1,"BYRNE, Peter",,0
VIC,226,McEwen,3322,Riddell,Y,37606,2,"WARDLE, Jason",,0
VIC,226,McEwen,3322,Riddell,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,226,McEwen,3322,Riddell,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,226,McEwen,3322,Riddell,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,226,McEwen,3322,Riddell,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,226,McEwen,3322,Riddell,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,226,McEwen,3322,Riddell,UG,37776,3,"BOND, James",Independent,0
VIC,226,McEwen,3322,Riddell,UG,37604,4,"SMITH, Neal",Independent,0
VIC,226,McEwen,3322,Riddell,UG,37617,5,"DICKS, Max",Independent,2
VIC,226,McEwen,3322,Riddell,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,226,McEwen,3322,Riddell,UG,37457,7,"ROSS, Paul",Independent,0
VIC,226,McEwen,3322,Riddell,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,226,McEwen,3322,Riddell,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,226,McEwen,3322,Riddell,UG,36564,10,"TRAN, Tara",Independent,0
VIC,226,McEwen,3322,Riddell,UG,37662,11,"DILLON, David John",Independent,0
VIC,226,McEwen,3322,Riddell,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,226,McEwen,3322,Riddell,ZZ,0,99,INFORMAL,,56
VIC,226,McEwen,3323,Romsey,A,37909,0,A Above-the-line Votes,Reason Australia,17
VIC,226,McEwen,3323,Romsey,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,226,McEwen,3323,Romsey,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,226,McEwen,3323,Romsey,B,37921,0,B Above-the-line Votes,,10
VIC,226,McEwen,3323,Romsey,B,37624,1,"RICHARDSON, Damien",,2
VIC,226,McEwen,3323,Romsey,B,37628,2,"McBRIDE, John",,1
VIC,226,McEwen,3323,Romsey,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,226,McEwen,3323,Romsey,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,226,McEwen,3323,Romsey,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,226,McEwen,3323,Romsey,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,571
VIC,226,McEwen,3323,Romsey,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,226,McEwen,3323,Romsey,D,36614,2,"McKENZIE, Bridget",The Nationals,4
VIC,226,McEwen,3323,Romsey,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,226,McEwen,3323,Romsey,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,226,McEwen,3323,Romsey,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,226,McEwen,3323,Romsey,D,36632,6,"BURGESS, David",Liberal,0
VIC,226,McEwen,3323,Romsey,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,69
VIC,226,McEwen,3323,Romsey,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,226,McEwen,3323,Romsey,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,226,McEwen,3323,Romsey,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
VIC,226,McEwen,3323,Romsey,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,226,McEwen,3323,Romsey,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,226,McEwen,3323,Romsey,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,226,McEwen,3323,Romsey,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,226,McEwen,3323,Romsey,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,226,McEwen,3323,Romsey,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,20
VIC,226,McEwen,3323,Romsey,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,226,McEwen,3323,Romsey,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,226,McEwen,3323,Romsey,I,37906,0,I Above-the-line Votes,Animal Justice Party,78
VIC,226,McEwen,3323,Romsey,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,4
VIC,226,McEwen,3323,Romsey,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,226,McEwen,3323,Romsey,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,226,McEwen,3323,Romsey,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,226,McEwen,3323,Romsey,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,226,McEwen,3323,Romsey,K,37900,0,K Above-the-line Votes,Australian Labor Party,557
VIC,226,McEwen,3323,Romsey,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,226,McEwen,3323,Romsey,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,226,McEwen,3323,Romsey,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,226,McEwen,3323,Romsey,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,226,McEwen,3323,Romsey,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,226,McEwen,3323,Romsey,L,37896,0,L Above-the-line Votes,UAP,104
VIC,226,McEwen,3323,Romsey,L,36105,1,"BABET, Ralph",United Australia Party,4
VIC,226,McEwen,3323,Romsey,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,226,McEwen,3323,Romsey,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,226,McEwen,3323,Romsey,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,226,McEwen,3323,Romsey,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,226,McEwen,3323,Romsey,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,226,McEwen,3323,Romsey,N,37910,0,N Above-the-line Votes,Australian Federation Party,11
VIC,226,McEwen,3323,Romsey,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,226,McEwen,3323,Romsey,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,226,McEwen,3323,Romsey,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,226,McEwen,3323,Romsey,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,226,McEwen,3323,Romsey,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,226,McEwen,3323,Romsey,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,226,McEwen,3323,Romsey,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",52
VIC,226,McEwen,3323,Romsey,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,226,McEwen,3323,Romsey,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,226,McEwen,3323,Romsey,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,82
VIC,226,McEwen,3323,Romsey,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,7
VIC,226,McEwen,3323,Romsey,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,226,McEwen,3323,Romsey,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,226,McEwen,3323,Romsey,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,226,McEwen,3323,Romsey,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,226,McEwen,3323,Romsey,R,37920,0,R Above-the-line Votes,,5
VIC,226,McEwen,3323,Romsey,R,37687,1,"JONAS, Morgan C",,4
VIC,226,McEwen,3323,Romsey,R,37692,2,"SMIT, Monica",,0
VIC,226,McEwen,3323,Romsey,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,226,McEwen,3323,Romsey,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,3323,Romsey,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,3323,Romsey,T,37918,0,T Above-the-line Votes,,0
VIC,226,McEwen,3323,Romsey,T,37591,1,"BENEDYKA, Susan",,0
VIC,226,McEwen,3323,Romsey,T,37593,2,"RICHARDS, Christine",,0
VIC,226,McEwen,3323,Romsey,U,37901,0,U Above-the-line Votes,The Greens,184
VIC,226,McEwen,3323,Romsey,U,36541,1,"THORPE, Lidia",The Greens,13
VIC,226,McEwen,3323,Romsey,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,226,McEwen,3323,Romsey,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,226,McEwen,3323,Romsey,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,226,McEwen,3323,Romsey,V,37913,0,V Above-the-line Votes,The Great Australian Party,7
VIC,226,McEwen,3323,Romsey,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,226,McEwen,3323,Romsey,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,226,McEwen,3323,Romsey,W,37902,0,W Above-the-line Votes,Liberal Democrats,44
VIC,226,McEwen,3323,Romsey,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,226,McEwen,3323,Romsey,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,226,McEwen,3323,Romsey,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,226,McEwen,3323,Romsey,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,5
VIC,226,McEwen,3323,Romsey,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,226,McEwen,3323,Romsey,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,226,McEwen,3323,Romsey,Y,37907,0,Y Above-the-line Votes,,0
VIC,226,McEwen,3323,Romsey,Y,37597,1,"BYRNE, Peter",,0
VIC,226,McEwen,3323,Romsey,Y,37606,2,"WARDLE, Jason",,0
VIC,226,McEwen,3323,Romsey,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,226,McEwen,3323,Romsey,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,226,McEwen,3323,Romsey,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,226,McEwen,3323,Romsey,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,226,McEwen,3323,Romsey,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,226,McEwen,3323,Romsey,UG,37776,3,"BOND, James",Independent,0
VIC,226,McEwen,3323,Romsey,UG,37604,4,"SMITH, Neal",Independent,0
VIC,226,McEwen,3323,Romsey,UG,37617,5,"DICKS, Max",Independent,2
VIC,226,McEwen,3323,Romsey,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,226,McEwen,3323,Romsey,UG,37457,7,"ROSS, Paul",Independent,0
VIC,226,McEwen,3323,Romsey,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,226,McEwen,3323,Romsey,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,226,McEwen,3323,Romsey,UG,36564,10,"TRAN, Tara",Independent,0
VIC,226,McEwen,3323,Romsey,UG,37662,11,"DILLON, David John",Independent,0
VIC,226,McEwen,3323,Romsey,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,226,McEwen,3323,Romsey,ZZ,0,99,INFORMAL,,94
VIC,226,McEwen,3339,Woodend,A,37909,0,A Above-the-line Votes,Reason Australia,14
VIC,226,McEwen,3339,Woodend,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,226,McEwen,3339,Woodend,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,226,McEwen,3339,Woodend,B,37921,0,B Above-the-line Votes,,1
VIC,226,McEwen,3339,Woodend,B,37624,1,"RICHARDSON, Damien",,2
VIC,226,McEwen,3339,Woodend,B,37628,2,"McBRIDE, John",,0
VIC,226,McEwen,3339,Woodend,C,37915,0,C Above-the-line Votes,Australian Democrats,17
VIC,226,McEwen,3339,Woodend,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,226,McEwen,3339,Woodend,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,226,McEwen,3339,Woodend,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,385
VIC,226,McEwen,3339,Woodend,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,226,McEwen,3339,Woodend,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,226,McEwen,3339,Woodend,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,226,McEwen,3339,Woodend,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,226,McEwen,3339,Woodend,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,226,McEwen,3339,Woodend,D,36632,6,"BURGESS, David",Liberal,0
VIC,226,McEwen,3339,Woodend,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,34
VIC,226,McEwen,3339,Woodend,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,226,McEwen,3339,Woodend,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,226,McEwen,3339,Woodend,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,226,McEwen,3339,Woodend,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,226,McEwen,3339,Woodend,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,226,McEwen,3339,Woodend,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,226,McEwen,3339,Woodend,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,226,McEwen,3339,Woodend,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,226,McEwen,3339,Woodend,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
VIC,226,McEwen,3339,Woodend,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,226,McEwen,3339,Woodend,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,226,McEwen,3339,Woodend,I,37906,0,I Above-the-line Votes,Animal Justice Party,28
VIC,226,McEwen,3339,Woodend,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,226,McEwen,3339,Woodend,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,226,McEwen,3339,Woodend,J,37916,0,J Above-the-line Votes,Australian Progressives,4
VIC,226,McEwen,3339,Woodend,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,226,McEwen,3339,Woodend,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,226,McEwen,3339,Woodend,K,37900,0,K Above-the-line Votes,Australian Labor Party,494
VIC,226,McEwen,3339,Woodend,K,36570,1,"WHITE, Linda",Australian Labor Party,10
VIC,226,McEwen,3339,Woodend,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,226,McEwen,3339,Woodend,K,36580,3,"NUNN, Casey",Australian Labor Party,3
VIC,226,McEwen,3339,Woodend,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,226,McEwen,3339,Woodend,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,226,McEwen,3339,Woodend,L,37896,0,L Above-the-line Votes,UAP,37
VIC,226,McEwen,3339,Woodend,L,36105,1,"BABET, Ralph",United Australia Party,4
VIC,226,McEwen,3339,Woodend,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,226,McEwen,3339,Woodend,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,226,McEwen,3339,Woodend,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,226,McEwen,3339,Woodend,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,226,McEwen,3339,Woodend,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,226,McEwen,3339,Woodend,N,37910,0,N Above-the-line Votes,Australian Federation Party,25
VIC,226,McEwen,3339,Woodend,N,37627,1,"HUGHES, Vern",Australian Federation Party,5
VIC,226,McEwen,3339,Woodend,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,226,McEwen,3339,Woodend,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,226,McEwen,3339,Woodend,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,226,McEwen,3339,Woodend,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,226,McEwen,3339,Woodend,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,226,McEwen,3339,Woodend,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",20
VIC,226,McEwen,3339,Woodend,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,226,McEwen,3339,Woodend,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,226,McEwen,3339,Woodend,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,33
VIC,226,McEwen,3339,Woodend,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,226,McEwen,3339,Woodend,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,226,McEwen,3339,Woodend,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,226,McEwen,3339,Woodend,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,226,McEwen,3339,Woodend,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,226,McEwen,3339,Woodend,R,37920,0,R Above-the-line Votes,,6
VIC,226,McEwen,3339,Woodend,R,37687,1,"JONAS, Morgan C",,2
VIC,226,McEwen,3339,Woodend,R,37692,2,"SMIT, Monica",,0
VIC,226,McEwen,3339,Woodend,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,226,McEwen,3339,Woodend,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,226,McEwen,3339,Woodend,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,3339,Woodend,T,37918,0,T Above-the-line Votes,,0
VIC,226,McEwen,3339,Woodend,T,37591,1,"BENEDYKA, Susan",,0
VIC,226,McEwen,3339,Woodend,T,37593,2,"RICHARDS, Christine",,0
VIC,226,McEwen,3339,Woodend,U,37901,0,U Above-the-line Votes,The Greens,316
VIC,226,McEwen,3339,Woodend,U,36541,1,"THORPE, Lidia",The Greens,27
VIC,226,McEwen,3339,Woodend,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,226,McEwen,3339,Woodend,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,226,McEwen,3339,Woodend,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,226,McEwen,3339,Woodend,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,226,McEwen,3339,Woodend,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,226,McEwen,3339,Woodend,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,226,McEwen,3339,Woodend,W,37902,0,W Above-the-line Votes,Liberal Democrats,24
VIC,226,McEwen,3339,Woodend,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,226,McEwen,3339,Woodend,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,226,McEwen,3339,Woodend,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,226,McEwen,3339,Woodend,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,226,McEwen,3339,Woodend,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,226,McEwen,3339,Woodend,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,226,McEwen,3339,Woodend,Y,37907,0,Y Above-the-line Votes,,0
VIC,226,McEwen,3339,Woodend,Y,37597,1,"BYRNE, Peter",,0
VIC,226,McEwen,3339,Woodend,Y,37606,2,"WARDLE, Jason",,0
VIC,226,McEwen,3339,Woodend,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,6
VIC,226,McEwen,3339,Woodend,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,226,McEwen,3339,Woodend,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,226,McEwen,3339,Woodend,UG,37224,1,"FLOYD, Glenn",Independent,0
