2010 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:23 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,7467,Armadale,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,1
WA,236,Canning,7467,Armadale,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,236,Canning,7467,Armadale,G,22179,0,G Ticket Votes,Australian Sex Party,73
WA,236,Canning,7467,Armadale,G,20784,1,"MARTIN, Justine",Australian Sex Party,3
WA,236,Canning,7467,Armadale,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,236,Canning,7467,Armadale,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,236,Canning,7467,Armadale,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,236,Canning,7467,Armadale,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,236,Canning,7467,Armadale,I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,236,Canning,7467,Armadale,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,236,Canning,7467,Armadale,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,236,Canning,7467,Armadale,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,25
WA,236,Canning,7467,Armadale,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7467,Armadale,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7467,Armadale,K,22196,0,K Ticket Votes,Secular Party of Australia,3
WA,236,Canning,7467,Armadale,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,236,Canning,7467,Armadale,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,236,Canning,7467,Armadale,L,22188,0,L Ticket Votes,Family First,47
WA,236,Canning,7467,Armadale,L,21281,1,"ROSE, Linda",Family First,1
WA,236,Canning,7467,Armadale,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,236,Canning,7467,Armadale,M,22189,0,M Ticket Votes,One Nation,21
WA,236,Canning,7467,Armadale,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,236,Canning,7467,Armadale,M,21498,2,"COOK, Bill",One Nation,0
WA,236,Canning,7467,Armadale,N,22194,0,N Ticket Votes,Australian Democrats,10
WA,236,Canning,7467,Armadale,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,236,Canning,7467,Armadale,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,236,Canning,7467,Armadale,O,22182,0,O Ticket Votes,Australian Labor Party,1148
WA,236,Canning,7467,Armadale,O,20900,1,"EVANS, Chris",Australian Labor Party,6
WA,236,Canning,7467,Armadale,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7467,Armadale,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,236,Canning,7467,Armadale,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,236,Canning,7467,Armadale,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),34
WA,236,Canning,7467,Armadale,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,236,Canning,7467,Armadale,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,236,Canning,7467,Armadale,Q,22187,0,Q Ticket Votes,Christian Democratic Party,177
WA,236,Canning,7467,Armadale,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,5
WA,236,Canning,7467,Armadale,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,236,Canning,7467,Armadale,R,22190,0,R Ticket Votes,Shooters and Fishers,17
WA,236,Canning,7467,Armadale,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,236,Canning,7467,Armadale,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,236,Canning,7467,Armadale,S,22198,0,S Ticket Votes,Carers Alliance,3
WA,236,Canning,7467,Armadale,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,236,Canning,7467,Armadale,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,236,Canning,7467,Armadale,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,236,Canning,7467,Armadale,T,21742,1,"MAYER, Daniel J",Senator On-Line,1
WA,236,Canning,7467,Armadale,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,236,Canning,7467,Armadale,U,22199,0,U Ticket Votes,,1
WA,236,Canning,7467,Armadale,U,21998,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7467,Armadale,U,21999,2,"HAYWARD, Bill",,0
WA,236,Canning,7467,Armadale,U,22000,3,"MACKAY, Marianne",,0
WA,236,Canning,7467,Armadale,U,22001,4,"MENKENS, Lara",,0
WA,236,Canning,7467,Armadale,V,22192,0,V Ticket Votes,,0
WA,236,Canning,7467,Armadale,V,21487,1,"COWANS, Scott",,0
WA,236,Canning,7467,Armadale,V,21492,2,"GOODLAD, John",,0
WA,236,Canning,7467,Armadale,V,21494,3,"VERSTEEGEN, James",,0
WA,236,Canning,7467,Armadale,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,236,Canning,7467,Armadale,ZZ,0,99,INFORMAL,,127
WA,236,Canning,7468,Armadale East,A,22200,0,A Ticket Votes,,2
WA,236,Canning,7468,Armadale East,A,22004,1,"FELS, Anthony",,1
WA,236,Canning,7468,Armadale East,A,22005,2,"CHANDRA, Felly",,0
WA,236,Canning,7468,Armadale East,B,22191,0,B Ticket Votes,,1
WA,236,Canning,7468,Armadale East,B,21483,1,"EMBRY, Paddy",,1
WA,236,Canning,7468,Armadale East,B,21485,2,"FINNEGAN, Juanita",,0
WA,236,Canning,7468,Armadale East,C,22180,0,C Ticket Votes,The Greens,268
WA,236,Canning,7468,Armadale East,C,20795,1,"SIEWERT, Rachel",The Greens,26
WA,236,Canning,7468,Armadale East,C,20797,2,"MUIR, Kado",The Greens,1
WA,236,Canning,7468,Armadale East,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,236,Canning,7468,Armadale East,D,22184,0,D Ticket Votes,The Nationals,21
WA,236,Canning,7468,Armadale East,D,20965,1,"McCOURT, John",The Nationals,1
WA,236,Canning,7468,Armadale East,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,236,Canning,7468,Armadale East,D,20969,3,"ROSE, Michael Eric",The Nationals,1
WA,236,Canning,7468,Armadale East,E,22181,0,E Ticket Votes,Liberal,958
WA,236,Canning,7468,Armadale East,E,20869,1,"CORMANN, Mathias",Liberal,7
WA,236,Canning,7468,Armadale East,E,20870,2,"BACK, Chris",Liberal,4
WA,236,Canning,7468,Armadale East,E,20871,3,"ADAMS, Judith",Liberal,0
WA,236,Canning,7468,Armadale East,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,236,Canning,7468,Armadale East,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,236,Canning,7468,Armadale East,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,236,Canning,7468,Armadale East,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,236,Canning,7468,Armadale East,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,236,Canning,7468,Armadale East,G,22179,0,G Ticket Votes,Australian Sex Party,41
WA,236,Canning,7468,Armadale East,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,236,Canning,7468,Armadale East,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,236,Canning,7468,Armadale East,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,236,Canning,7468,Armadale East,H,20973,1,"PETERSON, Ben",Socialist Alliance,2
WA,236,Canning,7468,Armadale East,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,236,Canning,7468,Armadale East,I,22197,0,I Ticket Votes,The Climate Sceptics,6
WA,236,Canning,7468,Armadale East,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,236,Canning,7468,Armadale East,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,236,Canning,7468,Armadale East,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,9
WA,236,Canning,7468,Armadale East,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,236,Canning,7468,Armadale East,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7468,Armadale East,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,236,Canning,7468,Armadale East,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,236,Canning,7468,Armadale East,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,1
WA,236,Canning,7468,Armadale East,L,22188,0,L Ticket Votes,Family First,23
WA,236,Canning,7468,Armadale East,L,21281,1,"ROSE, Linda",Family First,0
WA,236,Canning,7468,Armadale East,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,236,Canning,7468,Armadale East,M,22189,0,M Ticket Votes,One Nation,11
WA,236,Canning,7468,Armadale East,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,236,Canning,7468,Armadale East,M,21498,2,"COOK, Bill",One Nation,0
WA,236,Canning,7468,Armadale East,N,22194,0,N Ticket Votes,Australian Democrats,6
WA,236,Canning,7468,Armadale East,N,21747,1,"YOUNG, Paul James",Australian Democrats,2
WA,236,Canning,7468,Armadale East,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,236,Canning,7468,Armadale East,O,22182,0,O Ticket Votes,Australian Labor Party,675
WA,236,Canning,7468,Armadale East,O,20900,1,"EVANS, Chris",Australian Labor Party,11
WA,236,Canning,7468,Armadale East,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7468,Armadale East,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,236,Canning,7468,Armadale East,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,2
WA,236,Canning,7468,Armadale East,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),28
WA,236,Canning,7468,Armadale East,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,236,Canning,7468,Armadale East,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,236,Canning,7468,Armadale East,Q,22187,0,Q Ticket Votes,Christian Democratic Party,98
WA,236,Canning,7468,Armadale East,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,10
WA,236,Canning,7468,Armadale East,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,236,Canning,7468,Armadale East,R,22190,0,R Ticket Votes,Shooters and Fishers,12
WA,236,Canning,7468,Armadale East,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,236,Canning,7468,Armadale East,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,236,Canning,7468,Armadale East,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,236,Canning,7468,Armadale East,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,236,Canning,7468,Armadale East,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,236,Canning,7468,Armadale East,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,236,Canning,7468,Armadale East,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,236,Canning,7468,Armadale East,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,236,Canning,7468,Armadale East,U,22199,0,U Ticket Votes,,1
WA,236,Canning,7468,Armadale East,U,21998,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7468,Armadale East,U,21999,2,"HAYWARD, Bill",,0
WA,236,Canning,7468,Armadale East,U,22000,3,"MACKAY, Marianne",,0
WA,236,Canning,7468,Armadale East,U,22001,4,"MENKENS, Lara",,0
WA,236,Canning,7468,Armadale East,V,22192,0,V Ticket Votes,,2
WA,236,Canning,7468,Armadale East,V,21487,1,"COWANS, Scott",,1
WA,236,Canning,7468,Armadale East,V,21492,2,"GOODLAD, John",,0
WA,236,Canning,7468,Armadale East,V,21494,3,"VERSTEEGEN, James",,0
WA,236,Canning,7468,Armadale East,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,236,Canning,7468,Armadale East,ZZ,0,99,INFORMAL,,65
WA,236,Canning,7469,Armadale North,A,22200,0,A Ticket Votes,,4
WA,236,Canning,7469,Armadale North,A,22004,1,"FELS, Anthony",,0
WA,236,Canning,7469,Armadale North,A,22005,2,"CHANDRA, Felly",,0
WA,236,Canning,7469,Armadale North,B,22191,0,B Ticket Votes,,1
WA,236,Canning,7469,Armadale North,B,21483,1,"EMBRY, Paddy",,0
WA,236,Canning,7469,Armadale North,B,21485,2,"FINNEGAN, Juanita",,0
WA,236,Canning,7469,Armadale North,C,22180,0,C Ticket Votes,The Greens,141
WA,236,Canning,7469,Armadale North,C,20795,1,"SIEWERT, Rachel",The Greens,7
WA,236,Canning,7469,Armadale North,C,20797,2,"MUIR, Kado",The Greens,0
WA,236,Canning,7469,Armadale North,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,236,Canning,7469,Armadale North,D,22184,0,D Ticket Votes,The Nationals,7
WA,236,Canning,7469,Armadale North,D,20965,1,"McCOURT, John",The Nationals,0
WA,236,Canning,7469,Armadale North,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,236,Canning,7469,Armadale North,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,236,Canning,7469,Armadale North,E,22181,0,E Ticket Votes,Liberal,375
WA,236,Canning,7469,Armadale North,E,20869,1,"CORMANN, Mathias",Liberal,1
WA,236,Canning,7469,Armadale North,E,20870,2,"BACK, Chris",Liberal,0
WA,236,Canning,7469,Armadale North,E,20871,3,"ADAMS, Judith",Liberal,0
WA,236,Canning,7469,Armadale North,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,236,Canning,7469,Armadale North,E,20875,5,"HUSTON, Jonathan",Liberal,2
WA,236,Canning,7469,Armadale North,F,22183,0,F Ticket Votes,Citizens Electoral Council,3
WA,236,Canning,7469,Armadale North,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,236,Canning,7469,Armadale North,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,236,Canning,7469,Armadale North,G,22179,0,G Ticket Votes,Australian Sex Party,23
WA,236,Canning,7469,Armadale North,G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,236,Canning,7469,Armadale North,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,236,Canning,7469,Armadale North,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,236,Canning,7469,Armadale North,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,236,Canning,7469,Armadale North,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,236,Canning,7469,Armadale North,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,236,Canning,7469,Armadale North,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,236,Canning,7469,Armadale North,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,236,Canning,7469,Armadale North,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,12
WA,236,Canning,7469,Armadale North,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7469,Armadale North,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7469,Armadale North,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,236,Canning,7469,Armadale North,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,236,Canning,7469,Armadale North,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,236,Canning,7469,Armadale North,L,22188,0,L Ticket Votes,Family First,12
WA,236,Canning,7469,Armadale North,L,21281,1,"ROSE, Linda",Family First,1
WA,236,Canning,7469,Armadale North,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,236,Canning,7469,Armadale North,M,22189,0,M Ticket Votes,One Nation,5
WA,236,Canning,7469,Armadale North,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,236,Canning,7469,Armadale North,M,21498,2,"COOK, Bill",One Nation,0
WA,236,Canning,7469,Armadale North,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,236,Canning,7469,Armadale North,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,236,Canning,7469,Armadale North,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,236,Canning,7469,Armadale North,O,22182,0,O Ticket Votes,Australian Labor Party,405
WA,236,Canning,7469,Armadale North,O,20900,1,"EVANS, Chris",Australian Labor Party,0
WA,236,Canning,7469,Armadale North,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7469,Armadale North,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,236,Canning,7469,Armadale North,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,3
WA,236,Canning,7469,Armadale North,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),15
WA,236,Canning,7469,Armadale North,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,236,Canning,7469,Armadale North,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,236,Canning,7469,Armadale North,Q,22187,0,Q Ticket Votes,Christian Democratic Party,83
WA,236,Canning,7469,Armadale North,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,236,Canning,7469,Armadale North,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,236,Canning,7469,Armadale North,R,22190,0,R Ticket Votes,Shooters and Fishers,12
WA,236,Canning,7469,Armadale North,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,236,Canning,7469,Armadale North,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,236,Canning,7469,Armadale North,S,22198,0,S Ticket Votes,Carers Alliance,5
WA,236,Canning,7469,Armadale North,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,236,Canning,7469,Armadale North,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,236,Canning,7469,Armadale North,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,236,Canning,7469,Armadale North,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,236,Canning,7469,Armadale North,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,236,Canning,7469,Armadale North,U,22199,0,U Ticket Votes,,0
WA,236,Canning,7469,Armadale North,U,21998,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7469,Armadale North,U,21999,2,"HAYWARD, Bill",,0
WA,236,Canning,7469,Armadale North,U,22000,3,"MACKAY, Marianne",,0
WA,236,Canning,7469,Armadale North,U,22001,4,"MENKENS, Lara",,0
WA,236,Canning,7469,Armadale North,V,22192,0,V Ticket Votes,,1
WA,236,Canning,7469,Armadale North,V,21487,1,"COWANS, Scott",,0
WA,236,Canning,7469,Armadale North,V,21492,2,"GOODLAD, John",,0
WA,236,Canning,7469,Armadale North,V,21494,3,"VERSTEEGEN, James",,0
WA,236,Canning,7469,Armadale North,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,236,Canning,7469,Armadale North,ZZ,0,99,INFORMAL,,39
WA,236,Canning,7470,Armadale South,A,22200,0,A Ticket Votes,,2
WA,236,Canning,7470,Armadale South,A,22004,1,"FELS, Anthony",,0
WA,236,Canning,7470,Armadale South,A,22005,2,"CHANDRA, Felly",,0
WA,236,Canning,7470,Armadale South,B,22191,0,B Ticket Votes,,0
WA,236,Canning,7470,Armadale South,B,21483,1,"EMBRY, Paddy",,0
WA,236,Canning,7470,Armadale South,B,21485,2,"FINNEGAN, Juanita",,0
WA,236,Canning,7470,Armadale South,C,22180,0,C Ticket Votes,The Greens,86
WA,236,Canning,7470,Armadale South,C,20795,1,"SIEWERT, Rachel",The Greens,6
WA,236,Canning,7470,Armadale South,C,20797,2,"MUIR, Kado",The Greens,0
WA,236,Canning,7470,Armadale South,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,236,Canning,7470,Armadale South,D,22184,0,D Ticket Votes,The Nationals,6
WA,236,Canning,7470,Armadale South,D,20965,1,"McCOURT, John",The Nationals,2
WA,236,Canning,7470,Armadale South,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,236,Canning,7470,Armadale South,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,236,Canning,7470,Armadale South,E,22181,0,E Ticket Votes,Liberal,305
WA,236,Canning,7470,Armadale South,E,20869,1,"CORMANN, Mathias",Liberal,6
WA,236,Canning,7470,Armadale South,E,20870,2,"BACK, Chris",Liberal,0
WA,236,Canning,7470,Armadale South,E,20871,3,"ADAMS, Judith",Liberal,0
WA,236,Canning,7470,Armadale South,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,236,Canning,7470,Armadale South,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,236,Canning,7470,Armadale South,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,236,Canning,7470,Armadale South,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,236,Canning,7470,Armadale South,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,236,Canning,7470,Armadale South,G,22179,0,G Ticket Votes,Australian Sex Party,13
WA,236,Canning,7470,Armadale South,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,236,Canning,7470,Armadale South,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,236,Canning,7470,Armadale South,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,236,Canning,7470,Armadale South,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,236,Canning,7470,Armadale South,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,236,Canning,7470,Armadale South,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,236,Canning,7470,Armadale South,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,236,Canning,7470,Armadale South,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,236,Canning,7470,Armadale South,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,14
WA,236,Canning,7470,Armadale South,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7470,Armadale South,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,236,Canning,7470,Armadale South,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,236,Canning,7470,Armadale South,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,236,Canning,7470,Armadale South,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,236,Canning,7470,Armadale South,L,22188,0,L Ticket Votes,Family First,13
WA,236,Canning,7470,Armadale South,L,21281,1,"ROSE, Linda",Family First,1
WA,236,Canning,7470,Armadale South,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,236,Canning,7470,Armadale South,M,22189,0,M Ticket Votes,One Nation,15
WA,236,Canning,7470,Armadale South,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,236,Canning,7470,Armadale South,M,21498,2,"COOK, Bill",One Nation,0
WA,236,Canning,7470,Armadale South,N,22194,0,N Ticket Votes,Australian Democrats,3
WA,236,Canning,7470,Armadale South,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,236,Canning,7470,Armadale South,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,236,Canning,7470,Armadale South,O,22182,0,O Ticket Votes,Australian Labor Party,347
WA,236,Canning,7470,Armadale South,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,236,Canning,7470,Armadale South,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7470,Armadale South,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,236,Canning,7470,Armadale South,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,236,Canning,7470,Armadale South,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),10
WA,236,Canning,7470,Armadale South,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,236,Canning,7470,Armadale South,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,236,Canning,7470,Armadale South,Q,22187,0,Q Ticket Votes,Christian Democratic Party,72
WA,236,Canning,7470,Armadale South,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,236,Canning,7470,Armadale South,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,236,Canning,7470,Armadale South,R,22190,0,R Ticket Votes,Shooters and Fishers,0
WA,236,Canning,7470,Armadale South,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,236,Canning,7470,Armadale South,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,236,Canning,7470,Armadale South,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,236,Canning,7470,Armadale South,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,236,Canning,7470,Armadale South,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,236,Canning,7470,Armadale South,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,236,Canning,7470,Armadale South,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,236,Canning,7470,Armadale South,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,236,Canning,7470,Armadale South,U,22199,0,U Ticket Votes,,0
