2007 Federal Election Senate First Preferences By Polling Place for Division 124 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:42 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,124,Hughes,872,Chipping Norton,E,18593,0,E Ticket Votes,Climate Change Coalition,10
NSW,124,Hughes,872,Chipping Norton,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,124,Hughes,872,Chipping Norton,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,5
NSW,124,Hughes,872,Chipping Norton,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,124,Hughes,872,Chipping Norton,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,124,Hughes,872,Chipping Norton,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,872,Chipping Norton,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,124,Hughes,872,Chipping Norton,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,124,Hughes,872,Chipping Norton,G,18581,0,G Ticket Votes,The Greens,100
NSW,124,Hughes,872,Chipping Norton,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,124,Hughes,872,Chipping Norton,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,872,Chipping Norton,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,124,Hughes,872,Chipping Norton,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,124,Hughes,872,Chipping Norton,G,17441,5,"HO, Christina",The Greens,0
NSW,124,Hughes,872,Chipping Norton,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,124,Hughes,872,Chipping Norton,H,18599,0,H Ticket Votes,What Women Want (Australia),9
NSW,124,Hughes,872,Chipping Norton,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,124,Hughes,872,Chipping Norton,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,124,Hughes,872,Chipping Norton,I,18584,0,I Ticket Votes,LDP,2
NSW,124,Hughes,872,Chipping Norton,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,124,Hughes,872,Chipping Norton,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,124,Hughes,872,Chipping Norton,J,18579,0,J Ticket Votes,,2
NSW,124,Hughes,872,Chipping Norton,J,17444,1,"BRYCE, Ian R",,0
NSW,124,Hughes,872,Chipping Norton,J,17445,2,"AUGUST, John P",,0
NSW,124,Hughes,872,Chipping Norton,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,124,Hughes,872,Chipping Norton,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,124,Hughes,872,Chipping Norton,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,124,Hughes,872,Chipping Norton,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,124,Hughes,872,Chipping Norton,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,124,Hughes,872,Chipping Norton,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,124,Hughes,872,Chipping Norton,M,18592,0,M Ticket Votes,Democrats,15
NSW,124,Hughes,872,Chipping Norton,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,124,Hughes,872,Chipping Norton,M,18289,2,"KING, David",Democrats,0
NSW,124,Hughes,872,Chipping Norton,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,124,Hughes,872,Chipping Norton,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,124,Hughes,872,Chipping Norton,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,124,Hughes,872,Chipping Norton,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,124,Hughes,872,Chipping Norton,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,26
NSW,124,Hughes,872,Chipping Norton,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,872,Chipping Norton,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,872,Chipping Norton,P,18597,0,P Ticket Votes,,0
NSW,124,Hughes,872,Chipping Norton,P,18500,1,"WOLDRING, Klaas",,0
NSW,124,Hughes,872,Chipping Norton,P,18501,2,"BRADLEY, Max",,0
NSW,124,Hughes,872,Chipping Norton,Q,18594,0,Q Ticket Votes,The Fishing Party,14
NSW,124,Hughes,872,Chipping Norton,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,124,Hughes,872,Chipping Norton,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,124,Hughes,872,Chipping Norton,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),40
NSW,124,Hughes,872,Chipping Norton,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,124,Hughes,872,Chipping Norton,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,872,Chipping Norton,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,872,Chipping Norton,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,872,Chipping Norton,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,872,Chipping Norton,S,18586,0,S Ticket Votes,One Nation,18
NSW,124,Hughes,872,Chipping Norton,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,124,Hughes,872,Chipping Norton,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,124,Hughes,872,Chipping Norton,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,124,Hughes,872,Chipping Norton,S,17830,4,"FREW, Andy",One Nation,0
NSW,124,Hughes,872,Chipping Norton,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,124,Hughes,872,Chipping Norton,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,872,Chipping Norton,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,872,Chipping Norton,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,25
NSW,124,Hughes,872,Chipping Norton,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,124,Hughes,872,Chipping Norton,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,124,Hughes,872,Chipping Norton,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,124,Hughes,872,Chipping Norton,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,872,Chipping Norton,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,872,Chipping Norton,V,18576,0,V Ticket Votes,,1
NSW,124,Hughes,872,Chipping Norton,V,17217,1,"TINYOW, Walter",,0
NSW,124,Hughes,872,Chipping Norton,V,17218,2,"CHAN, Maria",,0
NSW,124,Hughes,872,Chipping Norton,W,18580,0,W Ticket Votes,Labor,1175
NSW,124,Hughes,872,Chipping Norton,W,17476,1,"ARBIB, Mark",Labor,5
NSW,124,Hughes,872,Chipping Norton,W,17477,2,"CAMERON, Doug",Labor,1
NSW,124,Hughes,872,Chipping Norton,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,124,Hughes,872,Chipping Norton,W,17479,4,"ESBER, Pierre",Labor,0
NSW,124,Hughes,872,Chipping Norton,W,17481,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,872,Chipping Norton,W,17482,6,"JAMES, Pauline",Labor,0
NSW,124,Hughes,872,Chipping Norton,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,872,Chipping Norton,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,872,Chipping Norton,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,124,Hughes,872,Chipping Norton,Y,18598,0,Y Ticket Votes,Carers Alliance,7
NSW,124,Hughes,872,Chipping Norton,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,124,Hughes,872,Chipping Norton,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,124,Hughes,872,Chipping Norton,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,124,Hughes,872,Chipping Norton,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,124,Hughes,872,Chipping Norton,UG,18493,1,"NADAS, Paula",Independent,0
NSW,124,Hughes,872,Chipping Norton,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,124,Hughes,872,Chipping Norton,UG,17837,3,"NERO, Silvana",Independent,0
NSW,124,Hughes,872,Chipping Norton,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,124,Hughes,872,Chipping Norton,ZZ,0,99,INFORMAL,,78
NSW,124,Hughes,879,Liverpool (Hughes),A,18583,0,A Ticket Votes,Liberal/Nationals,366
NSW,124,Hughes,879,Liverpool (Hughes),A,17820,1,"COONAN, Helen",Liberal,2
NSW,124,Hughes,879,Liverpool (Hughes),A,17821,2,"WILLIAMS, John",Nationals,1
NSW,124,Hughes,879,Liverpool (Hughes),A,17822,3,"PAYNE, Marise",Liberal,0
NSW,124,Hughes,879,Liverpool (Hughes),A,17823,4,"LEES, Murray",Nationals,0
NSW,124,Hughes,879,Liverpool (Hughes),A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,879,Liverpool (Hughes),A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,124,Hughes,879,Liverpool (Hughes),B,18587,0,B Ticket Votes,Citizens Electoral Council,3
NSW,124,Hughes,879,Liverpool (Hughes),B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,879,Liverpool (Hughes),B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,124,Hughes,879,Liverpool (Hughes),C,18582,0,C Ticket Votes,Family First,12
NSW,124,Hughes,879,Liverpool (Hughes),C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,124,Hughes,879,Liverpool (Hughes),C,17819,2,"GRAY, Kathy",Family First,0
NSW,124,Hughes,879,Liverpool (Hughes),D,18596,0,D Ticket Votes,Pauline,10
NSW,124,Hughes,879,Liverpool (Hughes),D,18498,1,"BURSTON, Brian",Pauline,0
NSW,124,Hughes,879,Liverpool (Hughes),D,18499,2,"CARTER, John E",Pauline,0
NSW,124,Hughes,879,Liverpool (Hughes),E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,124,Hughes,879,Liverpool (Hughes),E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,124,Hughes,879,Liverpool (Hughes),E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,124,Hughes,879,Liverpool (Hughes),F,18589,0,F Ticket Votes,Socialist Alliance,3
NSW,124,Hughes,879,Liverpool (Hughes),F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,124,Hughes,879,Liverpool (Hughes),F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,879,Liverpool (Hughes),F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,124,Hughes,879,Liverpool (Hughes),F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,124,Hughes,879,Liverpool (Hughes),G,18581,0,G Ticket Votes,The Greens,64
NSW,124,Hughes,879,Liverpool (Hughes),G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,124,Hughes,879,Liverpool (Hughes),G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,879,Liverpool (Hughes),G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,124,Hughes,879,Liverpool (Hughes),G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,124,Hughes,879,Liverpool (Hughes),G,17441,5,"HO, Christina",The Greens,0
NSW,124,Hughes,879,Liverpool (Hughes),G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,124,Hughes,879,Liverpool (Hughes),H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,124,Hughes,879,Liverpool (Hughes),H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,124,Hughes,879,Liverpool (Hughes),H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,124,Hughes,879,Liverpool (Hughes),I,18584,0,I Ticket Votes,LDP,10
NSW,124,Hughes,879,Liverpool (Hughes),I,17825,1,"PETERSEN, Terje",LDP,0
NSW,124,Hughes,879,Liverpool (Hughes),I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,124,Hughes,879,Liverpool (Hughes),J,18579,0,J Ticket Votes,,2
NSW,124,Hughes,879,Liverpool (Hughes),J,17444,1,"BRYCE, Ian R",,0
NSW,124,Hughes,879,Liverpool (Hughes),J,17445,2,"AUGUST, John P",,0
NSW,124,Hughes,879,Liverpool (Hughes),K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,124,Hughes,879,Liverpool (Hughes),K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,124,Hughes,879,Liverpool (Hughes),K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,124,Hughes,879,Liverpool (Hughes),L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,124,Hughes,879,Liverpool (Hughes),L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,124,Hughes,879,Liverpool (Hughes),L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,124,Hughes,879,Liverpool (Hughes),M,18592,0,M Ticket Votes,Democrats,5
NSW,124,Hughes,879,Liverpool (Hughes),M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,124,Hughes,879,Liverpool (Hughes),M,18289,2,"KING, David",Democrats,0
NSW,124,Hughes,879,Liverpool (Hughes),M,18290,3,"PATERSON, Brett",Democrats,0
NSW,124,Hughes,879,Liverpool (Hughes),N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,124,Hughes,879,Liverpool (Hughes),N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,124,Hughes,879,Liverpool (Hughes),N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,124,Hughes,879,Liverpool (Hughes),O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,40
NSW,124,Hughes,879,Liverpool (Hughes),O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,879,Liverpool (Hughes),O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,879,Liverpool (Hughes),P,18597,0,P Ticket Votes,,0
NSW,124,Hughes,879,Liverpool (Hughes),P,18500,1,"WOLDRING, Klaas",,0
NSW,124,Hughes,879,Liverpool (Hughes),P,18501,2,"BRADLEY, Max",,0
NSW,124,Hughes,879,Liverpool (Hughes),Q,18594,0,Q Ticket Votes,The Fishing Party,7
NSW,124,Hughes,879,Liverpool (Hughes),Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,124,Hughes,879,Liverpool (Hughes),Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,124,Hughes,879,Liverpool (Hughes),R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),22
NSW,124,Hughes,879,Liverpool (Hughes),R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),5
NSW,124,Hughes,879,Liverpool (Hughes),R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,879,Liverpool (Hughes),R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,879,Liverpool (Hughes),R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,879,Liverpool (Hughes),R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,879,Liverpool (Hughes),S,18586,0,S Ticket Votes,One Nation,4
NSW,124,Hughes,879,Liverpool (Hughes),S,17828,1,"NEWSON, Judith",One Nation,0
NSW,124,Hughes,879,Liverpool (Hughes),S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,124,Hughes,879,Liverpool (Hughes),S,18307,3,"BUSSA, Peter",One Nation,0
NSW,124,Hughes,879,Liverpool (Hughes),S,17830,4,"FREW, Andy",One Nation,0
NSW,124,Hughes,879,Liverpool (Hughes),T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,879,Liverpool (Hughes),T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,879,Liverpool (Hughes),T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,879,Liverpool (Hughes),U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,4
NSW,124,Hughes,879,Liverpool (Hughes),U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,124,Hughes,879,Liverpool (Hughes),U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,124,Hughes,879,Liverpool (Hughes),U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,124,Hughes,879,Liverpool (Hughes),U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,879,Liverpool (Hughes),U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,879,Liverpool (Hughes),V,18576,0,V Ticket Votes,,0
NSW,124,Hughes,879,Liverpool (Hughes),V,17217,1,"TINYOW, Walter",,0
NSW,124,Hughes,879,Liverpool (Hughes),V,17218,2,"CHAN, Maria",,0
NSW,124,Hughes,879,Liverpool (Hughes),W,18580,0,W Ticket Votes,Labor,1356
NSW,124,Hughes,879,Liverpool (Hughes),W,17476,1,"ARBIB, Mark",Labor,2
NSW,124,Hughes,879,Liverpool (Hughes),W,17477,2,"CAMERON, Doug",Labor,1
NSW,124,Hughes,879,Liverpool (Hughes),W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,124,Hughes,879,Liverpool (Hughes),W,17479,4,"ESBER, Pierre",Labor,0
NSW,124,Hughes,879,Liverpool (Hughes),W,17481,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,879,Liverpool (Hughes),W,17482,6,"JAMES, Pauline",Labor,0
NSW,124,Hughes,879,Liverpool (Hughes),X,18588,0,X Ticket Votes,Socialist Equality Party,3
NSW,124,Hughes,879,Liverpool (Hughes),X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,879,Liverpool (Hughes),X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,124,Hughes,879,Liverpool (Hughes),Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,124,Hughes,879,Liverpool (Hughes),Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,124,Hughes,879,Liverpool (Hughes),Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,124,Hughes,879,Liverpool (Hughes),Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,124,Hughes,879,Liverpool (Hughes),Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,124,Hughes,879,Liverpool (Hughes),UG,18493,1,"NADAS, Paula",Independent,0
NSW,124,Hughes,879,Liverpool (Hughes),UG,18559,2,"LEVY, Curtis",Independent,0
NSW,124,Hughes,879,Liverpool (Hughes),UG,17837,3,"NERO, Silvana",Independent,0
NSW,124,Hughes,879,Liverpool (Hughes),UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,124,Hughes,879,Liverpool (Hughes),ZZ,0,99,INFORMAL,,219
NSW,124,Hughes,882,Liverpool West (Hughes),A,18583,0,A Ticket Votes,Liberal/Nationals,364
NSW,124,Hughes,882,Liverpool West (Hughes),A,17820,1,"COONAN, Helen",Liberal,1
NSW,124,Hughes,882,Liverpool West (Hughes),A,17821,2,"WILLIAMS, John",Nationals,0
NSW,124,Hughes,882,Liverpool West (Hughes),A,17822,3,"PAYNE, Marise",Liberal,0
NSW,124,Hughes,882,Liverpool West (Hughes),A,17823,4,"LEES, Murray",Nationals,0
NSW,124,Hughes,882,Liverpool West (Hughes),A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,882,Liverpool West (Hughes),A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,124,Hughes,882,Liverpool West (Hughes),B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,124,Hughes,882,Liverpool West (Hughes),B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,882,Liverpool West (Hughes),B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,124,Hughes,882,Liverpool West (Hughes),C,18582,0,C Ticket Votes,Family First,8
NSW,124,Hughes,882,Liverpool West (Hughes),C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,124,Hughes,882,Liverpool West (Hughes),C,17819,2,"GRAY, Kathy",Family First,0
NSW,124,Hughes,882,Liverpool West (Hughes),D,18596,0,D Ticket Votes,Pauline,15
NSW,124,Hughes,882,Liverpool West (Hughes),D,18498,1,"BURSTON, Brian",Pauline,0
NSW,124,Hughes,882,Liverpool West (Hughes),D,18499,2,"CARTER, John E",Pauline,0
NSW,124,Hughes,882,Liverpool West (Hughes),E,18593,0,E Ticket Votes,Climate Change Coalition,11
NSW,124,Hughes,882,Liverpool West (Hughes),E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,124,Hughes,882,Liverpool West (Hughes),E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,124,Hughes,882,Liverpool West (Hughes),F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,124,Hughes,882,Liverpool West (Hughes),F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,124,Hughes,882,Liverpool West (Hughes),F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,882,Liverpool West (Hughes),F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,124,Hughes,882,Liverpool West (Hughes),F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,124,Hughes,882,Liverpool West (Hughes),G,18581,0,G Ticket Votes,The Greens,45
NSW,124,Hughes,882,Liverpool West (Hughes),G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,124,Hughes,882,Liverpool West (Hughes),G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,882,Liverpool West (Hughes),G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,124,Hughes,882,Liverpool West (Hughes),G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,124,Hughes,882,Liverpool West (Hughes),G,17441,5,"HO, Christina",The Greens,0
NSW,124,Hughes,882,Liverpool West (Hughes),G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,124,Hughes,882,Liverpool West (Hughes),H,18599,0,H Ticket Votes,What Women Want (Australia),9
NSW,124,Hughes,882,Liverpool West (Hughes),H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,124,Hughes,882,Liverpool West (Hughes),H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,124,Hughes,882,Liverpool West (Hughes),I,18584,0,I Ticket Votes,LDP,5
NSW,124,Hughes,882,Liverpool West (Hughes),I,17825,1,"PETERSEN, Terje",LDP,0
NSW,124,Hughes,882,Liverpool West (Hughes),I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,124,Hughes,882,Liverpool West (Hughes),J,18579,0,J Ticket Votes,,0
NSW,124,Hughes,882,Liverpool West (Hughes),J,17444,1,"BRYCE, Ian R",,0
NSW,124,Hughes,882,Liverpool West (Hughes),J,17445,2,"AUGUST, John P",,0
NSW,124,Hughes,882,Liverpool West (Hughes),K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,124,Hughes,882,Liverpool West (Hughes),K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,124,Hughes,882,Liverpool West (Hughes),K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,124,Hughes,882,Liverpool West (Hughes),L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,124,Hughes,882,Liverpool West (Hughes),L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,124,Hughes,882,Liverpool West (Hughes),L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,124,Hughes,882,Liverpool West (Hughes),M,18592,0,M Ticket Votes,Democrats,5
NSW,124,Hughes,882,Liverpool West (Hughes),M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,124,Hughes,882,Liverpool West (Hughes),M,18289,2,"KING, David",Democrats,0
NSW,124,Hughes,882,Liverpool West (Hughes),M,18290,3,"PATERSON, Brett",Democrats,0
NSW,124,Hughes,882,Liverpool West (Hughes),N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,124,Hughes,882,Liverpool West (Hughes),N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,124,Hughes,882,Liverpool West (Hughes),N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,124,Hughes,882,Liverpool West (Hughes),O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,45
