2007 Federal Election Senate First Preferences By Polling Place for Division 119 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:35 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,119,Fowler,862,Ashcroft,H,18599,0,H Ticket Votes,What Women Want (Australia),6
NSW,119,Fowler,862,Ashcroft,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,119,Fowler,862,Ashcroft,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,119,Fowler,862,Ashcroft,I,18584,0,I Ticket Votes,LDP,3
NSW,119,Fowler,862,Ashcroft,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,119,Fowler,862,Ashcroft,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,119,Fowler,862,Ashcroft,J,18579,0,J Ticket Votes,,1
NSW,119,Fowler,862,Ashcroft,J,17444,1,"BRYCE, Ian R",,0
NSW,119,Fowler,862,Ashcroft,J,17445,2,"AUGUST, John P",,0
NSW,119,Fowler,862,Ashcroft,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,119,Fowler,862,Ashcroft,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,119,Fowler,862,Ashcroft,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,119,Fowler,862,Ashcroft,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,119,Fowler,862,Ashcroft,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,119,Fowler,862,Ashcroft,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,119,Fowler,862,Ashcroft,M,18592,0,M Ticket Votes,Democrats,7
NSW,119,Fowler,862,Ashcroft,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,119,Fowler,862,Ashcroft,M,18289,2,"KING, David",Democrats,0
NSW,119,Fowler,862,Ashcroft,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,119,Fowler,862,Ashcroft,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,119,Fowler,862,Ashcroft,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,119,Fowler,862,Ashcroft,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,119,Fowler,862,Ashcroft,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,29
NSW,119,Fowler,862,Ashcroft,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,119,Fowler,862,Ashcroft,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,119,Fowler,862,Ashcroft,P,18597,0,P Ticket Votes,,0
NSW,119,Fowler,862,Ashcroft,P,18500,1,"WOLDRING, Klaas",,0
NSW,119,Fowler,862,Ashcroft,P,18501,2,"BRADLEY, Max",,0
NSW,119,Fowler,862,Ashcroft,Q,18594,0,Q Ticket Votes,The Fishing Party,2
NSW,119,Fowler,862,Ashcroft,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,119,Fowler,862,Ashcroft,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,119,Fowler,862,Ashcroft,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),20
NSW,119,Fowler,862,Ashcroft,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,862,Ashcroft,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,862,Ashcroft,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,862,Ashcroft,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,862,Ashcroft,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,862,Ashcroft,S,18586,0,S Ticket Votes,One Nation,8
NSW,119,Fowler,862,Ashcroft,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,119,Fowler,862,Ashcroft,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,119,Fowler,862,Ashcroft,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,119,Fowler,862,Ashcroft,S,17830,4,"FREW, Andy",One Nation,0
NSW,119,Fowler,862,Ashcroft,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,862,Ashcroft,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,862,Ashcroft,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,862,Ashcroft,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,7
NSW,119,Fowler,862,Ashcroft,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,119,Fowler,862,Ashcroft,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,119,Fowler,862,Ashcroft,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,119,Fowler,862,Ashcroft,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,119,Fowler,862,Ashcroft,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,119,Fowler,862,Ashcroft,V,18576,0,V Ticket Votes,,1
NSW,119,Fowler,862,Ashcroft,V,17217,1,"TINYOW, Walter",,1
NSW,119,Fowler,862,Ashcroft,V,17218,2,"CHAN, Maria",,0
NSW,119,Fowler,862,Ashcroft,W,18580,0,W Ticket Votes,Labor,1054
NSW,119,Fowler,862,Ashcroft,W,17476,1,"ARBIB, Mark",Labor,0
NSW,119,Fowler,862,Ashcroft,W,17477,2,"CAMERON, Doug",Labor,1
NSW,119,Fowler,862,Ashcroft,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,119,Fowler,862,Ashcroft,W,17479,4,"ESBER, Pierre",Labor,0
NSW,119,Fowler,862,Ashcroft,W,17481,5,"SEATON, Fiona",Labor,0
NSW,119,Fowler,862,Ashcroft,W,17482,6,"JAMES, Pauline",Labor,0
NSW,119,Fowler,862,Ashcroft,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,119,Fowler,862,Ashcroft,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,119,Fowler,862,Ashcroft,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,119,Fowler,862,Ashcroft,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,119,Fowler,862,Ashcroft,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,119,Fowler,862,Ashcroft,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,119,Fowler,862,Ashcroft,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,119,Fowler,862,Ashcroft,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,119,Fowler,862,Ashcroft,UG,18493,1,"NADAS, Paula",Independent,0
NSW,119,Fowler,862,Ashcroft,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,119,Fowler,862,Ashcroft,UG,17837,3,"NERO, Silvana",Independent,0
NSW,119,Fowler,862,Ashcroft,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,119,Fowler,862,Ashcroft,ZZ,0,99,INFORMAL,,58
NSW,119,Fowler,863,Austral,A,18583,0,A Ticket Votes,Liberal/Nationals,639
NSW,119,Fowler,863,Austral,A,17820,1,"COONAN, Helen",Liberal,5
NSW,119,Fowler,863,Austral,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,119,Fowler,863,Austral,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,119,Fowler,863,Austral,A,17823,4,"LEES, Murray",Nationals,0
NSW,119,Fowler,863,Austral,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,119,Fowler,863,Austral,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,119,Fowler,863,Austral,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,119,Fowler,863,Austral,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,119,Fowler,863,Austral,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,119,Fowler,863,Austral,C,18582,0,C Ticket Votes,Family First,11
NSW,119,Fowler,863,Austral,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,119,Fowler,863,Austral,C,17819,2,"GRAY, Kathy",Family First,0
NSW,119,Fowler,863,Austral,D,18596,0,D Ticket Votes,Pauline,18
NSW,119,Fowler,863,Austral,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,119,Fowler,863,Austral,D,18499,2,"CARTER, John E",Pauline,0
NSW,119,Fowler,863,Austral,E,18593,0,E Ticket Votes,Climate Change Coalition,4
NSW,119,Fowler,863,Austral,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,119,Fowler,863,Austral,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,119,Fowler,863,Austral,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,119,Fowler,863,Austral,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,119,Fowler,863,Austral,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,119,Fowler,863,Austral,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,119,Fowler,863,Austral,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,119,Fowler,863,Austral,G,18581,0,G Ticket Votes,The Greens,30
NSW,119,Fowler,863,Austral,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,119,Fowler,863,Austral,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,119,Fowler,863,Austral,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,119,Fowler,863,Austral,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,119,Fowler,863,Austral,G,17441,5,"HO, Christina",The Greens,0
NSW,119,Fowler,863,Austral,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,119,Fowler,863,Austral,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,119,Fowler,863,Austral,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,119,Fowler,863,Austral,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,119,Fowler,863,Austral,I,18584,0,I Ticket Votes,LDP,4
NSW,119,Fowler,863,Austral,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,119,Fowler,863,Austral,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,119,Fowler,863,Austral,J,18579,0,J Ticket Votes,,0
NSW,119,Fowler,863,Austral,J,17444,1,"BRYCE, Ian R",,0
NSW,119,Fowler,863,Austral,J,17445,2,"AUGUST, John P",,0
NSW,119,Fowler,863,Austral,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,119,Fowler,863,Austral,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,119,Fowler,863,Austral,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,119,Fowler,863,Austral,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,119,Fowler,863,Austral,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,119,Fowler,863,Austral,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,119,Fowler,863,Austral,M,18592,0,M Ticket Votes,Democrats,8
NSW,119,Fowler,863,Austral,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,119,Fowler,863,Austral,M,18289,2,"KING, David",Democrats,0
NSW,119,Fowler,863,Austral,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,119,Fowler,863,Austral,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,119,Fowler,863,Austral,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,119,Fowler,863,Austral,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,119,Fowler,863,Austral,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,17
NSW,119,Fowler,863,Austral,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,119,Fowler,863,Austral,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,119,Fowler,863,Austral,P,18597,0,P Ticket Votes,,0
NSW,119,Fowler,863,Austral,P,18500,1,"WOLDRING, Klaas",,0
NSW,119,Fowler,863,Austral,P,18501,2,"BRADLEY, Max",,0
NSW,119,Fowler,863,Austral,Q,18594,0,Q Ticket Votes,The Fishing Party,8
NSW,119,Fowler,863,Austral,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,119,Fowler,863,Austral,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,119,Fowler,863,Austral,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),16
NSW,119,Fowler,863,Austral,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,119,Fowler,863,Austral,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,863,Austral,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,863,Austral,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,863,Austral,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,863,Austral,S,18586,0,S Ticket Votes,One Nation,5
NSW,119,Fowler,863,Austral,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,119,Fowler,863,Austral,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,119,Fowler,863,Austral,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,119,Fowler,863,Austral,S,17830,4,"FREW, Andy",One Nation,0
NSW,119,Fowler,863,Austral,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,119,Fowler,863,Austral,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,863,Austral,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,863,Austral,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,37
NSW,119,Fowler,863,Austral,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,4
NSW,119,Fowler,863,Austral,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,119,Fowler,863,Austral,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,119,Fowler,863,Austral,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,119,Fowler,863,Austral,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,119,Fowler,863,Austral,V,18576,0,V Ticket Votes,,0
NSW,119,Fowler,863,Austral,V,17217,1,"TINYOW, Walter",,0
NSW,119,Fowler,863,Austral,V,17218,2,"CHAN, Maria",,0
NSW,119,Fowler,863,Austral,W,18580,0,W Ticket Votes,Labor,547
NSW,119,Fowler,863,Austral,W,17476,1,"ARBIB, Mark",Labor,1
NSW,119,Fowler,863,Austral,W,17477,2,"CAMERON, Doug",Labor,0
NSW,119,Fowler,863,Austral,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,119,Fowler,863,Austral,W,17479,4,"ESBER, Pierre",Labor,0
NSW,119,Fowler,863,Austral,W,17481,5,"SEATON, Fiona",Labor,0
NSW,119,Fowler,863,Austral,W,17482,6,"JAMES, Pauline",Labor,1
NSW,119,Fowler,863,Austral,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,119,Fowler,863,Austral,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,119,Fowler,863,Austral,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,119,Fowler,863,Austral,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,119,Fowler,863,Austral,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,119,Fowler,863,Austral,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,119,Fowler,863,Austral,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,119,Fowler,863,Austral,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,119,Fowler,863,Austral,UG,18493,1,"NADAS, Paula",Independent,0
NSW,119,Fowler,863,Austral,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,119,Fowler,863,Austral,UG,17837,3,"NERO, Silvana",Independent,0
NSW,119,Fowler,863,Austral,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,119,Fowler,863,Austral,ZZ,0,99,INFORMAL,,74
NSW,119,Fowler,864,Badgerys Creek,A,18583,0,A Ticket Votes,Liberal/Nationals,116
NSW,119,Fowler,864,Badgerys Creek,A,17820,1,"COONAN, Helen",Liberal,0
NSW,119,Fowler,864,Badgerys Creek,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,119,Fowler,864,Badgerys Creek,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,119,Fowler,864,Badgerys Creek,A,17823,4,"LEES, Murray",Nationals,0
NSW,119,Fowler,864,Badgerys Creek,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,119,Fowler,864,Badgerys Creek,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,119,Fowler,864,Badgerys Creek,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,119,Fowler,864,Badgerys Creek,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,119,Fowler,864,Badgerys Creek,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,119,Fowler,864,Badgerys Creek,C,18582,0,C Ticket Votes,Family First,1
NSW,119,Fowler,864,Badgerys Creek,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,119,Fowler,864,Badgerys Creek,C,17819,2,"GRAY, Kathy",Family First,0
NSW,119,Fowler,864,Badgerys Creek,D,18596,0,D Ticket Votes,Pauline,4
NSW,119,Fowler,864,Badgerys Creek,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,119,Fowler,864,Badgerys Creek,D,18499,2,"CARTER, John E",Pauline,0
NSW,119,Fowler,864,Badgerys Creek,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,119,Fowler,864,Badgerys Creek,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,119,Fowler,864,Badgerys Creek,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,119,Fowler,864,Badgerys Creek,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,119,Fowler,864,Badgerys Creek,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,119,Fowler,864,Badgerys Creek,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,119,Fowler,864,Badgerys Creek,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,119,Fowler,864,Badgerys Creek,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,119,Fowler,864,Badgerys Creek,G,18581,0,G Ticket Votes,The Greens,6
NSW,119,Fowler,864,Badgerys Creek,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,119,Fowler,864,Badgerys Creek,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,119,Fowler,864,Badgerys Creek,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,119,Fowler,864,Badgerys Creek,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,119,Fowler,864,Badgerys Creek,G,17441,5,"HO, Christina",The Greens,0
NSW,119,Fowler,864,Badgerys Creek,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,119,Fowler,864,Badgerys Creek,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,119,Fowler,864,Badgerys Creek,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,119,Fowler,864,Badgerys Creek,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,119,Fowler,864,Badgerys Creek,I,18584,0,I Ticket Votes,LDP,0
NSW,119,Fowler,864,Badgerys Creek,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,119,Fowler,864,Badgerys Creek,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,119,Fowler,864,Badgerys Creek,J,18579,0,J Ticket Votes,,0
NSW,119,Fowler,864,Badgerys Creek,J,17444,1,"BRYCE, Ian R",,0
NSW,119,Fowler,864,Badgerys Creek,J,17445,2,"AUGUST, John P",,0
NSW,119,Fowler,864,Badgerys Creek,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,119,Fowler,864,Badgerys Creek,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,119,Fowler,864,Badgerys Creek,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,119,Fowler,864,Badgerys Creek,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,119,Fowler,864,Badgerys Creek,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,119,Fowler,864,Badgerys Creek,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,119,Fowler,864,Badgerys Creek,M,18592,0,M Ticket Votes,Democrats,2
NSW,119,Fowler,864,Badgerys Creek,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,119,Fowler,864,Badgerys Creek,M,18289,2,"KING, David",Democrats,0
NSW,119,Fowler,864,Badgerys Creek,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,119,Fowler,864,Badgerys Creek,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,119,Fowler,864,Badgerys Creek,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,119,Fowler,864,Badgerys Creek,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,119,Fowler,864,Badgerys Creek,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,4
NSW,119,Fowler,864,Badgerys Creek,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,119,Fowler,864,Badgerys Creek,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,119,Fowler,864,Badgerys Creek,P,18597,0,P Ticket Votes,,0
NSW,119,Fowler,864,Badgerys Creek,P,18500,1,"WOLDRING, Klaas",,0
NSW,119,Fowler,864,Badgerys Creek,P,18501,2,"BRADLEY, Max",,0
NSW,119,Fowler,864,Badgerys Creek,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,119,Fowler,864,Badgerys Creek,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,119,Fowler,864,Badgerys Creek,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,119,Fowler,864,Badgerys Creek,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,119,Fowler,864,Badgerys Creek,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,864,Badgerys Creek,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,864,Badgerys Creek,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,864,Badgerys Creek,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,864,Badgerys Creek,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,864,Badgerys Creek,S,18586,0,S Ticket Votes,One Nation,0
NSW,119,Fowler,864,Badgerys Creek,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,119,Fowler,864,Badgerys Creek,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,119,Fowler,864,Badgerys Creek,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,119,Fowler,864,Badgerys Creek,S,17830,4,"FREW, Andy",One Nation,0
