2007 Federal Election Senate First Preferences By Polling Place for Division 220 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:09 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,220,Jagajaga,4164,Banyule,P,17247,2,"CONWAY, Andrew",,0
VIC,220,Jagajaga,4164,Banyule,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,220,Jagajaga,4164,Banyule,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,220,Jagajaga,4164,Banyule,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,220,Jagajaga,4164,Banyule,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,220,Jagajaga,4164,Banyule,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,220,Jagajaga,4164,Banyule,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,220,Jagajaga,4164,Banyule,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,220,Jagajaga,4164,Banyule,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,220,Jagajaga,4164,Banyule,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,220,Jagajaga,4164,Banyule,T,18685,0,T Ticket Votes,,0
VIC,220,Jagajaga,4164,Banyule,T,17604,1,"KALINIY, Joseph",,0
VIC,220,Jagajaga,4164,Banyule,T,17605,2,"MESARITIS, Koulla",,0
