2016 Federal Election Senate First Preferences By Polling Place for Division 307 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:07 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,307,Solomon,8720,Ludmilla,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,44
NT,307,Solomon,8720,Ludmilla,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,5
NT,307,Solomon,8720,Ludmilla,B,29602,2,"JONES, Timothy",Australian Sex Party,0
NT,307,Solomon,8720,Ludmilla,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,5
NT,307,Solomon,8720,Ludmilla,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,3
NT,307,Solomon,8720,Ludmilla,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,8720,Ludmilla,D,29713,0,D Ticket Votes,The Greens,107
NT,307,Solomon,8720,Ludmilla,D,28544,1,"CONNARD, Michael",The Greens,14
NT,307,Solomon,8720,Ludmilla,D,28546,2,"BANNISTER, Kathy",The Greens,5
NT,307,Solomon,8720,Ludmilla,E,29716,0,E Ticket Votes,Country Liberals (NT),380
NT,307,Solomon,8720,Ludmilla,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),10
NT,307,Solomon,8720,Ludmilla,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),0
NT,307,Solomon,8720,Ludmilla,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,372
NT,307,Solomon,8720,Ludmilla,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,24
NT,307,Solomon,8720,Ludmilla,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,4
NT,307,Solomon,8720,Ludmilla,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),6
NT,307,Solomon,8720,Ludmilla,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),1
NT,307,Solomon,8720,Ludmilla,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),1
NT,307,Solomon,8720,Ludmilla,UG,28538,1,"LEE, TS",Independent,3
NT,307,Solomon,8720,Ludmilla,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),0
NT,307,Solomon,8720,Ludmilla,UG,29597,3,"RYAN, Maurie Japarta",Independent,2
NT,307,Solomon,8720,Ludmilla,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,307,Solomon,8720,Ludmilla,UG,29596,5,"STRETTLES, Greg",Independent,2
NT,307,Solomon,8720,Ludmilla,ZZ,0,99,INFORMAL,,32
NT,307,Solomon,8721,Moil,A,29715,0,A Ticket Votes,Rise Up Australia Party,73
NT,307,Solomon,8721,Moil,A,28558,1,"PILE, Jan",Rise Up Australia Party,10
NT,307,Solomon,8721,Moil,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,0
NT,307,Solomon,8721,Moil,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,52
NT,307,Solomon,8721,Moil,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,3
NT,307,Solomon,8721,Moil,B,29602,2,"JONES, Timothy",Australian Sex Party,3
NT,307,Solomon,8721,Moil,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,15
NT,307,Solomon,8721,Moil,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,307,Solomon,8721,Moil,C,28004,2,"BARRY, Ian",Citizens Electoral Council,1
NT,307,Solomon,8721,Moil,D,29713,0,D Ticket Votes,The Greens,196
NT,307,Solomon,8721,Moil,D,28544,1,"CONNARD, Michael",The Greens,21
NT,307,Solomon,8721,Moil,D,28546,2,"BANNISTER, Kathy",The Greens,3
NT,307,Solomon,8721,Moil,E,29716,0,E Ticket Votes,Country Liberals (NT),496
NT,307,Solomon,8721,Moil,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),24
NT,307,Solomon,8721,Moil,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),5
NT,307,Solomon,8721,Moil,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,741
NT,307,Solomon,8721,Moil,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,52
NT,307,Solomon,8721,Moil,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,5
NT,307,Solomon,8721,Moil,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),24
NT,307,Solomon,8721,Moil,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),2
NT,307,Solomon,8721,Moil,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,8721,Moil,UG,28538,1,"LEE, TS",Independent,8
NT,307,Solomon,8721,Moil,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),6
NT,307,Solomon,8721,Moil,UG,29597,3,"RYAN, Maurie Japarta",Independent,3
NT,307,Solomon,8721,Moil,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,307,Solomon,8721,Moil,UG,29596,5,"STRETTLES, Greg",Independent,1
NT,307,Solomon,8721,Moil,ZZ,0,99,INFORMAL,,89
NT,307,Solomon,8722,Nakara,A,29715,0,A Ticket Votes,Rise Up Australia Party,47
NT,307,Solomon,8722,Nakara,A,28558,1,"PILE, Jan",Rise Up Australia Party,12
NT,307,Solomon,8722,Nakara,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,1
NT,307,Solomon,8722,Nakara,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,53
NT,307,Solomon,8722,Nakara,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,6
NT,307,Solomon,8722,Nakara,B,29602,2,"JONES, Timothy",Australian Sex Party,5
NT,307,Solomon,8722,Nakara,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,21
NT,307,Solomon,8722,Nakara,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,307,Solomon,8722,Nakara,C,28004,2,"BARRY, Ian",Citizens Electoral Council,1
NT,307,Solomon,8722,Nakara,D,29713,0,D Ticket Votes,The Greens,245
NT,307,Solomon,8722,Nakara,D,28544,1,"CONNARD, Michael",The Greens,32
NT,307,Solomon,8722,Nakara,D,28546,2,"BANNISTER, Kathy",The Greens,14
NT,307,Solomon,8722,Nakara,E,29716,0,E Ticket Votes,Country Liberals (NT),700
NT,307,Solomon,8722,Nakara,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),30
NT,307,Solomon,8722,Nakara,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),7
NT,307,Solomon,8722,Nakara,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,894
NT,307,Solomon,8722,Nakara,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,55
NT,307,Solomon,8722,Nakara,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,11
NT,307,Solomon,8722,Nakara,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),36
NT,307,Solomon,8722,Nakara,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),3
NT,307,Solomon,8722,Nakara,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,8722,Nakara,UG,28538,1,"LEE, TS",Independent,4
NT,307,Solomon,8722,Nakara,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),1
NT,307,Solomon,8722,Nakara,UG,29597,3,"RYAN, Maurie Japarta",Independent,7
NT,307,Solomon,8722,Nakara,UG,29140,4,"MacDONALD, Marney",Antipaedophile Party,1
NT,307,Solomon,8722,Nakara,UG,29596,5,"STRETTLES, Greg",Independent,6
NT,307,Solomon,8722,Nakara,ZZ,0,99,INFORMAL,,88
NT,307,Solomon,8724,Nightcliff,A,29715,0,A Ticket Votes,Rise Up Australia Party,72
NT,307,Solomon,8724,Nightcliff,A,28558,1,"PILE, Jan",Rise Up Australia Party,10
NT,307,Solomon,8724,Nightcliff,A,28559,2,"GIMINI, Jimmy",Rise Up Australia Party,3
NT,307,Solomon,8724,Nightcliff,B,29717,0,B Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,97
NT,307,Solomon,8724,Nightcliff,B,29601,1,"KAVASILAS, Andrew",Marijuana (HEMP) Party,8
NT,307,Solomon,8724,Nightcliff,B,29602,2,"JONES, Timothy",Australian Sex Party,2
NT,307,Solomon,8724,Nightcliff,C,29711,0,C Ticket Votes,Citizens Electoral Council of Australia,7
NT,307,Solomon,8724,Nightcliff,C,28003,1,"CAMPBELL, Trudy",Citizens Electoral Council,4
NT,307,Solomon,8724,Nightcliff,C,28004,2,"BARRY, Ian",Citizens Electoral Council,0
NT,307,Solomon,8724,Nightcliff,D,29713,0,D Ticket Votes,The Greens,459
NT,307,Solomon,8724,Nightcliff,D,28544,1,"CONNARD, Michael",The Greens,69
NT,307,Solomon,8724,Nightcliff,D,28546,2,"BANNISTER, Kathy",The Greens,22
NT,307,Solomon,8724,Nightcliff,E,29716,0,E Ticket Votes,Country Liberals (NT),869
NT,307,Solomon,8724,Nightcliff,E,28820,1,"SCULLION, Nigel",Country Liberals (NT),51
NT,307,Solomon,8724,Nightcliff,E,28822,2,"LILLIS, Jenni",Country Liberals (NT),4
NT,307,Solomon,8724,Nightcliff,F,29712,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,1085
NT,307,Solomon,8724,Nightcliff,F,28575,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,80
NT,307,Solomon,8724,Nightcliff,F,28576,2,"HONAN, Pat",Australian Labor Party (Northern Territory) Branch,14
NT,307,Solomon,8724,Nightcliff,G,29714,0,G Ticket Votes,Christian Democratic Party (Fred Nile Group),13
NT,307,Solomon,8724,Nightcliff,G,28573,1,"ORDISH, Carol",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,8724,Nightcliff,G,28574,2,"ORDISH, John",Christian Democratic Party (Fred Nile Group),0
NT,307,Solomon,8724,Nightcliff,UG,28538,1,"LEE, TS",Independent,13
NT,307,Solomon,8724,Nightcliff,UG,29145,2,"MARSHALL, Tristan",Online Direct Democracy - (Empowering the People!),7
NT,307,Solomon,8724,Nightcliff,UG,29597,3,"RYAN, Maurie Japarta",Independent,3
