2019 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,5495,Moore,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,304,Blair,5495,Moore,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,304,Blair,5495,Moore,P,33731,0,P Ticket Votes,Labour DLP,4
QLD,304,Blair,5495,Moore,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,304,Blair,5495,Moore,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,304,Blair,5495,Moore,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),5
QLD,304,Blair,5495,Moore,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,304,Blair,5495,Moore,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,304,Blair,5495,Moore,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,304,Blair,5495,Moore,R,33735,0,R Ticket Votes,,0
QLD,304,Blair,5495,Moore,R,33624,1,"JOHNSTON, Hetty",,1
QLD,304,Blair,5495,Moore,R,33625,2,"MUREAU, Sue",,0
QLD,304,Blair,5495,Moore,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,304,Blair,5495,Moore,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,304,Blair,5495,Moore,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,304,Blair,5495,Moore,T,33737,0,T Ticket Votes,Pirate Party,1
QLD,304,Blair,5495,Moore,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,304,Blair,5495,Moore,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,304,Blair,5495,Moore,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,304,Blair,5495,Moore,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,304,Blair,5495,Moore,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,304,Blair,5495,Moore,V,33728,0,V Ticket Votes,Love Australia or Leave,0
QLD,304,Blair,5495,Moore,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,304,Blair,5495,Moore,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,304,Blair,5495,Moore,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",7
QLD,304,Blair,5495,Moore,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,304,Blair,5495,Moore,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,304,Blair,5495,Moore,X,33733,0,X Ticket Votes,,0
QLD,304,Blair,5495,Moore,X,33587,1,"MOORE, Tony R",,0
QLD,304,Blair,5495,Moore,X,33589,2,"MOORE, Cartia",,0
QLD,304,Blair,5495,Moore,Y,33732,0,Y Ticket Votes,Liberal Democrats,1
QLD,304,Blair,5495,Moore,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,304,Blair,5495,Moore,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,304,Blair,5495,Moore,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,304,Blair,5495,Moore,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,304,Blair,5495,Moore,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,304,Blair,5495,Moore,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,304,Blair,5495,Moore,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,304,Blair,5495,Moore,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,304,Blair,5495,Moore,UG,33077,4,"HASLER, Jane",Independent,0
QLD,304,Blair,5495,Moore,UG,32081,5,"WOODWARD, John",Independent,0
QLD,304,Blair,5495,Moore,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,304,Blair,5495,Moore,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,304,Blair,5495,Moore,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,304,Blair,5495,Moore,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,304,Blair,5495,Moore,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,304,Blair,5495,Moore,ZZ,0,99,INFORMAL,,6
QLD,304,Blair,5498,Mount Kilcoy,A,33736,0,A Ticket Votes,Rise Up Australia Party,1
QLD,304,Blair,5498,Mount Kilcoy,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,304,Blair,5498,Mount Kilcoy,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,304,Blair,5498,Mount Kilcoy,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,50
QLD,304,Blair,5498,Mount Kilcoy,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,3
QLD,304,Blair,5498,Mount Kilcoy,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,304,Blair,5498,Mount Kilcoy,C,33726,0,C Ticket Votes,United Australia Party,6
QLD,304,Blair,5498,Mount Kilcoy,C,32759,1,"PALMER, Clive",United Australia Party,0
QLD,304,Blair,5498,Mount Kilcoy,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,304,Blair,5498,Mount Kilcoy,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,304,Blair,5498,Mount Kilcoy,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,159
QLD,304,Blair,5498,Mount Kilcoy,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,2
QLD,304,Blair,5498,Mount Kilcoy,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,1
QLD,304,Blair,5498,Mount Kilcoy,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,304,Blair,5498,Mount Kilcoy,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,304,Blair,5498,Mount Kilcoy,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,5498,Mount Kilcoy,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,304,Blair,5498,Mount Kilcoy,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,5498,Mount Kilcoy,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,5498,Mount Kilcoy,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,304,Blair,5498,Mount Kilcoy,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
QLD,304,Blair,5498,Mount Kilcoy,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,304,Blair,5498,Mount Kilcoy,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,304,Blair,5498,Mount Kilcoy,G,33719,0,G Ticket Votes,Animal Justice Party,0
QLD,304,Blair,5498,Mount Kilcoy,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,304,Blair,5498,Mount Kilcoy,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,304,Blair,5498,Mount Kilcoy,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,304,Blair,5498,Mount Kilcoy,H,33725,0,H Ticket Votes,The Greens,15
QLD,304,Blair,5498,Mount Kilcoy,H,33056,1,"WATERS, Larissa",The Greens,1
QLD,304,Blair,5498,Mount Kilcoy,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,304,Blair,5498,Mount Kilcoy,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,304,Blair,5498,Mount Kilcoy,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,304,Blair,5498,Mount Kilcoy,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,304,Blair,5498,Mount Kilcoy,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,304,Blair,5498,Mount Kilcoy,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
QLD,304,Blair,5498,Mount Kilcoy,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,5498,Mount Kilcoy,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,5498,Mount Kilcoy,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,5498,Mount Kilcoy,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,5498,Mount Kilcoy,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,304,Blair,5498,Mount Kilcoy,J,33722,0,J Ticket Votes,Australian Labor Party,49
QLD,304,Blair,5498,Mount Kilcoy,J,33041,1,"GREEN, Nita",Australian Labor Party,1
QLD,304,Blair,5498,Mount Kilcoy,J,33044,2,"KETTER, Chris",Australian Labor Party,0
