2007 Federal Election Senate First Preferences By Polling Place for Division 126 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:48 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,126,Hunter,322,Abermain,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,126,Hunter,322,Abermain,H,18599,0,H Ticket Votes,What Women Want (Australia),5
NSW,126,Hunter,322,Abermain,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,126,Hunter,322,Abermain,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,126,Hunter,322,Abermain,I,18584,0,I Ticket Votes,LDP,8
NSW,126,Hunter,322,Abermain,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,126,Hunter,322,Abermain,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,126,Hunter,322,Abermain,J,18579,0,J Ticket Votes,,0
NSW,126,Hunter,322,Abermain,J,17444,1,"BRYCE, Ian R",,0
NSW,126,Hunter,322,Abermain,J,17445,2,"AUGUST, John P",,0
NSW,126,Hunter,322,Abermain,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,126,Hunter,322,Abermain,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,126,Hunter,322,Abermain,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,126,Hunter,322,Abermain,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,126,Hunter,322,Abermain,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,126,Hunter,322,Abermain,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,126,Hunter,322,Abermain,M,18592,0,M Ticket Votes,Democrats,2
NSW,126,Hunter,322,Abermain,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,126,Hunter,322,Abermain,M,18289,2,"KING, David",Democrats,0
NSW,126,Hunter,322,Abermain,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,126,Hunter,322,Abermain,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,4
NSW,126,Hunter,322,Abermain,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,126,Hunter,322,Abermain,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,126,Hunter,322,Abermain,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,35
NSW,126,Hunter,322,Abermain,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,126,Hunter,322,Abermain,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,126,Hunter,322,Abermain,P,18597,0,P Ticket Votes,,0
NSW,126,Hunter,322,Abermain,P,18500,1,"WOLDRING, Klaas",,0
NSW,126,Hunter,322,Abermain,P,18501,2,"BRADLEY, Max",,0
NSW,126,Hunter,322,Abermain,Q,18594,0,Q Ticket Votes,The Fishing Party,14
NSW,126,Hunter,322,Abermain,Q,18335,1,"BRIDGE, Garth",The Fishing Party,1
NSW,126,Hunter,322,Abermain,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,126,Hunter,322,Abermain,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),21
NSW,126,Hunter,322,Abermain,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),4
NSW,126,Hunter,322,Abermain,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,126,Hunter,322,Abermain,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,322,Abermain,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,322,Abermain,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,322,Abermain,S,18586,0,S Ticket Votes,One Nation,7
NSW,126,Hunter,322,Abermain,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,126,Hunter,322,Abermain,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,126,Hunter,322,Abermain,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,126,Hunter,322,Abermain,S,17830,4,"FREW, Andy",One Nation,0
NSW,126,Hunter,322,Abermain,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,322,Abermain,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,322,Abermain,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,322,Abermain,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,23
NSW,126,Hunter,322,Abermain,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,126,Hunter,322,Abermain,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,126,Hunter,322,Abermain,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,126,Hunter,322,Abermain,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,126,Hunter,322,Abermain,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,126,Hunter,322,Abermain,V,18576,0,V Ticket Votes,,0
NSW,126,Hunter,322,Abermain,V,17217,1,"TINYOW, Walter",,0
NSW,126,Hunter,322,Abermain,V,17218,2,"CHAN, Maria",,0
NSW,126,Hunter,322,Abermain,W,18580,0,W Ticket Votes,Labor,846
NSW,126,Hunter,322,Abermain,W,17476,1,"ARBIB, Mark",Labor,1
NSW,126,Hunter,322,Abermain,W,17477,2,"CAMERON, Doug",Labor,0
NSW,126,Hunter,322,Abermain,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,126,Hunter,322,Abermain,W,17479,4,"ESBER, Pierre",Labor,0
NSW,126,Hunter,322,Abermain,W,17481,5,"SEATON, Fiona",Labor,0
NSW,126,Hunter,322,Abermain,W,17482,6,"JAMES, Pauline",Labor,0
NSW,126,Hunter,322,Abermain,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,126,Hunter,322,Abermain,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,126,Hunter,322,Abermain,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,126,Hunter,322,Abermain,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,126,Hunter,322,Abermain,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,126,Hunter,322,Abermain,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,126,Hunter,322,Abermain,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,126,Hunter,322,Abermain,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,126,Hunter,322,Abermain,UG,18493,1,"NADAS, Paula",Independent,0
NSW,126,Hunter,322,Abermain,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,126,Hunter,322,Abermain,UG,17837,3,"NERO, Silvana",Independent,0
NSW,126,Hunter,322,Abermain,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,126,Hunter,322,Abermain,ZZ,0,99,INFORMAL,,23
NSW,126,Hunter,328,Black Hill,A,18583,0,A Ticket Votes,Liberal/Nationals,70
NSW,126,Hunter,328,Black Hill,A,17820,1,"COONAN, Helen",Liberal,1
NSW,126,Hunter,328,Black Hill,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,126,Hunter,328,Black Hill,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,126,Hunter,328,Black Hill,A,17823,4,"LEES, Murray",Nationals,0
NSW,126,Hunter,328,Black Hill,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,126,Hunter,328,Black Hill,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,126,Hunter,328,Black Hill,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,126,Hunter,328,Black Hill,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,126,Hunter,328,Black Hill,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,126,Hunter,328,Black Hill,C,18582,0,C Ticket Votes,Family First,0
NSW,126,Hunter,328,Black Hill,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,126,Hunter,328,Black Hill,C,17819,2,"GRAY, Kathy",Family First,0
NSW,126,Hunter,328,Black Hill,D,18596,0,D Ticket Votes,Pauline,2
NSW,126,Hunter,328,Black Hill,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,126,Hunter,328,Black Hill,D,18499,2,"CARTER, John E",Pauline,0
NSW,126,Hunter,328,Black Hill,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,126,Hunter,328,Black Hill,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,2
NSW,126,Hunter,328,Black Hill,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,126,Hunter,328,Black Hill,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,126,Hunter,328,Black Hill,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,126,Hunter,328,Black Hill,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,126,Hunter,328,Black Hill,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,126,Hunter,328,Black Hill,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,126,Hunter,328,Black Hill,G,18581,0,G Ticket Votes,The Greens,13
NSW,126,Hunter,328,Black Hill,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,126,Hunter,328,Black Hill,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,126,Hunter,328,Black Hill,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,126,Hunter,328,Black Hill,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,126,Hunter,328,Black Hill,G,17441,5,"HO, Christina",The Greens,0
NSW,126,Hunter,328,Black Hill,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,126,Hunter,328,Black Hill,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,126,Hunter,328,Black Hill,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,126,Hunter,328,Black Hill,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,126,Hunter,328,Black Hill,I,18584,0,I Ticket Votes,LDP,0
NSW,126,Hunter,328,Black Hill,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,126,Hunter,328,Black Hill,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,126,Hunter,328,Black Hill,J,18579,0,J Ticket Votes,,0
NSW,126,Hunter,328,Black Hill,J,17444,1,"BRYCE, Ian R",,0
NSW,126,Hunter,328,Black Hill,J,17445,2,"AUGUST, John P",,0
NSW,126,Hunter,328,Black Hill,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,126,Hunter,328,Black Hill,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,126,Hunter,328,Black Hill,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,126,Hunter,328,Black Hill,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,126,Hunter,328,Black Hill,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,126,Hunter,328,Black Hill,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,126,Hunter,328,Black Hill,M,18592,0,M Ticket Votes,Democrats,0
NSW,126,Hunter,328,Black Hill,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,126,Hunter,328,Black Hill,M,18289,2,"KING, David",Democrats,0
NSW,126,Hunter,328,Black Hill,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,126,Hunter,328,Black Hill,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,126,Hunter,328,Black Hill,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,126,Hunter,328,Black Hill,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,126,Hunter,328,Black Hill,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,126,Hunter,328,Black Hill,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,126,Hunter,328,Black Hill,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,126,Hunter,328,Black Hill,P,18597,0,P Ticket Votes,,0
NSW,126,Hunter,328,Black Hill,P,18500,1,"WOLDRING, Klaas",,0
NSW,126,Hunter,328,Black Hill,P,18501,2,"BRADLEY, Max",,0
NSW,126,Hunter,328,Black Hill,Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,126,Hunter,328,Black Hill,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,126,Hunter,328,Black Hill,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,126,Hunter,328,Black Hill,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),8
NSW,126,Hunter,328,Black Hill,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,126,Hunter,328,Black Hill,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,328,Black Hill,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,328,Black Hill,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,328,Black Hill,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,328,Black Hill,S,18586,0,S Ticket Votes,One Nation,2
NSW,126,Hunter,328,Black Hill,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,126,Hunter,328,Black Hill,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,126,Hunter,328,Black Hill,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,126,Hunter,328,Black Hill,S,17830,4,"FREW, Andy",One Nation,0
NSW,126,Hunter,328,Black Hill,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,328,Black Hill,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,328,Black Hill,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,126,Hunter,328,Black Hill,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,3
NSW,126,Hunter,328,Black Hill,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,2
NSW,126,Hunter,328,Black Hill,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,126,Hunter,328,Black Hill,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,126,Hunter,328,Black Hill,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,126,Hunter,328,Black Hill,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,126,Hunter,328,Black Hill,V,18576,0,V Ticket Votes,,0
NSW,126,Hunter,328,Black Hill,V,17217,1,"TINYOW, Walter",,0
NSW,126,Hunter,328,Black Hill,V,17218,2,"CHAN, Maria",,0
NSW,126,Hunter,328,Black Hill,W,18580,0,W Ticket Votes,Labor,41
NSW,126,Hunter,328,Black Hill,W,17476,1,"ARBIB, Mark",Labor,0
NSW,126,Hunter,328,Black Hill,W,17477,2,"CAMERON, Doug",Labor,1
NSW,126,Hunter,328,Black Hill,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,126,Hunter,328,Black Hill,W,17479,4,"ESBER, Pierre",Labor,0
NSW,126,Hunter,328,Black Hill,W,17481,5,"SEATON, Fiona",Labor,0
NSW,126,Hunter,328,Black Hill,W,17482,6,"JAMES, Pauline",Labor,0
NSW,126,Hunter,328,Black Hill,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,126,Hunter,328,Black Hill,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,126,Hunter,328,Black Hill,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,126,Hunter,328,Black Hill,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,126,Hunter,328,Black Hill,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,126,Hunter,328,Black Hill,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,126,Hunter,328,Black Hill,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,126,Hunter,328,Black Hill,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,126,Hunter,328,Black Hill,UG,18493,1,"NADAS, Paula",Independent,0
NSW,126,Hunter,328,Black Hill,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,126,Hunter,328,Black Hill,UG,17837,3,"NERO, Silvana",Independent,0
NSW,126,Hunter,328,Black Hill,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,126,Hunter,328,Black Hill,ZZ,0,99,INFORMAL,,4
NSW,126,Hunter,356,Kurri Kurri,A,18583,0,A Ticket Votes,Liberal/Nationals,324
NSW,126,Hunter,356,Kurri Kurri,A,17820,1,"COONAN, Helen",Liberal,4
NSW,126,Hunter,356,Kurri Kurri,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,126,Hunter,356,Kurri Kurri,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,126,Hunter,356,Kurri Kurri,A,17823,4,"LEES, Murray",Nationals,0
NSW,126,Hunter,356,Kurri Kurri,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,126,Hunter,356,Kurri Kurri,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,126,Hunter,356,Kurri Kurri,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,126,Hunter,356,Kurri Kurri,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,1
NSW,126,Hunter,356,Kurri Kurri,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,126,Hunter,356,Kurri Kurri,C,18582,0,C Ticket Votes,Family First,9
NSW,126,Hunter,356,Kurri Kurri,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,126,Hunter,356,Kurri Kurri,C,17819,2,"GRAY, Kathy",Family First,0
NSW,126,Hunter,356,Kurri Kurri,D,18596,0,D Ticket Votes,Pauline,34
NSW,126,Hunter,356,Kurri Kurri,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,126,Hunter,356,Kurri Kurri,D,18499,2,"CARTER, John E",Pauline,0
NSW,126,Hunter,356,Kurri Kurri,E,18593,0,E Ticket Votes,Climate Change Coalition,10
NSW,126,Hunter,356,Kurri Kurri,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,126,Hunter,356,Kurri Kurri,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,126,Hunter,356,Kurri Kurri,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,126,Hunter,356,Kurri Kurri,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,1
NSW,126,Hunter,356,Kurri Kurri,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,126,Hunter,356,Kurri Kurri,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,126,Hunter,356,Kurri Kurri,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,126,Hunter,356,Kurri Kurri,G,18581,0,G Ticket Votes,The Greens,121
NSW,126,Hunter,356,Kurri Kurri,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,126,Hunter,356,Kurri Kurri,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,126,Hunter,356,Kurri Kurri,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,126,Hunter,356,Kurri Kurri,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,126,Hunter,356,Kurri Kurri,G,17441,5,"HO, Christina",The Greens,0
NSW,126,Hunter,356,Kurri Kurri,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,126,Hunter,356,Kurri Kurri,H,18599,0,H Ticket Votes,What Women Want (Australia),4
NSW,126,Hunter,356,Kurri Kurri,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,126,Hunter,356,Kurri Kurri,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,126,Hunter,356,Kurri Kurri,I,18584,0,I Ticket Votes,LDP,5
NSW,126,Hunter,356,Kurri Kurri,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,126,Hunter,356,Kurri Kurri,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,126,Hunter,356,Kurri Kurri,J,18579,0,J Ticket Votes,,1
NSW,126,Hunter,356,Kurri Kurri,J,17444,1,"BRYCE, Ian R",,0
NSW,126,Hunter,356,Kurri Kurri,J,17445,2,"AUGUST, John P",,0
NSW,126,Hunter,356,Kurri Kurri,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,126,Hunter,356,Kurri Kurri,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,126,Hunter,356,Kurri Kurri,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,126,Hunter,356,Kurri Kurri,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,126,Hunter,356,Kurri Kurri,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,126,Hunter,356,Kurri Kurri,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,126,Hunter,356,Kurri Kurri,M,18592,0,M Ticket Votes,Democrats,8
NSW,126,Hunter,356,Kurri Kurri,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,126,Hunter,356,Kurri Kurri,M,18289,2,"KING, David",Democrats,0
NSW,126,Hunter,356,Kurri Kurri,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,126,Hunter,356,Kurri Kurri,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,126,Hunter,356,Kurri Kurri,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,126,Hunter,356,Kurri Kurri,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,126,Hunter,356,Kurri Kurri,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,29
NSW,126,Hunter,356,Kurri Kurri,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,126,Hunter,356,Kurri Kurri,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,126,Hunter,356,Kurri Kurri,P,18597,0,P Ticket Votes,,2
NSW,126,Hunter,356,Kurri Kurri,P,18500,1,"WOLDRING, Klaas",,0
NSW,126,Hunter,356,Kurri Kurri,P,18501,2,"BRADLEY, Max",,0
NSW,126,Hunter,356,Kurri Kurri,Q,18594,0,Q Ticket Votes,The Fishing Party,16
NSW,126,Hunter,356,Kurri Kurri,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,126,Hunter,356,Kurri Kurri,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,126,Hunter,356,Kurri Kurri,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),22
NSW,126,Hunter,356,Kurri Kurri,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,126,Hunter,356,Kurri Kurri,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,356,Kurri Kurri,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,356,Kurri Kurri,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,356,Kurri Kurri,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,126,Hunter,356,Kurri Kurri,S,18586,0,S Ticket Votes,One Nation,8
NSW,126,Hunter,356,Kurri Kurri,S,17828,1,"NEWSON, Judith",One Nation,2
NSW,126,Hunter,356,Kurri Kurri,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,126,Hunter,356,Kurri Kurri,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,126,Hunter,356,Kurri Kurri,S,17830,4,"FREW, Andy",One Nation,0
