2007 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:54 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,7528,Cannington,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,247,Swan,7528,Cannington,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,247,Swan,7528,Cannington,M,18649,0,M Ticket Votes,,1
WA,247,Swan,7528,Cannington,M,18432,1,"WYNNE, Eric",,1
WA,247,Swan,7528,Cannington,M,18433,2,"FITZGERALD, Kevin",,0
WA,247,Swan,7528,Cannington,N,18650,0,N Ticket Votes,Climate Change Coalition,7
WA,247,Swan,7528,Cannington,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,247,Swan,7528,Cannington,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,247,Swan,7528,Cannington,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,247,Swan,7528,Cannington,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,247,Swan,7528,Cannington,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,7528,Cannington,P,18651,0,P Ticket Votes,,1
WA,247,Swan,7528,Cannington,P,18550,1,"CAMPBELL, Graeme",,1
WA,247,Swan,7528,Cannington,P,18551,2,"FISCHER, John",,0
WA,247,Swan,7528,Cannington,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,7528,Cannington,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,7528,Cannington,Q,18636,0,Q Ticket Votes,,0
WA,247,Swan,7528,Cannington,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,247,Swan,7528,Cannington,Q,17368,2,"TAN, Michael",,0
WA,247,Swan,7528,Cannington,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,247,Swan,7528,Cannington,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,247,Swan,7528,Cannington,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,7528,Cannington,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,247,Swan,7528,Cannington,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,247,Swan,7528,Cannington,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,247,Swan,7528,Cannington,T,18641,0,T Ticket Votes,LDP,1
WA,247,Swan,7528,Cannington,T,17784,1,"WHELAN, Peter",LDP,0
WA,247,Swan,7528,Cannington,T,17788,2,"PARKER, Daniel M",LDP,0
WA,247,Swan,7528,Cannington,U,18638,0,U Ticket Votes,The Greens,193
WA,247,Swan,7528,Cannington,U,17385,1,"LUDLAM, Scott",The Greens,13
WA,247,Swan,7528,Cannington,U,17386,2,"XAMON, Alison",The Greens,1
WA,247,Swan,7528,Cannington,U,17387,3,"ROY, Brenda",The Greens,3
WA,247,Swan,7528,Cannington,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,247,Swan,7528,Cannington,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,247,Swan,7528,Cannington,ZZ,0,99,INFORMAL,,99
WA,247,Swan,7529,Cannington East,A,18639,0,A Ticket Votes,Nationals,6
WA,247,Swan,7529,Cannington East,A,17549,1,"CROOK, Tony",Nationals,1
WA,247,Swan,7529,Cannington East,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,247,Swan,7529,Cannington East,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,247,Swan,7529,Cannington East,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,2
WA,247,Swan,7529,Cannington East,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,247,Swan,7529,Cannington East,C,18633,0,C Ticket Votes,Christian Democratic Party,35
WA,247,Swan,7529,Cannington East,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,247,Swan,7529,Cannington East,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,247,Swan,7529,Cannington East,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,247,Swan,7529,Cannington East,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,7529,Cannington East,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,7529,Cannington East,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,31
WA,247,Swan,7529,Cannington East,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,247,Swan,7529,Cannington East,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,247,Swan,7529,Cannington East,F,18634,0,F Ticket Votes,Liberal,858
WA,247,Swan,7529,Cannington East,F,17227,1,"JOHNSTON, David",Liberal,6
WA,247,Swan,7529,Cannington East,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,247,Swan,7529,Cannington East,F,17229,3,"CASH, Michaelia",Liberal,0
WA,247,Swan,7529,Cannington East,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,247,Swan,7529,Cannington East,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,247,Swan,7529,Cannington East,F,17232,6,"BROWN, Matt",Liberal,0
WA,247,Swan,7529,Cannington East,G,18635,0,G Ticket Votes,Australian Democrats,23
WA,247,Swan,7529,Cannington East,G,17299,1,"LEWIN, Erica",Australian Democrats,6
WA,247,Swan,7529,Cannington East,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,247,Swan,7529,Cannington East,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,247,Swan,7529,Cannington East,H,18640,0,H Ticket Votes,One Nation WA,24
WA,247,Swan,7529,Cannington East,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,247,Swan,7529,Cannington East,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,247,Swan,7529,Cannington East,I,18644,0,I Ticket Votes,Family First,22
WA,247,Swan,7529,Cannington East,I,18144,1,"ROSE, Linda",Family First,1
WA,247,Swan,7529,Cannington East,I,18146,2,"FABIAN, Cathie",Family First,0
WA,247,Swan,7529,Cannington East,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,247,Swan,7529,Cannington East,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,247,Swan,7529,Cannington East,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,7529,Cannington East,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,247,Swan,7529,Cannington East,K,18645,0,K Ticket Votes,Carers Alliance,4
WA,247,Swan,7529,Cannington East,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,247,Swan,7529,Cannington East,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,247,Swan,7529,Cannington East,L,18643,0,L Ticket Votes,Australian Labor Party,1077
WA,247,Swan,7529,Cannington East,L,18051,1,"PRATT, Louise",Australian Labor Party,8
WA,247,Swan,7529,Cannington East,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,247,Swan,7529,Cannington East,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,247,Swan,7529,Cannington East,M,18649,0,M Ticket Votes,,3
WA,247,Swan,7529,Cannington East,M,18432,1,"WYNNE, Eric",,0
WA,247,Swan,7529,Cannington East,M,18433,2,"FITZGERALD, Kevin",,0
WA,247,Swan,7529,Cannington East,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,247,Swan,7529,Cannington East,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,247,Swan,7529,Cannington East,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,247,Swan,7529,Cannington East,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,247,Swan,7529,Cannington East,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,247,Swan,7529,Cannington East,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,7529,Cannington East,P,18651,0,P Ticket Votes,,2
WA,247,Swan,7529,Cannington East,P,18550,1,"CAMPBELL, Graeme",,0
WA,247,Swan,7529,Cannington East,P,18551,2,"FISCHER, John",,0
WA,247,Swan,7529,Cannington East,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,7529,Cannington East,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,7529,Cannington East,Q,18636,0,Q Ticket Votes,,1
WA,247,Swan,7529,Cannington East,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,247,Swan,7529,Cannington East,Q,17368,2,"TAN, Michael",,0
WA,247,Swan,7529,Cannington East,R,18647,0,R Ticket Votes,What Women Want (Australia),5
WA,247,Swan,7529,Cannington East,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,247,Swan,7529,Cannington East,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,7529,Cannington East,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,247,Swan,7529,Cannington East,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,247,Swan,7529,Cannington East,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,247,Swan,7529,Cannington East,T,18641,0,T Ticket Votes,LDP,1
WA,247,Swan,7529,Cannington East,T,17784,1,"WHELAN, Peter",LDP,0
WA,247,Swan,7529,Cannington East,T,17788,2,"PARKER, Daniel M",LDP,0
WA,247,Swan,7529,Cannington East,U,18638,0,U Ticket Votes,The Greens,149
WA,247,Swan,7529,Cannington East,U,17385,1,"LUDLAM, Scott",The Greens,11
WA,247,Swan,7529,Cannington East,U,17386,2,"XAMON, Alison",The Greens,4
WA,247,Swan,7529,Cannington East,U,17387,3,"ROY, Brenda",The Greens,0
WA,247,Swan,7529,Cannington East,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,247,Swan,7529,Cannington East,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,247,Swan,7529,Cannington East,ZZ,0,99,INFORMAL,,68
WA,247,Swan,7552,Queens Park,A,18639,0,A Ticket Votes,Nationals,4
WA,247,Swan,7552,Queens Park,A,17549,1,"CROOK, Tony",Nationals,1
WA,247,Swan,7552,Queens Park,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,247,Swan,7552,Queens Park,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,247,Swan,7552,Queens Park,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,7552,Queens Park,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,247,Swan,7552,Queens Park,C,18633,0,C Ticket Votes,Christian Democratic Party,50
WA,247,Swan,7552,Queens Park,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,247,Swan,7552,Queens Park,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,247,Swan,7552,Queens Park,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,247,Swan,7552,Queens Park,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,7552,Queens Park,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,7552,Queens Park,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,18
WA,247,Swan,7552,Queens Park,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,247,Swan,7552,Queens Park,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,247,Swan,7552,Queens Park,F,18634,0,F Ticket Votes,Liberal,434
WA,247,Swan,7552,Queens Park,F,17227,1,"JOHNSTON, David",Liberal,6
WA,247,Swan,7552,Queens Park,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,247,Swan,7552,Queens Park,F,17229,3,"CASH, Michaelia",Liberal,0
WA,247,Swan,7552,Queens Park,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,247,Swan,7552,Queens Park,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,247,Swan,7552,Queens Park,F,17232,6,"BROWN, Matt",Liberal,1
WA,247,Swan,7552,Queens Park,G,18635,0,G Ticket Votes,Australian Democrats,12
WA,247,Swan,7552,Queens Park,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,247,Swan,7552,Queens Park,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,247,Swan,7552,Queens Park,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,247,Swan,7552,Queens Park,H,18640,0,H Ticket Votes,One Nation WA,11
WA,247,Swan,7552,Queens Park,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,247,Swan,7552,Queens Park,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,247,Swan,7552,Queens Park,I,18644,0,I Ticket Votes,Family First,9
WA,247,Swan,7552,Queens Park,I,18144,1,"ROSE, Linda",Family First,1
WA,247,Swan,7552,Queens Park,I,18146,2,"FABIAN, Cathie",Family First,0
WA,247,Swan,7552,Queens Park,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,247,Swan,7552,Queens Park,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,247,Swan,7552,Queens Park,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,7552,Queens Park,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,247,Swan,7552,Queens Park,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,247,Swan,7552,Queens Park,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,247,Swan,7552,Queens Park,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,247,Swan,7552,Queens Park,L,18643,0,L Ticket Votes,Australian Labor Party,519
WA,247,Swan,7552,Queens Park,L,18051,1,"PRATT, Louise",Australian Labor Party,4
WA,247,Swan,7552,Queens Park,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,247,Swan,7552,Queens Park,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,247,Swan,7552,Queens Park,M,18649,0,M Ticket Votes,,0
WA,247,Swan,7552,Queens Park,M,18432,1,"WYNNE, Eric",,0
WA,247,Swan,7552,Queens Park,M,18433,2,"FITZGERALD, Kevin",,0
WA,247,Swan,7552,Queens Park,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,247,Swan,7552,Queens Park,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,247,Swan,7552,Queens Park,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,247,Swan,7552,Queens Park,O,18642,0,O Ticket Votes,Socialist Alliance,3
WA,247,Swan,7552,Queens Park,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,247,Swan,7552,Queens Park,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,7552,Queens Park,P,18651,0,P Ticket Votes,,0
WA,247,Swan,7552,Queens Park,P,18550,1,"CAMPBELL, Graeme",,0
WA,247,Swan,7552,Queens Park,P,18551,2,"FISCHER, John",,0
WA,247,Swan,7552,Queens Park,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,7552,Queens Park,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,7552,Queens Park,Q,18636,0,Q Ticket Votes,,0
WA,247,Swan,7552,Queens Park,Q,17367,1,"ARMSTRONG, Jennifer",,1
WA,247,Swan,7552,Queens Park,Q,17368,2,"TAN, Michael",,0
WA,247,Swan,7552,Queens Park,R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,247,Swan,7552,Queens Park,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,247,Swan,7552,Queens Park,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,7552,Queens Park,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,247,Swan,7552,Queens Park,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,247,Swan,7552,Queens Park,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,247,Swan,7552,Queens Park,T,18641,0,T Ticket Votes,LDP,0
WA,247,Swan,7552,Queens Park,T,17784,1,"WHELAN, Peter",LDP,0
WA,247,Swan,7552,Queens Park,T,17788,2,"PARKER, Daniel M",LDP,0
WA,247,Swan,7552,Queens Park,U,18638,0,U Ticket Votes,The Greens,83
WA,247,Swan,7552,Queens Park,U,17385,1,"LUDLAM, Scott",The Greens,8
WA,247,Swan,7552,Queens Park,U,17386,2,"XAMON, Alison",The Greens,0
WA,247,Swan,7552,Queens Park,U,17387,3,"ROY, Brenda",The Greens,0
WA,247,Swan,7552,Queens Park,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,247,Swan,7552,Queens Park,UG,18484,2,"DABROWSKI, Edward",Independent,1
WA,247,Swan,7552,Queens Park,ZZ,0,99,INFORMAL,,57
WA,247,Swan,8208,Cloverdale North,A,18639,0,A Ticket Votes,Nationals,11
WA,247,Swan,8208,Cloverdale North,A,17549,1,"CROOK, Tony",Nationals,0
WA,247,Swan,8208,Cloverdale North,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,247,Swan,8208,Cloverdale North,B,18637,0,B Ticket Votes,Citizens Electoral Council,3
WA,247,Swan,8208,Cloverdale North,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8208,Cloverdale North,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,247,Swan,8208,Cloverdale North,C,18633,0,C Ticket Votes,Christian Democratic Party,41
WA,247,Swan,8208,Cloverdale North,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,247,Swan,8208,Cloverdale North,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,247,Swan,8208,Cloverdale North,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8208,Cloverdale North,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8208,Cloverdale North,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,247,Swan,8208,Cloverdale North,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,26
WA,247,Swan,8208,Cloverdale North,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8208,Cloverdale North,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8208,Cloverdale North,F,18634,0,F Ticket Votes,Liberal,934
WA,247,Swan,8208,Cloverdale North,F,17227,1,"JOHNSTON, David",Liberal,8
WA,247,Swan,8208,Cloverdale North,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,247,Swan,8208,Cloverdale North,F,17229,3,"CASH, Michaelia",Liberal,0
WA,247,Swan,8208,Cloverdale North,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,247,Swan,8208,Cloverdale North,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,247,Swan,8208,Cloverdale North,F,17232,6,"BROWN, Matt",Liberal,2
WA,247,Swan,8208,Cloverdale North,G,18635,0,G Ticket Votes,Australian Democrats,12
WA,247,Swan,8208,Cloverdale North,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,247,Swan,8208,Cloverdale North,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,247,Swan,8208,Cloverdale North,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,247,Swan,8208,Cloverdale North,H,18640,0,H Ticket Votes,One Nation WA,22
WA,247,Swan,8208,Cloverdale North,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,247,Swan,8208,Cloverdale North,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,247,Swan,8208,Cloverdale North,I,18644,0,I Ticket Votes,Family First,23
WA,247,Swan,8208,Cloverdale North,I,18144,1,"ROSE, Linda",Family First,2
WA,247,Swan,8208,Cloverdale North,I,18146,2,"FABIAN, Cathie",Family First,0
WA,247,Swan,8208,Cloverdale North,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8208,Cloverdale North,J,18653,0,J Ticket Votes,Senator On-Line,3
WA,247,Swan,8208,Cloverdale North,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,8208,Cloverdale North,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,247,Swan,8208,Cloverdale North,K,18645,0,K Ticket Votes,Carers Alliance,5
WA,247,Swan,8208,Cloverdale North,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,247,Swan,8208,Cloverdale North,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,247,Swan,8208,Cloverdale North,L,18643,0,L Ticket Votes,Australian Labor Party,1319
WA,247,Swan,8208,Cloverdale North,L,18051,1,"PRATT, Louise",Australian Labor Party,10
WA,247,Swan,8208,Cloverdale North,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,247,Swan,8208,Cloverdale North,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,247,Swan,8208,Cloverdale North,M,18649,0,M Ticket Votes,,5
WA,247,Swan,8208,Cloverdale North,M,18432,1,"WYNNE, Eric",,0
WA,247,Swan,8208,Cloverdale North,M,18433,2,"FITZGERALD, Kevin",,0
WA,247,Swan,8208,Cloverdale North,N,18650,0,N Ticket Votes,Climate Change Coalition,7
WA,247,Swan,8208,Cloverdale North,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,247,Swan,8208,Cloverdale North,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,247,Swan,8208,Cloverdale North,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,247,Swan,8208,Cloverdale North,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,247,Swan,8208,Cloverdale North,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8208,Cloverdale North,P,18651,0,P Ticket Votes,,4
WA,247,Swan,8208,Cloverdale North,P,18550,1,"CAMPBELL, Graeme",,1
WA,247,Swan,8208,Cloverdale North,P,18551,2,"FISCHER, John",,0
WA,247,Swan,8208,Cloverdale North,P,18552,3,"GRAHAM, Russell",,0
WA,247,Swan,8208,Cloverdale North,P,18553,4,"GIBSON, Geoff",,0
WA,247,Swan,8208,Cloverdale North,Q,18636,0,Q Ticket Votes,,0
WA,247,Swan,8208,Cloverdale North,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,247,Swan,8208,Cloverdale North,Q,17368,2,"TAN, Michael",,0
WA,247,Swan,8208,Cloverdale North,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,247,Swan,8208,Cloverdale North,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,247,Swan,8208,Cloverdale North,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,247,Swan,8208,Cloverdale North,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,247,Swan,8208,Cloverdale North,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,247,Swan,8208,Cloverdale North,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,247,Swan,8208,Cloverdale North,T,18641,0,T Ticket Votes,LDP,4
WA,247,Swan,8208,Cloverdale North,T,17784,1,"WHELAN, Peter",LDP,1
WA,247,Swan,8208,Cloverdale North,T,17788,2,"PARKER, Daniel M",LDP,0
WA,247,Swan,8208,Cloverdale North,U,18638,0,U Ticket Votes,The Greens,198
