2007 Federal Election Senate First Preferences By Polling Place for Division 146 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:27 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,146,Robertson,620,Terrigal Lagoon,A,18583,0,A Ticket Votes,Liberal/Nationals,594
NSW,146,Robertson,620,Terrigal Lagoon,A,17820,1,"COONAN, Helen",Liberal,4
NSW,146,Robertson,620,Terrigal Lagoon,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,146,Robertson,620,Terrigal Lagoon,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,146,Robertson,620,Terrigal Lagoon,A,17823,4,"LEES, Murray",Nationals,0
NSW,146,Robertson,620,Terrigal Lagoon,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,146,Robertson,620,Terrigal Lagoon,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,146,Robertson,620,Terrigal Lagoon,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,146,Robertson,620,Terrigal Lagoon,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,146,Robertson,620,Terrigal Lagoon,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,146,Robertson,620,Terrigal Lagoon,C,18582,0,C Ticket Votes,Family First,0
NSW,146,Robertson,620,Terrigal Lagoon,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,146,Robertson,620,Terrigal Lagoon,C,17819,2,"GRAY, Kathy",Family First,0
NSW,146,Robertson,620,Terrigal Lagoon,D,18596,0,D Ticket Votes,Pauline,5
NSW,146,Robertson,620,Terrigal Lagoon,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,146,Robertson,620,Terrigal Lagoon,D,18499,2,"CARTER, John E",Pauline,0
