2019 Federal Election Senate First Preferences By Polling Place for Division 159 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,159,Fadden,6269,Helensvale,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,159,Fadden,6269,Helensvale,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,159,Fadden,6269,Helensvale,T,33737,0,T Ticket Votes,Pirate Party,8
QLD,159,Fadden,6269,Helensvale,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,159,Fadden,6269,Helensvale,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,159,Fadden,6269,Helensvale,U,33723,0,U Ticket Votes,Sustainable Australia,5
QLD,159,Fadden,6269,Helensvale,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,159,Fadden,6269,Helensvale,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,159,Fadden,6269,Helensvale,V,33728,0,V Ticket Votes,Love Australia or Leave,6
QLD,159,Fadden,6269,Helensvale,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,159,Fadden,6269,Helensvale,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,1
QLD,159,Fadden,6269,Helensvale,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",14
QLD,159,Fadden,6269,Helensvale,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,159,Fadden,6269,Helensvale,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,159,Fadden,6269,Helensvale,X,33733,0,X Ticket Votes,,0
QLD,159,Fadden,6269,Helensvale,X,33587,1,"MOORE, Tony R",,0
QLD,159,Fadden,6269,Helensvale,X,33589,2,"MOORE, Cartia",,0
QLD,159,Fadden,6269,Helensvale,Y,33732,0,Y Ticket Votes,Liberal Democrats,29
QLD,159,Fadden,6269,Helensvale,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,159,Fadden,6269,Helensvale,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,159,Fadden,6269,Helensvale,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,159,Fadden,6269,Helensvale,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,159,Fadden,6269,Helensvale,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,159,Fadden,6269,Helensvale,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,159,Fadden,6269,Helensvale,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,159,Fadden,6269,Helensvale,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,159,Fadden,6269,Helensvale,UG,33077,4,"HASLER, Jane",Independent,0
QLD,159,Fadden,6269,Helensvale,UG,32081,5,"WOODWARD, John",Independent,0
QLD,159,Fadden,6269,Helensvale,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,159,Fadden,6269,Helensvale,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,159,Fadden,6269,Helensvale,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,159,Fadden,6269,Helensvale,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,159,Fadden,6269,Helensvale,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,159,Fadden,6269,Helensvale,ZZ,0,99,INFORMAL,,70
QLD,159,Fadden,6271,Hope Island,A,33736,0,A Ticket Votes,Rise Up Australia Party,12
QLD,159,Fadden,6271,Hope Island,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,159,Fadden,6271,Hope Island,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,159,Fadden,6271,Hope Island,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,89
QLD,159,Fadden,6271,Hope Island,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,8
QLD,159,Fadden,6271,Hope Island,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,159,Fadden,6271,Hope Island,C,33726,0,C Ticket Votes,United Australia Party,78
QLD,159,Fadden,6271,Hope Island,C,32759,1,"PALMER, Clive",United Australia Party,11
QLD,159,Fadden,6271,Hope Island,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,159,Fadden,6271,Hope Island,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,159,Fadden,6271,Hope Island,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,957
QLD,159,Fadden,6271,Hope Island,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,28
QLD,159,Fadden,6271,Hope Island,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,159,Fadden,6271,Hope Island,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,159,Fadden,6271,Hope Island,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,159,Fadden,6271,Hope Island,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,159,Fadden,6271,Hope Island,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,159,Fadden,6271,Hope Island,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
QLD,159,Fadden,6271,Hope Island,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,159,Fadden,6271,Hope Island,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,159,Fadden,6271,Hope Island,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
QLD,159,Fadden,6271,Hope Island,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,159,Fadden,6271,Hope Island,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,159,Fadden,6271,Hope Island,G,33719,0,G Ticket Votes,Animal Justice Party,18
QLD,159,Fadden,6271,Hope Island,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,159,Fadden,6271,Hope Island,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,159,Fadden,6271,Hope Island,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,159,Fadden,6271,Hope Island,H,33725,0,H Ticket Votes,The Greens,63
QLD,159,Fadden,6271,Hope Island,H,33056,1,"WATERS, Larissa",The Greens,6
QLD,159,Fadden,6271,Hope Island,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,159,Fadden,6271,Hope Island,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,159,Fadden,6271,Hope Island,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,159,Fadden,6271,Hope Island,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,159,Fadden,6271,Hope Island,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,159,Fadden,6271,Hope Island,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,15
QLD,159,Fadden,6271,Hope Island,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
QLD,159,Fadden,6271,Hope Island,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,159,Fadden,6271,Hope Island,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,159,Fadden,6271,Hope Island,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,159,Fadden,6271,Hope Island,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,159,Fadden,6271,Hope Island,J,33722,0,J Ticket Votes,Australian Labor Party,182
QLD,159,Fadden,6271,Hope Island,J,33041,1,"GREEN, Nita",Australian Labor Party,14
QLD,159,Fadden,6271,Hope Island,J,33044,2,"KETTER, Chris",Australian Labor Party,1
QLD,159,Fadden,6271,Hope Island,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,159,Fadden,6271,Hope Island,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,159,Fadden,6271,Hope Island,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,159,Fadden,6271,Hope Island,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,159,Fadden,6271,Hope Island,K,33741,0,K Ticket Votes,Independents For Climate Action Now,4
QLD,159,Fadden,6271,Hope Island,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,159,Fadden,6271,Hope Island,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,159,Fadden,6271,Hope Island,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,159,Fadden,6271,Hope Island,L,33739,0,L Ticket Votes,Australian Workers Party,2
QLD,159,Fadden,6271,Hope Island,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,159,Fadden,6271,Hope Island,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,159,Fadden,6271,Hope Island,M,33738,0,M Ticket Votes,Australian Better Families,7
QLD,159,Fadden,6271,Hope Island,M,33562,1,"CAULFIELD, Darren",Australian Better Families,1
QLD,159,Fadden,6271,Hope Island,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,159,Fadden,6271,Hope Island,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,159,Fadden,6271,Hope Island,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
QLD,159,Fadden,6271,Hope Island,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,1
QLD,159,Fadden,6271,Hope Island,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,159,Fadden,6271,Hope Island,O,33720,0,O Ticket Votes,Australian Conservatives,29
QLD,159,Fadden,6271,Hope Island,O,32374,1,"SHELTON, Lyle",Australian Conservatives,4
QLD,159,Fadden,6271,Hope Island,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,159,Fadden,6271,Hope Island,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,159,Fadden,6271,Hope Island,P,33731,0,P Ticket Votes,Labour DLP,13
QLD,159,Fadden,6271,Hope Island,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,159,Fadden,6271,Hope Island,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,159,Fadden,6271,Hope Island,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),5
QLD,159,Fadden,6271,Hope Island,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,159,Fadden,6271,Hope Island,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,159,Fadden,6271,Hope Island,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,159,Fadden,6271,Hope Island,R,33735,0,R Ticket Votes,,20
QLD,159,Fadden,6271,Hope Island,R,33624,1,"JOHNSTON, Hetty",,4
QLD,159,Fadden,6271,Hope Island,R,33625,2,"MUREAU, Sue",,0
QLD,159,Fadden,6271,Hope Island,S,33740,0,S Ticket Votes,The Great Australian Party,3
QLD,159,Fadden,6271,Hope Island,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,159,Fadden,6271,Hope Island,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,159,Fadden,6271,Hope Island,T,33737,0,T Ticket Votes,Pirate Party,5
QLD,159,Fadden,6271,Hope Island,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,159,Fadden,6271,Hope Island,T,33579,2,"WHITICKER, Miles",Pirate Party,1
QLD,159,Fadden,6271,Hope Island,U,33723,0,U Ticket Votes,Sustainable Australia,3
QLD,159,Fadden,6271,Hope Island,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,159,Fadden,6271,Hope Island,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,159,Fadden,6271,Hope Island,V,33728,0,V Ticket Votes,Love Australia or Leave,4
QLD,159,Fadden,6271,Hope Island,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,159,Fadden,6271,Hope Island,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,159,Fadden,6271,Hope Island,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",7
QLD,159,Fadden,6271,Hope Island,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,159,Fadden,6271,Hope Island,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,159,Fadden,6271,Hope Island,X,33733,0,X Ticket Votes,,0
QLD,159,Fadden,6271,Hope Island,X,33587,1,"MOORE, Tony R",,0
QLD,159,Fadden,6271,Hope Island,X,33589,2,"MOORE, Cartia",,0
QLD,159,Fadden,6271,Hope Island,Y,33732,0,Y Ticket Votes,Liberal Democrats,28
QLD,159,Fadden,6271,Hope Island,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,159,Fadden,6271,Hope Island,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,159,Fadden,6271,Hope Island,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,159,Fadden,6271,Hope Island,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,159,Fadden,6271,Hope Island,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,159,Fadden,6271,Hope Island,UG,33663,1,"LO-DEAN, Debby",Independent,3
QLD,159,Fadden,6271,Hope Island,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,159,Fadden,6271,Hope Island,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,159,Fadden,6271,Hope Island,UG,33077,4,"HASLER, Jane",Independent,0
QLD,159,Fadden,6271,Hope Island,UG,32081,5,"WOODWARD, John",Independent,0
QLD,159,Fadden,6271,Hope Island,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,159,Fadden,6271,Hope Island,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,159,Fadden,6271,Hope Island,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,159,Fadden,6271,Hope Island,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,159,Fadden,6271,Hope Island,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,159,Fadden,6271,Hope Island,ZZ,0,99,INFORMAL,,60
QLD,159,Fadden,6274,Labrador,A,33736,0,A Ticket Votes,Rise Up Australia Party,33
QLD,159,Fadden,6274,Labrador,A,33597,1,"HEALY, Graham",Rise Up Australia Party,2
QLD,159,Fadden,6274,Labrador,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,159,Fadden,6274,Labrador,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,191
QLD,159,Fadden,6274,Labrador,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,17
QLD,159,Fadden,6274,Labrador,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,159,Fadden,6274,Labrador,C,33726,0,C Ticket Votes,United Australia Party,121
QLD,159,Fadden,6274,Labrador,C,32759,1,"PALMER, Clive",United Australia Party,5
QLD,159,Fadden,6274,Labrador,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,159,Fadden,6274,Labrador,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,159,Fadden,6274,Labrador,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,823
QLD,159,Fadden,6274,Labrador,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,20
QLD,159,Fadden,6274,Labrador,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,8
QLD,159,Fadden,6274,Labrador,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,159,Fadden,6274,Labrador,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,159,Fadden,6274,Labrador,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,2
QLD,159,Fadden,6274,Labrador,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,159,Fadden,6274,Labrador,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,13
QLD,159,Fadden,6274,Labrador,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
QLD,159,Fadden,6274,Labrador,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,159,Fadden,6274,Labrador,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,19
QLD,159,Fadden,6274,Labrador,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,3
QLD,159,Fadden,6274,Labrador,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,159,Fadden,6274,Labrador,G,33719,0,G Ticket Votes,Animal Justice Party,65
QLD,159,Fadden,6274,Labrador,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,3
QLD,159,Fadden,6274,Labrador,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,159,Fadden,6274,Labrador,G,32367,3,"HARDY, Belinda",Animal Justice Party,1
QLD,159,Fadden,6274,Labrador,H,33725,0,H Ticket Votes,The Greens,299
QLD,159,Fadden,6274,Labrador,H,33056,1,"WATERS, Larissa",The Greens,32
QLD,159,Fadden,6274,Labrador,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,159,Fadden,6274,Labrador,H,33064,3,"KLOOT, Johanna",The Greens,2
QLD,159,Fadden,6274,Labrador,H,33066,4,"ELLIS, Raelene",The Greens,1
QLD,159,Fadden,6274,Labrador,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,159,Fadden,6274,Labrador,H,33070,6,"KENNEDY, Kirsten",The Greens,2
QLD,159,Fadden,6274,Labrador,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,21
QLD,159,Fadden,6274,Labrador,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,159,Fadden,6274,Labrador,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,159,Fadden,6274,Labrador,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,159,Fadden,6274,Labrador,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,159,Fadden,6274,Labrador,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,159,Fadden,6274,Labrador,J,33722,0,J Ticket Votes,Australian Labor Party,728
QLD,159,Fadden,6274,Labrador,J,33041,1,"GREEN, Nita",Australian Labor Party,14
QLD,159,Fadden,6274,Labrador,J,33044,2,"KETTER, Chris",Australian Labor Party,2
QLD,159,Fadden,6274,Labrador,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,159,Fadden,6274,Labrador,J,33047,4,"MAJOR, Tania",Australian Labor Party,4
QLD,159,Fadden,6274,Labrador,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,159,Fadden,6274,Labrador,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,159,Fadden,6274,Labrador,K,33741,0,K Ticket Votes,Independents For Climate Action Now,13
QLD,159,Fadden,6274,Labrador,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,1
QLD,159,Fadden,6274,Labrador,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,159,Fadden,6274,Labrador,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,159,Fadden,6274,Labrador,L,33739,0,L Ticket Votes,Australian Workers Party,11
QLD,159,Fadden,6274,Labrador,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,1
QLD,159,Fadden,6274,Labrador,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,159,Fadden,6274,Labrador,M,33738,0,M Ticket Votes,Australian Better Families,6
QLD,159,Fadden,6274,Labrador,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,159,Fadden,6274,Labrador,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,159,Fadden,6274,Labrador,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,159,Fadden,6274,Labrador,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,80
QLD,159,Fadden,6274,Labrador,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,3
QLD,159,Fadden,6274,Labrador,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,1
QLD,159,Fadden,6274,Labrador,O,33720,0,O Ticket Votes,Australian Conservatives,25
QLD,159,Fadden,6274,Labrador,O,32374,1,"SHELTON, Lyle",Australian Conservatives,5
QLD,159,Fadden,6274,Labrador,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,159,Fadden,6274,Labrador,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,159,Fadden,6274,Labrador,P,33731,0,P Ticket Votes,Labour DLP,47
QLD,159,Fadden,6274,Labrador,P,33283,1,"TEMPLE, Lindsay",Labour DLP,3
QLD,159,Fadden,6274,Labrador,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,1
QLD,159,Fadden,6274,Labrador,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),7
QLD,159,Fadden,6274,Labrador,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,159,Fadden,6274,Labrador,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,159,Fadden,6274,Labrador,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,159,Fadden,6274,Labrador,R,33735,0,R Ticket Votes,,49
QLD,159,Fadden,6274,Labrador,R,33624,1,"JOHNSTON, Hetty",,16
QLD,159,Fadden,6274,Labrador,R,33625,2,"MUREAU, Sue",,0
QLD,159,Fadden,6274,Labrador,S,33740,0,S Ticket Votes,The Great Australian Party,7
QLD,159,Fadden,6274,Labrador,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,159,Fadden,6274,Labrador,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,159,Fadden,6274,Labrador,T,33737,0,T Ticket Votes,Pirate Party,21
QLD,159,Fadden,6274,Labrador,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,159,Fadden,6274,Labrador,T,33579,2,"WHITICKER, Miles",Pirate Party,1
QLD,159,Fadden,6274,Labrador,U,33723,0,U Ticket Votes,Sustainable Australia,10
QLD,159,Fadden,6274,Labrador,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,159,Fadden,6274,Labrador,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,159,Fadden,6274,Labrador,V,33728,0,V Ticket Votes,Love Australia or Leave,9
QLD,159,Fadden,6274,Labrador,V,33157,1,"VUGA, Kim",Love Australia or Leave,1
QLD,159,Fadden,6274,Labrador,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,159,Fadden,6274,Labrador,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",10
QLD,159,Fadden,6274,Labrador,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",3
QLD,159,Fadden,6274,Labrador,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,159,Fadden,6274,Labrador,X,33733,0,X Ticket Votes,,2
QLD,159,Fadden,6274,Labrador,X,33587,1,"MOORE, Tony R",,0
QLD,159,Fadden,6274,Labrador,X,33589,2,"MOORE, Cartia",,0
QLD,159,Fadden,6274,Labrador,Y,33732,0,Y Ticket Votes,Liberal Democrats,25
QLD,159,Fadden,6274,Labrador,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,159,Fadden,6274,Labrador,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,1
QLD,159,Fadden,6274,Labrador,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,159,Fadden,6274,Labrador,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,159,Fadden,6274,Labrador,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,159,Fadden,6274,Labrador,UG,33663,1,"LO-DEAN, Debby",Independent,2
QLD,159,Fadden,6274,Labrador,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,159,Fadden,6274,Labrador,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,159,Fadden,6274,Labrador,UG,33077,4,"HASLER, Jane",Independent,0
QLD,159,Fadden,6274,Labrador,UG,32081,5,"WOODWARD, John",Independent,0
QLD,159,Fadden,6274,Labrador,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,159,Fadden,6274,Labrador,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,159,Fadden,6274,Labrador,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,159,Fadden,6274,Labrador,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,159,Fadden,6274,Labrador,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,159,Fadden,6274,Labrador,ZZ,0,99,INFORMAL,,168
QLD,159,Fadden,6281,Canowindra (Fadden),A,33736,0,A Ticket Votes,Rise Up Australia Party,11
QLD,159,Fadden,6281,Canowindra (Fadden),A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,159,Fadden,6281,Canowindra (Fadden),A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,120
QLD,159,Fadden,6281,Canowindra (Fadden),B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,6
QLD,159,Fadden,6281,Canowindra (Fadden),B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,159,Fadden,6281,Canowindra (Fadden),C,33726,0,C Ticket Votes,United Australia Party,53
QLD,159,Fadden,6281,Canowindra (Fadden),C,32759,1,"PALMER, Clive",United Australia Party,3
QLD,159,Fadden,6281,Canowindra (Fadden),C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,159,Fadden,6281,Canowindra (Fadden),D,33729,0,D Ticket Votes,Liberal National Party of Queensland,477
QLD,159,Fadden,6281,Canowindra (Fadden),D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,10
QLD,159,Fadden,6281,Canowindra (Fadden),D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,159,Fadden,6281,Canowindra (Fadden),D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,1
QLD,159,Fadden,6281,Canowindra (Fadden),D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,0
