2019 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7165,Brukunga,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,188,Mayo,7165,Brukunga,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,7165,Brukunga,O,33745,0,O Ticket Votes,Australian Labor Party,45
SA,188,Mayo,7165,Brukunga,O,33003,1,"GALLACHER, Alex",Australian Labor Party,4
SA,188,Mayo,7165,Brukunga,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,188,Mayo,7165,Brukunga,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,188,Mayo,7165,Brukunga,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,188,Mayo,7165,Brukunga,P,33754,0,P Ticket Votes,Animal Justice Party,7
SA,188,Mayo,7165,Brukunga,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,188,Mayo,7165,Brukunga,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,7165,Brukunga,UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,7165,Brukunga,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,7165,Brukunga,UG,33583,3,"COX, Henry",Independent,0
SA,188,Mayo,7165,Brukunga,ZZ,0,99,INFORMAL,,8
SA,188,Mayo,7166,Callington,A,33755,0,A Ticket Votes,The Great Australian Party,3
SA,188,Mayo,7166,Callington,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,188,Mayo,7166,Callington,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,7166,Callington,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,188,Mayo,7166,Callington,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7166,Callington,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7166,Callington,C,33749,0,C Ticket Votes,Centre Alliance,54
SA,188,Mayo,7166,Callington,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,188,Mayo,7166,Callington,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,188,Mayo,7166,Callington,D,33750,0,D Ticket Votes,Australian Democrats,2
SA,188,Mayo,7166,Callington,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,188,Mayo,7166,Callington,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7166,Callington,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,31
SA,188,Mayo,7166,Callington,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,188,Mayo,7166,Callington,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,7166,Callington,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7166,Callington,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,7166,Callington,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,7166,Callington,G,33753,0,G Ticket Votes,Liberal,142
SA,188,Mayo,7166,Callington,G,33158,1,"RUSTON, Anne",Liberal,5
SA,188,Mayo,7166,Callington,G,33169,2,"FAWCETT, David",Liberal,1
SA,188,Mayo,7166,Callington,G,33176,3,"ANTIC, Alex",Liberal,0
SA,188,Mayo,7166,Callington,G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,188,Mayo,7166,Callington,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,188,Mayo,7166,Callington,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,188,Mayo,7166,Callington,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,7166,Callington,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
SA,188,Mayo,7166,Callington,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,188,Mayo,7166,Callington,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7166,Callington,J,33748,0,J Ticket Votes,The Greens,27
SA,188,Mayo,7166,Callington,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,188,Mayo,7166,Callington,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,188,Mayo,7166,Callington,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,7166,Callington,J,33059,4,"SETO, Robyn",The Greens,0
SA,188,Mayo,7166,Callington,K,33744,0,K Ticket Votes,United Australia Party,11
SA,188,Mayo,7166,Callington,K,32996,1,"REES, Kristian",United Australia Party,1
SA,188,Mayo,7166,Callington,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,7166,Callington,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,7166,Callington,L,33742,0,L Ticket Votes,Australian Conservatives,4
SA,188,Mayo,7166,Callington,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,188,Mayo,7166,Callington,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,7166,Callington,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",7
SA,188,Mayo,7166,Callington,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,7166,Callington,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,7166,Callington,N,33757,0,N Ticket Votes,Liberal Democrats,3
SA,188,Mayo,7166,Callington,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,188,Mayo,7166,Callington,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,7166,Callington,O,33745,0,O Ticket Votes,Australian Labor Party,80
SA,188,Mayo,7166,Callington,O,33003,1,"GALLACHER, Alex",Australian Labor Party,6
SA,188,Mayo,7166,Callington,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,188,Mayo,7166,Callington,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,188,Mayo,7166,Callington,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,188,Mayo,7166,Callington,P,33754,0,P Ticket Votes,Animal Justice Party,11
SA,188,Mayo,7166,Callington,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,188,Mayo,7166,Callington,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,7166,Callington,UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,7166,Callington,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,7166,Callington,UG,33583,3,"COX, Henry",Independent,0
SA,188,Mayo,7166,Callington,ZZ,0,99,INFORMAL,,14
SA,188,Mayo,7167,Charleston,A,33755,0,A Ticket Votes,The Great Australian Party,1
SA,188,Mayo,7167,Charleston,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,188,Mayo,7167,Charleston,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,7167,Charleston,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,188,Mayo,7167,Charleston,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7167,Charleston,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7167,Charleston,C,33749,0,C Ticket Votes,Centre Alliance,47
SA,188,Mayo,7167,Charleston,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,1
SA,188,Mayo,7167,Charleston,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,188,Mayo,7167,Charleston,D,33750,0,D Ticket Votes,Australian Democrats,1
SA,188,Mayo,7167,Charleston,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,188,Mayo,7167,Charleston,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7167,Charleston,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,15
SA,188,Mayo,7167,Charleston,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,188,Mayo,7167,Charleston,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,7167,Charleston,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7167,Charleston,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,7167,Charleston,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,7167,Charleston,G,33753,0,G Ticket Votes,Liberal,202
SA,188,Mayo,7167,Charleston,G,33158,1,"RUSTON, Anne",Liberal,5
SA,188,Mayo,7167,Charleston,G,33169,2,"FAWCETT, David",Liberal,1
SA,188,Mayo,7167,Charleston,G,33176,3,"ANTIC, Alex",Liberal,0
SA,188,Mayo,7167,Charleston,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,188,Mayo,7167,Charleston,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,188,Mayo,7167,Charleston,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,188,Mayo,7167,Charleston,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,7167,Charleston,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
SA,188,Mayo,7167,Charleston,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7167,Charleston,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7167,Charleston,J,33748,0,J Ticket Votes,The Greens,46
SA,188,Mayo,7167,Charleston,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,1
SA,188,Mayo,7167,Charleston,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,188,Mayo,7167,Charleston,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,7167,Charleston,J,33059,4,"SETO, Robyn",The Greens,1
SA,188,Mayo,7167,Charleston,K,33744,0,K Ticket Votes,United Australia Party,12
SA,188,Mayo,7167,Charleston,K,32996,1,"REES, Kristian",United Australia Party,1
SA,188,Mayo,7167,Charleston,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,7167,Charleston,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,7167,Charleston,L,33742,0,L Ticket Votes,Australian Conservatives,4
SA,188,Mayo,7167,Charleston,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,188,Mayo,7167,Charleston,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,7167,Charleston,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",13
SA,188,Mayo,7167,Charleston,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,188,Mayo,7167,Charleston,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,7167,Charleston,N,33757,0,N Ticket Votes,Liberal Democrats,3
SA,188,Mayo,7167,Charleston,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,188,Mayo,7167,Charleston,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,7167,Charleston,O,33745,0,O Ticket Votes,Australian Labor Party,62
SA,188,Mayo,7167,Charleston,O,33003,1,"GALLACHER, Alex",Australian Labor Party,4
SA,188,Mayo,7167,Charleston,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,188,Mayo,7167,Charleston,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,188,Mayo,7167,Charleston,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,188,Mayo,7167,Charleston,P,33754,0,P Ticket Votes,Animal Justice Party,7
SA,188,Mayo,7167,Charleston,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,188,Mayo,7167,Charleston,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,7167,Charleston,UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,7167,Charleston,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,7167,Charleston,UG,33583,3,"COX, Henry",Independent,1
SA,188,Mayo,7167,Charleston,ZZ,0,99,INFORMAL,,7
SA,188,Mayo,7168,Cherry Gardens,A,33755,0,A Ticket Votes,The Great Australian Party,2
SA,188,Mayo,7168,Cherry Gardens,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,188,Mayo,7168,Cherry Gardens,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,7168,Cherry Gardens,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,188,Mayo,7168,Cherry Gardens,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,188,Mayo,7168,Cherry Gardens,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7168,Cherry Gardens,C,33749,0,C Ticket Votes,Centre Alliance,49
SA,188,Mayo,7168,Cherry Gardens,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,9
SA,188,Mayo,7168,Cherry Gardens,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,188,Mayo,7168,Cherry Gardens,D,33750,0,D Ticket Votes,Australian Democrats,2
SA,188,Mayo,7168,Cherry Gardens,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,188,Mayo,7168,Cherry Gardens,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7168,Cherry Gardens,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,7
SA,188,Mayo,7168,Cherry Gardens,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,188,Mayo,7168,Cherry Gardens,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,7168,Cherry Gardens,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7168,Cherry Gardens,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,7168,Cherry Gardens,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,7168,Cherry Gardens,G,33753,0,G Ticket Votes,Liberal,210
SA,188,Mayo,7168,Cherry Gardens,G,33158,1,"RUSTON, Anne",Liberal,8
SA,188,Mayo,7168,Cherry Gardens,G,33169,2,"FAWCETT, David",Liberal,0
SA,188,Mayo,7168,Cherry Gardens,G,33176,3,"ANTIC, Alex",Liberal,0
SA,188,Mayo,7168,Cherry Gardens,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,188,Mayo,7168,Cherry Gardens,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,188,Mayo,7168,Cherry Gardens,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,188,Mayo,7168,Cherry Gardens,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,7168,Cherry Gardens,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
SA,188,Mayo,7168,Cherry Gardens,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,188,Mayo,7168,Cherry Gardens,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,188,Mayo,7168,Cherry Gardens,J,33748,0,J Ticket Votes,The Greens,56
SA,188,Mayo,7168,Cherry Gardens,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,22
SA,188,Mayo,7168,Cherry Gardens,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,188,Mayo,7168,Cherry Gardens,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,7168,Cherry Gardens,J,33059,4,"SETO, Robyn",The Greens,0
SA,188,Mayo,7168,Cherry Gardens,K,33744,0,K Ticket Votes,United Australia Party,14
SA,188,Mayo,7168,Cherry Gardens,K,32996,1,"REES, Kristian",United Australia Party,0
SA,188,Mayo,7168,Cherry Gardens,K,32998,2,"KOVACS, Kerry",United Australia Party,1
SA,188,Mayo,7168,Cherry Gardens,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,7168,Cherry Gardens,L,33742,0,L Ticket Votes,Australian Conservatives,2
SA,188,Mayo,7168,Cherry Gardens,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,3
SA,188,Mayo,7168,Cherry Gardens,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,7168,Cherry Gardens,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",4
SA,188,Mayo,7168,Cherry Gardens,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,188,Mayo,7168,Cherry Gardens,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,7168,Cherry Gardens,N,33757,0,N Ticket Votes,Liberal Democrats,3
SA,188,Mayo,7168,Cherry Gardens,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,188,Mayo,7168,Cherry Gardens,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,7168,Cherry Gardens,O,33745,0,O Ticket Votes,Australian Labor Party,81
SA,188,Mayo,7168,Cherry Gardens,O,33003,1,"GALLACHER, Alex",Australian Labor Party,6
SA,188,Mayo,7168,Cherry Gardens,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,188,Mayo,7168,Cherry Gardens,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,188,Mayo,7168,Cherry Gardens,O,33026,4,"HARRISON, Larissa",Australian Labor Party,3
SA,188,Mayo,7168,Cherry Gardens,P,33754,0,P Ticket Votes,Animal Justice Party,5
SA,188,Mayo,7168,Cherry Gardens,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,7168,Cherry Gardens,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,7168,Cherry Gardens,UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,7168,Cherry Gardens,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,7168,Cherry Gardens,UG,33583,3,"COX, Henry",Independent,0
SA,188,Mayo,7168,Cherry Gardens,ZZ,0,99,INFORMAL,,15
SA,188,Mayo,7169,Clarendon,A,33755,0,A Ticket Votes,The Great Australian Party,0
SA,188,Mayo,7169,Clarendon,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,188,Mayo,7169,Clarendon,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,7169,Clarendon,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,188,Mayo,7169,Clarendon,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7169,Clarendon,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7169,Clarendon,C,33749,0,C Ticket Votes,Centre Alliance,31
SA,188,Mayo,7169,Clarendon,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,188,Mayo,7169,Clarendon,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,188,Mayo,7169,Clarendon,D,33750,0,D Ticket Votes,Australian Democrats,3
SA,188,Mayo,7169,Clarendon,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,188,Mayo,7169,Clarendon,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7169,Clarendon,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,13
SA,188,Mayo,7169,Clarendon,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,188,Mayo,7169,Clarendon,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,7169,Clarendon,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,188,Mayo,7169,Clarendon,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,7169,Clarendon,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,7169,Clarendon,G,33753,0,G Ticket Votes,Liberal,176
SA,188,Mayo,7169,Clarendon,G,33158,1,"RUSTON, Anne",Liberal,5
SA,188,Mayo,7169,Clarendon,G,33169,2,"FAWCETT, David",Liberal,0
SA,188,Mayo,7169,Clarendon,G,33176,3,"ANTIC, Alex",Liberal,0
SA,188,Mayo,7169,Clarendon,G,33193,4,"GICHUHI, Lucy",Liberal,6
SA,188,Mayo,7169,Clarendon,H,33751,0,H Ticket Votes,Sustainable Australia,6
SA,188,Mayo,7169,Clarendon,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,188,Mayo,7169,Clarendon,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,188,Mayo,7169,Clarendon,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
SA,188,Mayo,7169,Clarendon,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7169,Clarendon,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7169,Clarendon,J,33748,0,J Ticket Votes,The Greens,82
SA,188,Mayo,7169,Clarendon,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,8
SA,188,Mayo,7169,Clarendon,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,188,Mayo,7169,Clarendon,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,188,Mayo,7169,Clarendon,J,33059,4,"SETO, Robyn",The Greens,0
SA,188,Mayo,7169,Clarendon,K,33744,0,K Ticket Votes,United Australia Party,11
SA,188,Mayo,7169,Clarendon,K,32996,1,"REES, Kristian",United Australia Party,0
SA,188,Mayo,7169,Clarendon,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,188,Mayo,7169,Clarendon,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,188,Mayo,7169,Clarendon,L,33742,0,L Ticket Votes,Australian Conservatives,4
SA,188,Mayo,7169,Clarendon,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,5
SA,188,Mayo,7169,Clarendon,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,188,Mayo,7169,Clarendon,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",4
SA,188,Mayo,7169,Clarendon,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,7169,Clarendon,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,188,Mayo,7169,Clarendon,N,33757,0,N Ticket Votes,Liberal Democrats,2
SA,188,Mayo,7169,Clarendon,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,188,Mayo,7169,Clarendon,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,188,Mayo,7169,Clarendon,O,33745,0,O Ticket Votes,Australian Labor Party,78
SA,188,Mayo,7169,Clarendon,O,33003,1,"GALLACHER, Alex",Australian Labor Party,5
SA,188,Mayo,7169,Clarendon,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,188,Mayo,7169,Clarendon,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,188,Mayo,7169,Clarendon,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,188,Mayo,7169,Clarendon,P,33754,0,P Ticket Votes,Animal Justice Party,7
SA,188,Mayo,7169,Clarendon,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,7169,Clarendon,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,188,Mayo,7169,Clarendon,UG,33661,1,"LESIW, Michael",Independent,0
SA,188,Mayo,7169,Clarendon,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,188,Mayo,7169,Clarendon,UG,33583,3,"COX, Henry",Independent,0
SA,188,Mayo,7169,Clarendon,ZZ,0,99,INFORMAL,,15
SA,188,Mayo,7170,Coromandel Valley,A,33755,0,A Ticket Votes,The Great Australian Party,3
SA,188,Mayo,7170,Coromandel Valley,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,188,Mayo,7170,Coromandel Valley,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,188,Mayo,7170,Coromandel Valley,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,188,Mayo,7170,Coromandel Valley,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,188,Mayo,7170,Coromandel Valley,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,188,Mayo,7170,Coromandel Valley,C,33749,0,C Ticket Votes,Centre Alliance,91
SA,188,Mayo,7170,Coromandel Valley,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,26
SA,188,Mayo,7170,Coromandel Valley,C,33067,2,"BOSSIE, Craig",Centre Alliance,3
SA,188,Mayo,7170,Coromandel Valley,D,33750,0,D Ticket Votes,Australian Democrats,7
SA,188,Mayo,7170,Coromandel Valley,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,188,Mayo,7170,Coromandel Valley,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7170,Coromandel Valley,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,27
SA,188,Mayo,7170,Coromandel Valley,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,188,Mayo,7170,Coromandel Valley,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,188,Mayo,7170,Coromandel Valley,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,188,Mayo,7170,Coromandel Valley,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,188,Mayo,7170,Coromandel Valley,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,188,Mayo,7170,Coromandel Valley,G,33753,0,G Ticket Votes,Liberal,526
SA,188,Mayo,7170,Coromandel Valley,G,33158,1,"RUSTON, Anne",Liberal,25
SA,188,Mayo,7170,Coromandel Valley,G,33169,2,"FAWCETT, David",Liberal,3
SA,188,Mayo,7170,Coromandel Valley,G,33176,3,"ANTIC, Alex",Liberal,2
SA,188,Mayo,7170,Coromandel Valley,G,33193,4,"GICHUHI, Lucy",Liberal,4
SA,188,Mayo,7170,Coromandel Valley,H,33751,0,H Ticket Votes,Sustainable Australia,4
SA,188,Mayo,7170,Coromandel Valley,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,188,Mayo,7170,Coromandel Valley,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
