2013 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:19 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,5480,Geham,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,164,Groom,5480,Geham,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,164,Groom,5480,Geham,G,25240,0,G Ticket Votes,Australian Labor Party,70
QLD,164,Groom,5480,Geham,G,23544,1,"KETTER, Chris",Australian Labor Party,3
QLD,164,Groom,5480,Geham,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,164,Groom,5480,Geham,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,164,Groom,5480,Geham,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,164,Groom,5480,Geham,H,25252,0,H Ticket Votes,One Nation,7
QLD,164,Groom,5480,Geham,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,164,Groom,5480,Geham,H,24363,2,"NELSON, Ian",One Nation,0
QLD,164,Groom,5480,Geham,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,164,Groom,5480,Geham,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5480,Geham,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,164,Groom,5480,Geham,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,164,Groom,5480,Geham,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,164,Groom,5480,Geham,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,164,Groom,5480,Geham,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,164,Groom,5480,Geham,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,164,Groom,5480,Geham,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,164,Groom,5480,Geham,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,164,Groom,5480,Geham,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,164,Groom,5480,Geham,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,164,Groom,5480,Geham,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5480,Geham,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5480,Geham,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5480,Geham,N,25256,0,N Ticket Votes,Liberal Democrats,4
QLD,164,Groom,5480,Geham,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,164,Groom,5480,Geham,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,164,Groom,5480,Geham,O,25264,0,O Ticket Votes,Stop The Greens,1
QLD,164,Groom,5480,Geham,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,164,Groom,5480,Geham,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,164,Groom,5480,Geham,P,25260,0,P Ticket Votes,Pirate Party,0
QLD,164,Groom,5480,Geham,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,164,Groom,5480,Geham,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,164,Groom,5480,Geham,Q,25248,0,Q Ticket Votes,The Greens,25
QLD,164,Groom,5480,Geham,Q,23922,1,"STONE, Adam",The Greens,5
QLD,164,Groom,5480,Geham,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,164,Groom,5480,Geham,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,164,Groom,5480,Geham,R,25254,0,R Ticket Votes,Stop CSG,2
QLD,164,Groom,5480,Geham,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,164,Groom,5480,Geham,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,164,Groom,5480,Geham,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,164,Groom,5480,Geham,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,164,Groom,5480,Geham,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,164,Groom,5480,Geham,T,25245,0,T Ticket Votes,Australian Christians,1
QLD,164,Groom,5480,Geham,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,164,Groom,5480,Geham,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,164,Groom,5480,Geham,U,25247,0,U Ticket Votes,,0
QLD,164,Groom,5480,Geham,U,23884,1,"RUDD, Greg",,0
QLD,164,Groom,5480,Geham,U,23895,2,"DINSEY, Emily",,0
QLD,164,Groom,5480,Geham,V,25250,0,V Ticket Votes,Katter's Australian Party,26
QLD,164,Groom,5480,Geham,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,164,Groom,5480,Geham,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,164,Groom,5480,Geham,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,164,Groom,5480,Geham,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,164,Groom,5480,Geham,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,164,Groom,5480,Geham,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,164,Groom,5480,Geham,X,25262,0,X Ticket Votes,Family First,6
QLD,164,Groom,5480,Geham,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,164,Groom,5480,Geham,X,24879,2,"VINCENT, Sally",Family First,0
QLD,164,Groom,5480,Geham,Y,25253,0,Y Ticket Votes,Australian Democrats,2
QLD,164,Groom,5480,Geham,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,164,Groom,5480,Geham,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,164,Groom,5480,Geham,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),3
QLD,164,Groom,5480,Geham,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,164,Groom,5480,Geham,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,164,Groom,5480,Geham,AA,25251,0,AA Ticket Votes,Sex Party,5
QLD,164,Groom,5480,Geham,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,164,Groom,5480,Geham,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,164,Groom,5480,Geham,AB,25242,0,AB Ticket Votes,Shooters and Fishers,7
QLD,164,Groom,5480,Geham,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,164,Groom,5480,Geham,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,164,Groom,5480,Geham,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,164,Groom,5480,Geham,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,164,Groom,5480,Geham,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,164,Groom,5480,Geham,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,164,Groom,5480,Geham,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,2
QLD,164,Groom,5480,Geham,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,164,Groom,5480,Geham,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,164,Groom,5480,Geham,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5480,Geham,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5480,Geham,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5480,Geham,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,164,Groom,5480,Geham,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5480,Geham,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5480,Geham,AG,25235,0,AG Ticket Votes,Palmer United Party,47
QLD,164,Groom,5480,Geham,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,3
QLD,164,Groom,5480,Geham,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,164,Groom,5480,Geham,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,164,Groom,5480,Geham,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,3
QLD,164,Groom,5480,Geham,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,164,Groom,5480,Geham,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,164,Groom,5480,Geham,AI,25257,0,AI Ticket Votes,Smokers Rights,0
QLD,164,Groom,5480,Geham,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,164,Groom,5480,Geham,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,164,Groom,5480,Geham,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,164,Groom,5480,Geham,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,164,Groom,5480,Geham,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,164,Groom,5480,Geham,ZZ,0,99,INFORMAL,,4
QLD,164,Groom,5601,Biddeston,A,25259,0,A Ticket Votes,Animal Justice Party,1
QLD,164,Groom,5601,Biddeston,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,164,Groom,5601,Biddeston,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,164,Groom,5601,Biddeston,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,268
QLD,164,Groom,5601,Biddeston,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,164,Groom,5601,Biddeston,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,1
QLD,164,Groom,5601,Biddeston,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,164,Groom,5601,Biddeston,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,164,Groom,5601,Biddeston,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,164,Groom,5601,Biddeston,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,164,Groom,5601,Biddeston,C,25261,0,C Ticket Votes,,0
QLD,164,Groom,5601,Biddeston,C,24867,1,"KEIOSKIE, Peter",,0
QLD,164,Groom,5601,Biddeston,C,24868,2,"TAYLOR, Roland",,0
QLD,164,Groom,5601,Biddeston,D,25233,0,D Ticket Votes,Australian Independents,0
QLD,164,Groom,5601,Biddeston,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,164,Groom,5601,Biddeston,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,164,Groom,5601,Biddeston,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
QLD,164,Groom,5601,Biddeston,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5601,Biddeston,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5601,Biddeston,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,164,Groom,5601,Biddeston,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,164,Groom,5601,Biddeston,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,164,Groom,5601,Biddeston,G,25240,0,G Ticket Votes,Australian Labor Party,39
QLD,164,Groom,5601,Biddeston,G,23544,1,"KETTER, Chris",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,164,Groom,5601,Biddeston,H,25252,0,H Ticket Votes,One Nation,1
QLD,164,Groom,5601,Biddeston,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,164,Groom,5601,Biddeston,H,24363,2,"NELSON, Ian",One Nation,0
QLD,164,Groom,5601,Biddeston,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,164,Groom,5601,Biddeston,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5601,Biddeston,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,164,Groom,5601,Biddeston,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,164,Groom,5601,Biddeston,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,164,Groom,5601,Biddeston,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,164,Groom,5601,Biddeston,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,164,Groom,5601,Biddeston,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,164,Groom,5601,Biddeston,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,164,Groom,5601,Biddeston,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,164,Groom,5601,Biddeston,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,164,Groom,5601,Biddeston,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,164,Groom,5601,Biddeston,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5601,Biddeston,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5601,Biddeston,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,164,Groom,5601,Biddeston,N,25256,0,N Ticket Votes,Liberal Democrats,2
QLD,164,Groom,5601,Biddeston,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,164,Groom,5601,Biddeston,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,164,Groom,5601,Biddeston,O,25264,0,O Ticket Votes,Stop The Greens,1
QLD,164,Groom,5601,Biddeston,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,164,Groom,5601,Biddeston,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,164,Groom,5601,Biddeston,P,25260,0,P Ticket Votes,Pirate Party,1
QLD,164,Groom,5601,Biddeston,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,164,Groom,5601,Biddeston,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,164,Groom,5601,Biddeston,Q,25248,0,Q Ticket Votes,The Greens,5
QLD,164,Groom,5601,Biddeston,Q,23922,1,"STONE, Adam",The Greens,1
QLD,164,Groom,5601,Biddeston,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,164,Groom,5601,Biddeston,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,164,Groom,5601,Biddeston,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,164,Groom,5601,Biddeston,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,164,Groom,5601,Biddeston,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,164,Groom,5601,Biddeston,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,164,Groom,5601,Biddeston,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,164,Groom,5601,Biddeston,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,164,Groom,5601,Biddeston,T,25245,0,T Ticket Votes,Australian Christians,0
QLD,164,Groom,5601,Biddeston,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,164,Groom,5601,Biddeston,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,164,Groom,5601,Biddeston,U,25247,0,U Ticket Votes,,1
QLD,164,Groom,5601,Biddeston,U,23884,1,"RUDD, Greg",,0
QLD,164,Groom,5601,Biddeston,U,23895,2,"DINSEY, Emily",,0
QLD,164,Groom,5601,Biddeston,V,25250,0,V Ticket Votes,Katter's Australian Party,12
QLD,164,Groom,5601,Biddeston,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,164,Groom,5601,Biddeston,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,164,Groom,5601,Biddeston,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,164,Groom,5601,Biddeston,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,164,Groom,5601,Biddeston,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,164,Groom,5601,Biddeston,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,164,Groom,5601,Biddeston,X,25262,0,X Ticket Votes,Family First,3
QLD,164,Groom,5601,Biddeston,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,164,Groom,5601,Biddeston,X,24879,2,"VINCENT, Sally",Family First,0
QLD,164,Groom,5601,Biddeston,Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,164,Groom,5601,Biddeston,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,164,Groom,5601,Biddeston,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,164,Groom,5601,Biddeston,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),1
QLD,164,Groom,5601,Biddeston,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,164,Groom,5601,Biddeston,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,164,Groom,5601,Biddeston,AA,25251,0,AA Ticket Votes,Sex Party,1
QLD,164,Groom,5601,Biddeston,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,164,Groom,5601,Biddeston,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,164,Groom,5601,Biddeston,AB,25242,0,AB Ticket Votes,Shooters and Fishers,4
QLD,164,Groom,5601,Biddeston,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,164,Groom,5601,Biddeston,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,164,Groom,5601,Biddeston,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,164,Groom,5601,Biddeston,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,164,Groom,5601,Biddeston,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,164,Groom,5601,Biddeston,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,164,Groom,5601,Biddeston,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,2
QLD,164,Groom,5601,Biddeston,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,164,Groom,5601,Biddeston,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,164,Groom,5601,Biddeston,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5601,Biddeston,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5601,Biddeston,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,164,Groom,5601,Biddeston,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,164,Groom,5601,Biddeston,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5601,Biddeston,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5601,Biddeston,AG,25235,0,AG Ticket Votes,Palmer United Party,22
QLD,164,Groom,5601,Biddeston,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,2
QLD,164,Groom,5601,Biddeston,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,164,Groom,5601,Biddeston,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,164,Groom,5601,Biddeston,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,2
QLD,164,Groom,5601,Biddeston,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,164,Groom,5601,Biddeston,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,164,Groom,5601,Biddeston,AI,25257,0,AI Ticket Votes,Smokers Rights,0
QLD,164,Groom,5601,Biddeston,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,164,Groom,5601,Biddeston,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,164,Groom,5601,Biddeston,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,164,Groom,5601,Biddeston,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,164,Groom,5601,Biddeston,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,164,Groom,5601,Biddeston,ZZ,0,99,INFORMAL,,8
QLD,164,Groom,5603,Cambooya,A,25259,0,A Ticket Votes,Animal Justice Party,8
QLD,164,Groom,5603,Cambooya,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,164,Groom,5603,Cambooya,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,164,Groom,5603,Cambooya,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,422
QLD,164,Groom,5603,Cambooya,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,164,Groom,5603,Cambooya,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,1
QLD,164,Groom,5603,Cambooya,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,164,Groom,5603,Cambooya,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,164,Groom,5603,Cambooya,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,164,Groom,5603,Cambooya,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,164,Groom,5603,Cambooya,C,25261,0,C Ticket Votes,,0
QLD,164,Groom,5603,Cambooya,C,24867,1,"KEIOSKIE, Peter",,0
QLD,164,Groom,5603,Cambooya,C,24868,2,"TAYLOR, Roland",,0
QLD,164,Groom,5603,Cambooya,D,25233,0,D Ticket Votes,Australian Independents,1
QLD,164,Groom,5603,Cambooya,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,164,Groom,5603,Cambooya,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,164,Groom,5603,Cambooya,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
QLD,164,Groom,5603,Cambooya,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5603,Cambooya,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5603,Cambooya,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,164,Groom,5603,Cambooya,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,164,Groom,5603,Cambooya,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,164,Groom,5603,Cambooya,G,25240,0,G Ticket Votes,Australian Labor Party,137
QLD,164,Groom,5603,Cambooya,G,23544,1,"KETTER, Chris",Australian Labor Party,2
QLD,164,Groom,5603,Cambooya,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,164,Groom,5603,Cambooya,H,25252,0,H Ticket Votes,One Nation,9
QLD,164,Groom,5603,Cambooya,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,164,Groom,5603,Cambooya,H,24363,2,"NELSON, Ian",One Nation,0
QLD,164,Groom,5603,Cambooya,I,25232,0,I Ticket Votes,Australia First Party,2
QLD,164,Groom,5603,Cambooya,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5603,Cambooya,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,164,Groom,5603,Cambooya,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,164,Groom,5603,Cambooya,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,164,Groom,5603,Cambooya,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,164,Groom,5603,Cambooya,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,164,Groom,5603,Cambooya,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,164,Groom,5603,Cambooya,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,164,Groom,5603,Cambooya,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,164,Groom,5603,Cambooya,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,164,Groom,5603,Cambooya,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
