2007 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:23 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7030,Park Holme,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7030,Park Holme,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,8
SA,185,Hindmarsh,7030,Park Holme,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7030,Park Holme,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7030,Park Holme,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,185,Hindmarsh,7030,Park Holme,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,185,Hindmarsh,7030,Park Holme,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7030,Park Holme,F,18610,0,F Ticket Votes,The Greens,67
SA,185,Hindmarsh,7030,Park Holme,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,12
SA,185,Hindmarsh,7030,Park Holme,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,185,Hindmarsh,7030,Park Holme,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,185,Hindmarsh,7030,Park Holme,G,18615,0,G Ticket Votes,National Party,0
SA,185,Hindmarsh,7030,Park Holme,G,18461,1,"HOWARD, Rob",National Party,0
SA,185,Hindmarsh,7030,Park Holme,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,185,Hindmarsh,7030,Park Holme,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,185,Hindmarsh,7030,Park Holme,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,185,Hindmarsh,7030,Park Holme,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7030,Park Holme,I,18606,0,I Ticket Votes,Liberal,425
SA,185,Hindmarsh,7030,Park Holme,I,17615,1,"BERNARDI, Cory",Liberal,7
SA,185,Hindmarsh,7030,Park Holme,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,185,Hindmarsh,7030,Park Holme,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,185,Hindmarsh,7030,Park Holme,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,185,Hindmarsh,7030,Park Holme,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,185,Hindmarsh,7030,Park Holme,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,185,Hindmarsh,7030,Park Holme,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7030,Park Holme,K,18609,0,K Ticket Votes,Australian Labor Party,534
SA,185,Hindmarsh,7030,Park Holme,K,17687,1,"FARRELL, Don",Australian Labor Party,3
SA,185,Hindmarsh,7030,Park Holme,K,17690,2,"WONG, Penny",Australian Labor Party,3
SA,185,Hindmarsh,7030,Park Holme,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,185,Hindmarsh,7030,Park Holme,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,185,Hindmarsh,7030,Park Holme,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,185,Hindmarsh,7030,Park Holme,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,185,Hindmarsh,7030,Park Holme,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7030,Park Holme,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,185,Hindmarsh,7030,Park Holme,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7030,Park Holme,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,185,Hindmarsh,7030,Park Holme,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,185,Hindmarsh,7030,Park Holme,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7030,Park Holme,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,185,Hindmarsh,7030,Park Holme,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,2
SA,185,Hindmarsh,7030,Park Holme,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,185,Hindmarsh,7030,Park Holme,P,18612,0,P Ticket Votes,Australian Democrats,16
SA,185,Hindmarsh,7030,Park Holme,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,185,Hindmarsh,7030,Park Holme,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,185,Hindmarsh,7030,Park Holme,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7030,Park Holme,Q,18605,0,Q Ticket Votes,Family First Party,37
SA,185,Hindmarsh,7030,Park Holme,Q,17572,1,"BATES, Tony",Family First Party,4
SA,185,Hindmarsh,7030,Park Holme,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,185,Hindmarsh,7030,Park Holme,Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,185,Hindmarsh,7030,Park Holme,R,18604,0,R Ticket Votes,LDP,0
SA,185,Hindmarsh,7030,Park Holme,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7030,Park Holme,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7030,Park Holme,S,18616,0,S Ticket Votes,,196
SA,185,Hindmarsh,7030,Park Holme,S,18466,1,"XENOPHON, Nick",,49
SA,185,Hindmarsh,7030,Park Holme,S,18469,2,"BRYSON, Roger",,0
SA,185,Hindmarsh,7030,Park Holme,UG,18159,1,"GLASS, Stewart",Independent,0
SA,185,Hindmarsh,7030,Park Holme,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,185,Hindmarsh,7030,Park Holme,ZZ,0,99,INFORMAL,,41
SA,185,Hindmarsh,7031,Park Holme South,A,18602,0,A Ticket Votes,One Nation,7
SA,185,Hindmarsh,7031,Park Holme South,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,185,Hindmarsh,7031,Park Holme South,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,7031,Park Holme South,B,18607,0,B Ticket Votes,,0
SA,185,Hindmarsh,7031,Park Holme South,B,18416,1,"PATERSON, Brian M",,0
SA,185,Hindmarsh,7031,Park Holme South,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,7031,Park Holme South,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7031,Park Holme South,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7031,Park Holme South,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7031,Park Holme South,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,185,Hindmarsh,7031,Park Holme South,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,185,Hindmarsh,7031,Park Holme South,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,1
SA,185,Hindmarsh,7031,Park Holme South,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,185,Hindmarsh,7031,Park Holme South,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,185,Hindmarsh,7031,Park Holme South,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7031,Park Holme South,F,18610,0,F Ticket Votes,The Greens,60
SA,185,Hindmarsh,7031,Park Holme South,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,17
SA,185,Hindmarsh,7031,Park Holme South,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,185,Hindmarsh,7031,Park Holme South,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,185,Hindmarsh,7031,Park Holme South,G,18615,0,G Ticket Votes,National Party,3
SA,185,Hindmarsh,7031,Park Holme South,G,18461,1,"HOWARD, Rob",National Party,0
SA,185,Hindmarsh,7031,Park Holme South,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,185,Hindmarsh,7031,Park Holme South,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,15
SA,185,Hindmarsh,7031,Park Holme South,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7031,Park Holme South,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7031,Park Holme South,I,18606,0,I Ticket Votes,Liberal,365
SA,185,Hindmarsh,7031,Park Holme South,I,17615,1,"BERNARDI, Cory",Liberal,9
SA,185,Hindmarsh,7031,Park Holme South,I,17616,2,"BIRMINGHAM, Simon",Liberal,3
SA,185,Hindmarsh,7031,Park Holme South,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,185,Hindmarsh,7031,Park Holme South,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,185,Hindmarsh,7031,Park Holme South,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,185,Hindmarsh,7031,Park Holme South,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,185,Hindmarsh,7031,Park Holme South,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7031,Park Holme South,K,18609,0,K Ticket Votes,Australian Labor Party,553
SA,185,Hindmarsh,7031,Park Holme South,K,17687,1,"FARRELL, Don",Australian Labor Party,5
SA,185,Hindmarsh,7031,Park Holme South,K,17690,2,"WONG, Penny",Australian Labor Party,8
SA,185,Hindmarsh,7031,Park Holme South,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,185,Hindmarsh,7031,Park Holme South,L,18619,0,L Ticket Votes,Climate Change Coalition,0
SA,185,Hindmarsh,7031,Park Holme South,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,185,Hindmarsh,7031,Park Holme South,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,185,Hindmarsh,7031,Park Holme South,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,185,Hindmarsh,7031,Park Holme South,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,185,Hindmarsh,7031,Park Holme South,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7031,Park Holme South,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,185,Hindmarsh,7031,Park Holme South,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,185,Hindmarsh,7031,Park Holme South,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7031,Park Holme South,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,185,Hindmarsh,7031,Park Holme South,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7031,Park Holme South,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,185,Hindmarsh,7031,Park Holme South,P,18612,0,P Ticket Votes,Australian Democrats,15
SA,185,Hindmarsh,7031,Park Holme South,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,185,Hindmarsh,7031,Park Holme South,P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,185,Hindmarsh,7031,Park Holme South,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7031,Park Holme South,Q,18605,0,Q Ticket Votes,Family First Party,35
SA,185,Hindmarsh,7031,Park Holme South,Q,17572,1,"BATES, Tony",Family First Party,4
SA,185,Hindmarsh,7031,Park Holme South,Q,17575,2,"TURNBULL, Toni",Family First Party,3
SA,185,Hindmarsh,7031,Park Holme South,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,185,Hindmarsh,7031,Park Holme South,R,18604,0,R Ticket Votes,LDP,1
SA,185,Hindmarsh,7031,Park Holme South,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7031,Park Holme South,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7031,Park Holme South,S,18616,0,S Ticket Votes,,226
SA,185,Hindmarsh,7031,Park Holme South,S,18466,1,"XENOPHON, Nick",,39
SA,185,Hindmarsh,7031,Park Holme South,S,18469,2,"BRYSON, Roger",,0
SA,185,Hindmarsh,7031,Park Holme South,UG,18159,1,"GLASS, Stewart",Independent,1
SA,185,Hindmarsh,7031,Park Holme South,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,185,Hindmarsh,7031,Park Holme South,ZZ,0,99,INFORMAL,,36
SA,185,Hindmarsh,7034,Somerton Park East,A,18602,0,A Ticket Votes,One Nation,5
SA,185,Hindmarsh,7034,Somerton Park East,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,185,Hindmarsh,7034,Somerton Park East,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,7034,Somerton Park East,B,18607,0,B Ticket Votes,,0
SA,185,Hindmarsh,7034,Somerton Park East,B,18416,1,"PATERSON, Brian M",,0
SA,185,Hindmarsh,7034,Somerton Park East,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,7034,Somerton Park East,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,185,Hindmarsh,7034,Somerton Park East,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7034,Somerton Park East,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7034,Somerton Park East,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,185,Hindmarsh,7034,Somerton Park East,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,185,Hindmarsh,7034,Somerton Park East,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7034,Somerton Park East,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,185,Hindmarsh,7034,Somerton Park East,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,185,Hindmarsh,7034,Somerton Park East,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7034,Somerton Park East,F,18610,0,F Ticket Votes,The Greens,70
SA,185,Hindmarsh,7034,Somerton Park East,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,12
SA,185,Hindmarsh,7034,Somerton Park East,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,185,Hindmarsh,7034,Somerton Park East,F,18445,3,"RIGNEY, Matt",The Greens,2
SA,185,Hindmarsh,7034,Somerton Park East,G,18615,0,G Ticket Votes,National Party,2
SA,185,Hindmarsh,7034,Somerton Park East,G,18461,1,"HOWARD, Rob",National Party,0
SA,185,Hindmarsh,7034,Somerton Park East,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,185,Hindmarsh,7034,Somerton Park East,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,185,Hindmarsh,7034,Somerton Park East,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7034,Somerton Park East,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,2
SA,185,Hindmarsh,7034,Somerton Park East,I,18606,0,I Ticket Votes,Liberal,545
SA,185,Hindmarsh,7034,Somerton Park East,I,17615,1,"BERNARDI, Cory",Liberal,6
SA,185,Hindmarsh,7034,Somerton Park East,I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,185,Hindmarsh,7034,Somerton Park East,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,185,Hindmarsh,7034,Somerton Park East,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,185,Hindmarsh,7034,Somerton Park East,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,185,Hindmarsh,7034,Somerton Park East,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,185,Hindmarsh,7034,Somerton Park East,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7034,Somerton Park East,K,18609,0,K Ticket Votes,Australian Labor Party,407
SA,185,Hindmarsh,7034,Somerton Park East,K,17687,1,"FARRELL, Don",Australian Labor Party,12
SA,185,Hindmarsh,7034,Somerton Park East,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,185,Hindmarsh,7034,Somerton Park East,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,185,Hindmarsh,7034,Somerton Park East,L,18619,0,L Ticket Votes,Climate Change Coalition,4
SA,185,Hindmarsh,7034,Somerton Park East,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,185,Hindmarsh,7034,Somerton Park East,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,185,Hindmarsh,7034,Somerton Park East,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7034,Somerton Park East,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,1
SA,185,Hindmarsh,7034,Somerton Park East,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7034,Somerton Park East,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,185,Hindmarsh,7034,Somerton Park East,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,185,Hindmarsh,7034,Somerton Park East,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7034,Somerton Park East,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,185,Hindmarsh,7034,Somerton Park East,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,185,Hindmarsh,7034,Somerton Park East,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,185,Hindmarsh,7034,Somerton Park East,P,18612,0,P Ticket Votes,Australian Democrats,17
SA,185,Hindmarsh,7034,Somerton Park East,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,185,Hindmarsh,7034,Somerton Park East,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,185,Hindmarsh,7034,Somerton Park East,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,185,Hindmarsh,7034,Somerton Park East,Q,18605,0,Q Ticket Votes,Family First Party,18
SA,185,Hindmarsh,7034,Somerton Park East,Q,17572,1,"BATES, Tony",Family First Party,2
SA,185,Hindmarsh,7034,Somerton Park East,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,185,Hindmarsh,7034,Somerton Park East,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,185,Hindmarsh,7034,Somerton Park East,R,18604,0,R Ticket Votes,LDP,0
SA,185,Hindmarsh,7034,Somerton Park East,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7034,Somerton Park East,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7034,Somerton Park East,S,18616,0,S Ticket Votes,,244
SA,185,Hindmarsh,7034,Somerton Park East,S,18466,1,"XENOPHON, Nick",,38
SA,185,Hindmarsh,7034,Somerton Park East,S,18469,2,"BRYSON, Roger",,0
SA,185,Hindmarsh,7034,Somerton Park East,UG,18159,1,"GLASS, Stewart",Independent,0
SA,185,Hindmarsh,7034,Somerton Park East,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,185,Hindmarsh,7034,Somerton Park East,ZZ,0,99,INFORMAL,,40
SA,185,Hindmarsh,7035,South Plympton,A,18602,0,A Ticket Votes,One Nation,4
SA,185,Hindmarsh,7035,South Plympton,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,185,Hindmarsh,7035,South Plympton,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,7035,South Plympton,B,18607,0,B Ticket Votes,,1
SA,185,Hindmarsh,7035,South Plympton,B,18416,1,"PATERSON, Brian M",,0
SA,185,Hindmarsh,7035,South Plympton,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,7035,South Plympton,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,185,Hindmarsh,7035,South Plympton,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7035,South Plympton,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7035,South Plympton,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,185,Hindmarsh,7035,South Plympton,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,185,Hindmarsh,7035,South Plympton,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7035,South Plympton,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,185,Hindmarsh,7035,South Plympton,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,185,Hindmarsh,7035,South Plympton,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,185,Hindmarsh,7035,South Plympton,F,18610,0,F Ticket Votes,The Greens,93
SA,185,Hindmarsh,7035,South Plympton,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,25
SA,185,Hindmarsh,7035,South Plympton,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,185,Hindmarsh,7035,South Plympton,F,18445,3,"RIGNEY, Matt",The Greens,2
SA,185,Hindmarsh,7035,South Plympton,G,18615,0,G Ticket Votes,National Party,2
SA,185,Hindmarsh,7035,South Plympton,G,18461,1,"HOWARD, Rob",National Party,0
SA,185,Hindmarsh,7035,South Plympton,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,185,Hindmarsh,7035,South Plympton,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,11
SA,185,Hindmarsh,7035,South Plympton,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7035,South Plympton,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7035,South Plympton,I,18606,0,I Ticket Votes,Liberal,453
SA,185,Hindmarsh,7035,South Plympton,I,17615,1,"BERNARDI, Cory",Liberal,9
SA,185,Hindmarsh,7035,South Plympton,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,185,Hindmarsh,7035,South Plympton,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,185,Hindmarsh,7035,South Plympton,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,185,Hindmarsh,7035,South Plympton,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,185,Hindmarsh,7035,South Plympton,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,185,Hindmarsh,7035,South Plympton,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,185,Hindmarsh,7035,South Plympton,K,18609,0,K Ticket Votes,Australian Labor Party,507
SA,185,Hindmarsh,7035,South Plympton,K,17687,1,"FARRELL, Don",Australian Labor Party,12
SA,185,Hindmarsh,7035,South Plympton,K,17690,2,"WONG, Penny",Australian Labor Party,8
SA,185,Hindmarsh,7035,South Plympton,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,185,Hindmarsh,7035,South Plympton,L,18619,0,L Ticket Votes,Climate Change Coalition,7
SA,185,Hindmarsh,7035,South Plympton,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,185,Hindmarsh,7035,South Plympton,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,185,Hindmarsh,7035,South Plympton,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7035,South Plympton,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,185,Hindmarsh,7035,South Plympton,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,185,Hindmarsh,7035,South Plympton,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,185,Hindmarsh,7035,South Plympton,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,185,Hindmarsh,7035,South Plympton,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,185,Hindmarsh,7035,South Plympton,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,185,Hindmarsh,7035,South Plympton,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7035,South Plympton,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,185,Hindmarsh,7035,South Plympton,P,18612,0,P Ticket Votes,Australian Democrats,17
SA,185,Hindmarsh,7035,South Plympton,P,17974,1,"RUSSELL, Ruth",Australian Democrats,6
SA,185,Hindmarsh,7035,South Plympton,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,185,Hindmarsh,7035,South Plympton,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,185,Hindmarsh,7035,South Plympton,Q,18605,0,Q Ticket Votes,Family First Party,25
SA,185,Hindmarsh,7035,South Plympton,Q,17572,1,"BATES, Tony",Family First Party,5
SA,185,Hindmarsh,7035,South Plympton,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,185,Hindmarsh,7035,South Plympton,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,185,Hindmarsh,7035,South Plympton,R,18604,0,R Ticket Votes,LDP,1
SA,185,Hindmarsh,7035,South Plympton,R,17632,1,"McALARY, David",LDP,0
SA,185,Hindmarsh,7035,South Plympton,R,17674,2,"HILL, Mark",LDP,0
SA,185,Hindmarsh,7035,South Plympton,S,18616,0,S Ticket Votes,,245
SA,185,Hindmarsh,7035,South Plympton,S,18466,1,"XENOPHON, Nick",,66
SA,185,Hindmarsh,7035,South Plympton,S,18469,2,"BRYSON, Roger",,0
SA,185,Hindmarsh,7035,South Plympton,UG,18159,1,"GLASS, Stewart",Independent,0
SA,185,Hindmarsh,7035,South Plympton,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,185,Hindmarsh,7035,South Plympton,ZZ,0,99,INFORMAL,,38
SA,185,Hindmarsh,7050,Brooklyn Park,A,18602,0,A Ticket Votes,One Nation,5
SA,185,Hindmarsh,7050,Brooklyn Park,A,17540,1,"ALDRIDGE, Mark",One Nation,3
SA,185,Hindmarsh,7050,Brooklyn Park,A,17545,2,"DWYER, David",One Nation,0
SA,185,Hindmarsh,7050,Brooklyn Park,B,18607,0,B Ticket Votes,,1
SA,185,Hindmarsh,7050,Brooklyn Park,B,18416,1,"PATERSON, Brian M",,1
SA,185,Hindmarsh,7050,Brooklyn Park,B,18424,2,"BROOK, A",,0
SA,185,Hindmarsh,7050,Brooklyn Park,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,185,Hindmarsh,7050,Brooklyn Park,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7050,Brooklyn Park,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7050,Brooklyn Park,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,185,Hindmarsh,7050,Brooklyn Park,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,185,Hindmarsh,7050,Brooklyn Park,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
