2007 Federal Election Senate First Preferences By Polling Place for Division 215 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:01 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,215,Higgins,3416,Ashburton,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,215,Higgins,3416,Ashburton,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,215,Higgins,3416,Ashburton,H,18678,0,H Ticket Votes,Liberal/The Nationals,889
VIC,215,Higgins,3416,Ashburton,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,215,Higgins,3416,Ashburton,H,17237,2,"KROGER, Helen",Liberal,0
VIC,215,Higgins,3416,Ashburton,H,17238,3,"RYAN, Scott",Liberal,1
VIC,215,Higgins,3416,Ashburton,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,215,Higgins,3416,Ashburton,I,18683,0,I Ticket Votes,,2
VIC,215,Higgins,3416,Ashburton,I,17419,1,"TOSCANO, Joseph",,0
VIC,215,Higgins,3416,Ashburton,I,17420,2,"PIERCE, Jude",,0
VIC,215,Higgins,3416,Ashburton,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,215,Higgins,3416,Ashburton,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,215,Higgins,3416,Ashburton,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,215,Higgins,3416,Ashburton,K,18686,0,K Ticket Votes,Family First,24
VIC,215,Higgins,3416,Ashburton,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,215,Higgins,3416,Ashburton,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,215,Higgins,3416,Ashburton,K,17622,3,"PODBURY, Monique",Family First,0
VIC,215,Higgins,3416,Ashburton,K,17623,4,"WILLIS, Chris",Family First,0
VIC,215,Higgins,3416,Ashburton,K,17625,5,"HEATH, Clare",Family First,1
VIC,215,Higgins,3416,Ashburton,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,215,Higgins,3416,Ashburton,L,18692,0,L Ticket Votes,LDP,1
VIC,215,Higgins,3416,Ashburton,L,17929,1,"CLANCY, Steve",LDP,0
VIC,215,Higgins,3416,Ashburton,L,17932,2,"SAW, Geoff",LDP,0
VIC,215,Higgins,3416,Ashburton,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,5
VIC,215,Higgins,3416,Ashburton,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,215,Higgins,3416,Ashburton,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,215,Higgins,3416,Ashburton,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,10
VIC,215,Higgins,3416,Ashburton,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,3
VIC,215,Higgins,3416,Ashburton,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3416,Ashburton,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3416,Ashburton,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3416,Ashburton,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3416,Ashburton,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3416,Ashburton,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,215,Higgins,3416,Ashburton,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3416,Ashburton,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3416,Ashburton,P,18680,0,P Ticket Votes,,4
VIC,215,Higgins,3416,Ashburton,P,17246,1,"PERKINS, John",,0
VIC,215,Higgins,3416,Ashburton,P,17247,2,"CONWAY, Andrew",,0
VIC,215,Higgins,3416,Ashburton,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,215,Higgins,3416,Ashburton,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,215,Higgins,3416,Ashburton,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,215,Higgins,3416,Ashburton,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,215,Higgins,3416,Ashburton,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,215,Higgins,3416,Ashburton,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,215,Higgins,3416,Ashburton,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,215,Higgins,3416,Ashburton,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,215,Higgins,3416,Ashburton,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,215,Higgins,3416,Ashburton,T,18685,0,T Ticket Votes,,0
VIC,215,Higgins,3416,Ashburton,T,17604,1,"KALINIY, Joseph",,0
VIC,215,Higgins,3416,Ashburton,T,17605,2,"MESARITIS, Koulla",,0
VIC,215,Higgins,3416,Ashburton,U,18691,0,U Ticket Votes,Australian Greens,338
VIC,215,Higgins,3416,Ashburton,U,17862,1,"DI NATALE, Richard",Australian Greens,32
VIC,215,Higgins,3416,Ashburton,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,215,Higgins,3416,Ashburton,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,215,Higgins,3416,Ashburton,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,215,Higgins,3416,Ashburton,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,215,Higgins,3416,Ashburton,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,215,Higgins,3416,Ashburton,V,18697,0,V Ticket Votes,,0
VIC,215,Higgins,3416,Ashburton,V,18419,1,"KLEIN, Tony",,0
VIC,215,Higgins,3416,Ashburton,V,18420,2,"KLEIN, Amanda",,0
VIC,215,Higgins,3416,Ashburton,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,215,Higgins,3416,Ashburton,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,215,Higgins,3416,Ashburton,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,215,Higgins,3416,Ashburton,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,215,Higgins,3416,Ashburton,UG,17646,1,"WALKER, Norman",Independent,0
VIC,215,Higgins,3416,Ashburton,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,215,Higgins,3416,Ashburton,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,215,Higgins,3416,Ashburton,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,215,Higgins,3416,Ashburton,ZZ,0,99,INFORMAL,,45
VIC,215,Higgins,3425,Burwood,A,18700,0,A Ticket Votes,Climate Change Coalition,6
VIC,215,Higgins,3425,Burwood,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,215,Higgins,3425,Burwood,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,215,Higgins,3425,Burwood,B,18695,0,B Ticket Votes,One Nation,3
VIC,215,Higgins,3425,Burwood,B,18316,1,"STEEL, Nick",One Nation,0
VIC,215,Higgins,3425,Burwood,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,215,Higgins,3425,Burwood,C,18689,0,C Ticket Votes,Australian Democrats,18
VIC,215,Higgins,3425,Burwood,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,215,Higgins,3425,Burwood,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,215,Higgins,3425,Burwood,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,215,Higgins,3425,Burwood,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,215,Higgins,3425,Burwood,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,215,Higgins,3425,Burwood,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,215,Higgins,3425,Burwood,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,215,Higgins,3425,Burwood,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,215,Higgins,3425,Burwood,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,215,Higgins,3425,Burwood,F,18687,0,F Ticket Votes,Australian Labor Party,317
VIC,215,Higgins,3425,Burwood,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,215,Higgins,3425,Burwood,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,215,Higgins,3425,Burwood,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,215,Higgins,3425,Burwood,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,215,Higgins,3425,Burwood,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,215,Higgins,3425,Burwood,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,215,Higgins,3425,Burwood,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,215,Higgins,3425,Burwood,H,18678,0,H Ticket Votes,Liberal/The Nationals,500
VIC,215,Higgins,3425,Burwood,H,17235,1,"FIFIELD, Mitch",Liberal,9
VIC,215,Higgins,3425,Burwood,H,17237,2,"KROGER, Helen",Liberal,3
VIC,215,Higgins,3425,Burwood,H,17238,3,"RYAN, Scott",Liberal,0
VIC,215,Higgins,3425,Burwood,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,215,Higgins,3425,Burwood,I,18683,0,I Ticket Votes,,2
VIC,215,Higgins,3425,Burwood,I,17419,1,"TOSCANO, Joseph",,1
VIC,215,Higgins,3425,Burwood,I,17420,2,"PIERCE, Jude",,0
VIC,215,Higgins,3425,Burwood,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,215,Higgins,3425,Burwood,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,215,Higgins,3425,Burwood,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,215,Higgins,3425,Burwood,K,18686,0,K Ticket Votes,Family First,12
VIC,215,Higgins,3425,Burwood,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,215,Higgins,3425,Burwood,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,215,Higgins,3425,Burwood,K,17622,3,"PODBURY, Monique",Family First,0
VIC,215,Higgins,3425,Burwood,K,17623,4,"WILLIS, Chris",Family First,0
VIC,215,Higgins,3425,Burwood,K,17625,5,"HEATH, Clare",Family First,0
VIC,215,Higgins,3425,Burwood,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,215,Higgins,3425,Burwood,L,18692,0,L Ticket Votes,LDP,0
VIC,215,Higgins,3425,Burwood,L,17929,1,"CLANCY, Steve",LDP,0
VIC,215,Higgins,3425,Burwood,L,17932,2,"SAW, Geoff",LDP,0
VIC,215,Higgins,3425,Burwood,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,215,Higgins,3425,Burwood,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,215,Higgins,3425,Burwood,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,215,Higgins,3425,Burwood,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,10
VIC,215,Higgins,3425,Burwood,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,215,Higgins,3425,Burwood,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3425,Burwood,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3425,Burwood,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3425,Burwood,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3425,Burwood,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,215,Higgins,3425,Burwood,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,215,Higgins,3425,Burwood,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),3
VIC,215,Higgins,3425,Burwood,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3425,Burwood,P,18680,0,P Ticket Votes,,0
VIC,215,Higgins,3425,Burwood,P,17246,1,"PERKINS, John",,0
VIC,215,Higgins,3425,Burwood,P,17247,2,"CONWAY, Andrew",,0
VIC,215,Higgins,3425,Burwood,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,215,Higgins,3425,Burwood,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,215,Higgins,3425,Burwood,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,215,Higgins,3425,Burwood,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,215,Higgins,3425,Burwood,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,215,Higgins,3425,Burwood,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,215,Higgins,3425,Burwood,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,215,Higgins,3425,Burwood,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,215,Higgins,3425,Burwood,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,215,Higgins,3425,Burwood,T,18685,0,T Ticket Votes,,1
VIC,215,Higgins,3425,Burwood,T,17604,1,"KALINIY, Joseph",,0
VIC,215,Higgins,3425,Burwood,T,17605,2,"MESARITIS, Koulla",,0
VIC,215,Higgins,3425,Burwood,U,18691,0,U Ticket Votes,Australian Greens,151
VIC,215,Higgins,3425,Burwood,U,17862,1,"DI NATALE, Richard",Australian Greens,21
VIC,215,Higgins,3425,Burwood,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,215,Higgins,3425,Burwood,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,215,Higgins,3425,Burwood,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,215,Higgins,3425,Burwood,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,215,Higgins,3425,Burwood,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,215,Higgins,3425,Burwood,V,18697,0,V Ticket Votes,,1
VIC,215,Higgins,3425,Burwood,V,18419,1,"KLEIN, Tony",,0
VIC,215,Higgins,3425,Burwood,V,18420,2,"KLEIN, Amanda",,0
VIC,215,Higgins,3425,Burwood,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,215,Higgins,3425,Burwood,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,215,Higgins,3425,Burwood,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,215,Higgins,3425,Burwood,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,215,Higgins,3425,Burwood,UG,17646,1,"WALKER, Norman",Independent,0
VIC,215,Higgins,3425,Burwood,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,215,Higgins,3425,Burwood,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,215,Higgins,3425,Burwood,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,215,Higgins,3425,Burwood,ZZ,0,99,INFORMAL,,25
VIC,215,Higgins,3891,Carnegie North,A,18700,0,A Ticket Votes,Climate Change Coalition,8
VIC,215,Higgins,3891,Carnegie North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,3
VIC,215,Higgins,3891,Carnegie North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,215,Higgins,3891,Carnegie North,B,18695,0,B Ticket Votes,One Nation,2
VIC,215,Higgins,3891,Carnegie North,B,18316,1,"STEEL, Nick",One Nation,1
VIC,215,Higgins,3891,Carnegie North,B,18317,2,"SHORE, Daniel",One Nation,0
