2013 Federal Election Senate First Preferences By Polling Place for Division 307 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:33 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,307,Solomon,8703,Anula,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,2
NT,307,Solomon,8703,Anula,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8703,Anula,J,25163,0,J Ticket Votes,Rise Up Australia Party,5
NT,307,Solomon,8703,Anula,J,24726,1,"PILE, Jan",Rise Up Australia Party,3
NT,307,Solomon,8703,Anula,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,307,Solomon,8703,Anula,K,25164,0,K Ticket Votes,Australian Greens,72
NT,307,Solomon,8703,Anula,K,24888,1,"WILLIAMS, Warren H",Australian Greens,28
NT,307,Solomon,8703,Anula,K,24892,2,"BRAND, Michael",Australian Greens,6
NT,307,Solomon,8703,Anula,L,25159,0,L Ticket Votes,Australian Independents,12
NT,307,Solomon,8703,Anula,L,23959,1,"WALCOTT, Phil",Australian Independents,4
NT,307,Solomon,8703,Anula,L,23962,2,"FUTCHER, Lisa",Australian Independents,1
NT,307,Solomon,8703,Anula,ZZ,0,99,INFORMAL,,35
NT,307,Solomon,8705,Berrimah,A,25162,0,A Ticket Votes,Palmer United Party,46
NT,307,Solomon,8705,Berrimah,A,24499,1,"TE WAKE, Douglas",Palmer United Party,5
NT,307,Solomon,8705,Berrimah,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,1
NT,307,Solomon,8705,Berrimah,B,25160,0,B Ticket Votes,Uniting Australia Party,2
NT,307,Solomon,8705,Berrimah,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,307,Solomon,8705,Berrimah,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8705,Berrimah,C,25156,0,C Ticket Votes,Stable Population Party,0
NT,307,Solomon,8705,Berrimah,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,307,Solomon,8705,Berrimah,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,307,Solomon,8705,Berrimah,D,25161,0,D Ticket Votes,A.F.N.P.P.,3
NT,307,Solomon,8705,Berrimah,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,0
NT,307,Solomon,8705,Berrimah,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,307,Solomon,8705,Berrimah,E,25158,0,E Ticket Votes,Country Liberals (NT),323
NT,307,Solomon,8705,Berrimah,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),17
NT,307,Solomon,8705,Berrimah,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),1
NT,307,Solomon,8705,Berrimah,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,107
NT,307,Solomon,8705,Berrimah,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,7
NT,307,Solomon,8705,Berrimah,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,1
NT,307,Solomon,8705,Berrimah,G,25165,0,G Ticket Votes,Sex Party,12
NT,307,Solomon,8705,Berrimah,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,3
NT,307,Solomon,8705,Berrimah,G,24962,2,"RANDALL, Tracey Lee",Sex Party,1
NT,307,Solomon,8705,Berrimah,H,25155,0,H Ticket Votes,Citizens Electoral Council,1
NT,307,Solomon,8705,Berrimah,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8705,Berrimah,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8705,Berrimah,I,25154,0,I Ticket Votes,Shooters and Fishers,12
NT,307,Solomon,8705,Berrimah,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,2
NT,307,Solomon,8705,Berrimah,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8705,Berrimah,J,25163,0,J Ticket Votes,Rise Up Australia Party,12
NT,307,Solomon,8705,Berrimah,J,24726,1,"PILE, Jan",Rise Up Australia Party,2
NT,307,Solomon,8705,Berrimah,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,307,Solomon,8705,Berrimah,K,25164,0,K Ticket Votes,Australian Greens,15
NT,307,Solomon,8705,Berrimah,K,24888,1,"WILLIAMS, Warren H",Australian Greens,6
NT,307,Solomon,8705,Berrimah,K,24892,2,"BRAND, Michael",Australian Greens,1
NT,307,Solomon,8705,Berrimah,L,25159,0,L Ticket Votes,Australian Independents,2
NT,307,Solomon,8705,Berrimah,L,23959,1,"WALCOTT, Phil",Australian Independents,2
NT,307,Solomon,8705,Berrimah,L,23962,2,"FUTCHER, Lisa",Australian Independents,1
NT,307,Solomon,8705,Berrimah,ZZ,0,99,INFORMAL,,12
NT,307,Solomon,8709,Darwin,A,25162,0,A Ticket Votes,Palmer United Party,89
NT,307,Solomon,8709,Darwin,A,24499,1,"TE WAKE, Douglas",Palmer United Party,11
NT,307,Solomon,8709,Darwin,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,0
NT,307,Solomon,8709,Darwin,B,25160,0,B Ticket Votes,Uniting Australia Party,0
NT,307,Solomon,8709,Darwin,B,23793,1,"BELL, Gary",Uniting Australia Party,2
NT,307,Solomon,8709,Darwin,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8709,Darwin,C,25156,0,C Ticket Votes,Stable Population Party,3
NT,307,Solomon,8709,Darwin,C,23375,1,"MILES, Jim",Stable Population Party,2
NT,307,Solomon,8709,Darwin,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,307,Solomon,8709,Darwin,D,25161,0,D Ticket Votes,A.F.N.P.P.,4
NT,307,Solomon,8709,Darwin,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,3
NT,307,Solomon,8709,Darwin,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,307,Solomon,8709,Darwin,E,25158,0,E Ticket Votes,Country Liberals (NT),733
NT,307,Solomon,8709,Darwin,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),34
NT,307,Solomon,8709,Darwin,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),5
NT,307,Solomon,8709,Darwin,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,476
NT,307,Solomon,8709,Darwin,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,28
NT,307,Solomon,8709,Darwin,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,13
NT,307,Solomon,8709,Darwin,G,25165,0,G Ticket Votes,Sex Party,44
NT,307,Solomon,8709,Darwin,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,10
NT,307,Solomon,8709,Darwin,G,24962,2,"RANDALL, Tracey Lee",Sex Party,1
NT,307,Solomon,8709,Darwin,H,25155,0,H Ticket Votes,Citizens Electoral Council,2
NT,307,Solomon,8709,Darwin,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8709,Darwin,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8709,Darwin,I,25154,0,I Ticket Votes,Shooters and Fishers,11
NT,307,Solomon,8709,Darwin,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,2
NT,307,Solomon,8709,Darwin,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8709,Darwin,J,25163,0,J Ticket Votes,Rise Up Australia Party,6
NT,307,Solomon,8709,Darwin,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,307,Solomon,8709,Darwin,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,307,Solomon,8709,Darwin,K,25164,0,K Ticket Votes,Australian Greens,151
NT,307,Solomon,8709,Darwin,K,24888,1,"WILLIAMS, Warren H",Australian Greens,43
NT,307,Solomon,8709,Darwin,K,24892,2,"BRAND, Michael",Australian Greens,6
NT,307,Solomon,8709,Darwin,L,25159,0,L Ticket Votes,Australian Independents,11
NT,307,Solomon,8709,Darwin,L,23959,1,"WALCOTT, Phil",Australian Independents,1
NT,307,Solomon,8709,Darwin,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,307,Solomon,8709,Darwin,ZZ,0,99,INFORMAL,,32
NT,307,Solomon,8716,Karama,A,25162,0,A Ticket Votes,Palmer United Party,102
NT,307,Solomon,8716,Karama,A,24499,1,"TE WAKE, Douglas",Palmer United Party,12
NT,307,Solomon,8716,Karama,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,1
NT,307,Solomon,8716,Karama,B,25160,0,B Ticket Votes,Uniting Australia Party,14
NT,307,Solomon,8716,Karama,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,307,Solomon,8716,Karama,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8716,Karama,C,25156,0,C Ticket Votes,Stable Population Party,5
NT,307,Solomon,8716,Karama,C,23375,1,"MILES, Jim",Stable Population Party,2
NT,307,Solomon,8716,Karama,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,307,Solomon,8716,Karama,D,25161,0,D Ticket Votes,A.F.N.P.P.,8
NT,307,Solomon,8716,Karama,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,6
NT,307,Solomon,8716,Karama,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,307,Solomon,8716,Karama,E,25158,0,E Ticket Votes,Country Liberals (NT),679
NT,307,Solomon,8716,Karama,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),46
NT,307,Solomon,8716,Karama,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),5
NT,307,Solomon,8716,Karama,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,910
NT,307,Solomon,8716,Karama,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,33
NT,307,Solomon,8716,Karama,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,14
NT,307,Solomon,8716,Karama,G,25165,0,G Ticket Votes,Sex Party,38
NT,307,Solomon,8716,Karama,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,5
NT,307,Solomon,8716,Karama,G,24962,2,"RANDALL, Tracey Lee",Sex Party,1
NT,307,Solomon,8716,Karama,H,25155,0,H Ticket Votes,Citizens Electoral Council,3
NT,307,Solomon,8716,Karama,H,23300,1,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,8716,Karama,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8716,Karama,I,25154,0,I Ticket Votes,Shooters and Fishers,22
NT,307,Solomon,8716,Karama,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,4
NT,307,Solomon,8716,Karama,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8716,Karama,J,25163,0,J Ticket Votes,Rise Up Australia Party,12
NT,307,Solomon,8716,Karama,J,24726,1,"PILE, Jan",Rise Up Australia Party,5
NT,307,Solomon,8716,Karama,J,24731,2,"COX, Michael",Rise Up Australia Party,3
NT,307,Solomon,8716,Karama,K,25164,0,K Ticket Votes,Australian Greens,103
NT,307,Solomon,8716,Karama,K,24888,1,"WILLIAMS, Warren H",Australian Greens,19
NT,307,Solomon,8716,Karama,K,24892,2,"BRAND, Michael",Australian Greens,3
NT,307,Solomon,8716,Karama,L,25159,0,L Ticket Votes,Australian Independents,11
NT,307,Solomon,8716,Karama,L,23959,1,"WALCOTT, Phil",Australian Independents,2
NT,307,Solomon,8716,Karama,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,307,Solomon,8716,Karama,ZZ,0,99,INFORMAL,,68
NT,307,Solomon,8718,Larrakeyah,A,25162,0,A Ticket Votes,Palmer United Party,50
NT,307,Solomon,8718,Larrakeyah,A,24499,1,"TE WAKE, Douglas",Palmer United Party,3
NT,307,Solomon,8718,Larrakeyah,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,2
NT,307,Solomon,8718,Larrakeyah,B,25160,0,B Ticket Votes,Uniting Australia Party,1
NT,307,Solomon,8718,Larrakeyah,B,23793,1,"BELL, Gary",Uniting Australia Party,1
NT,307,Solomon,8718,Larrakeyah,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8718,Larrakeyah,C,25156,0,C Ticket Votes,Stable Population Party,3
NT,307,Solomon,8718,Larrakeyah,C,23375,1,"MILES, Jim",Stable Population Party,1
NT,307,Solomon,8718,Larrakeyah,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,307,Solomon,8718,Larrakeyah,D,25161,0,D Ticket Votes,A.F.N.P.P.,1
NT,307,Solomon,8718,Larrakeyah,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,3
NT,307,Solomon,8718,Larrakeyah,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,307,Solomon,8718,Larrakeyah,E,25158,0,E Ticket Votes,Country Liberals (NT),584
NT,307,Solomon,8718,Larrakeyah,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),29
NT,307,Solomon,8718,Larrakeyah,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),8
NT,307,Solomon,8718,Larrakeyah,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,267
NT,307,Solomon,8718,Larrakeyah,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,12
NT,307,Solomon,8718,Larrakeyah,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,11
NT,307,Solomon,8718,Larrakeyah,G,25165,0,G Ticket Votes,Sex Party,13
NT,307,Solomon,8718,Larrakeyah,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,5
NT,307,Solomon,8718,Larrakeyah,G,24962,2,"RANDALL, Tracey Lee",Sex Party,0
NT,307,Solomon,8718,Larrakeyah,H,25155,0,H Ticket Votes,Citizens Electoral Council,0
NT,307,Solomon,8718,Larrakeyah,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8718,Larrakeyah,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8718,Larrakeyah,I,25154,0,I Ticket Votes,Shooters and Fishers,15
NT,307,Solomon,8718,Larrakeyah,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,1
NT,307,Solomon,8718,Larrakeyah,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8718,Larrakeyah,J,25163,0,J Ticket Votes,Rise Up Australia Party,2
NT,307,Solomon,8718,Larrakeyah,J,24726,1,"PILE, Jan",Rise Up Australia Party,1
NT,307,Solomon,8718,Larrakeyah,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,307,Solomon,8718,Larrakeyah,K,25164,0,K Ticket Votes,Australian Greens,69
NT,307,Solomon,8718,Larrakeyah,K,24888,1,"WILLIAMS, Warren H",Australian Greens,24
NT,307,Solomon,8718,Larrakeyah,K,24892,2,"BRAND, Michael",Australian Greens,3
NT,307,Solomon,8718,Larrakeyah,L,25159,0,L Ticket Votes,Australian Independents,5
NT,307,Solomon,8718,Larrakeyah,L,23959,1,"WALCOTT, Phil",Australian Independents,2
NT,307,Solomon,8718,Larrakeyah,L,23962,2,"FUTCHER, Lisa",Australian Independents,1
NT,307,Solomon,8718,Larrakeyah,ZZ,0,99,INFORMAL,,22
NT,307,Solomon,8719,Leanyer,A,25162,0,A Ticket Votes,Palmer United Party,122
NT,307,Solomon,8719,Leanyer,A,24499,1,"TE WAKE, Douglas",Palmer United Party,13
NT,307,Solomon,8719,Leanyer,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,1
NT,307,Solomon,8719,Leanyer,B,25160,0,B Ticket Votes,Uniting Australia Party,6
NT,307,Solomon,8719,Leanyer,B,23793,1,"BELL, Gary",Uniting Australia Party,2
NT,307,Solomon,8719,Leanyer,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8719,Leanyer,C,25156,0,C Ticket Votes,Stable Population Party,4
NT,307,Solomon,8719,Leanyer,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,307,Solomon,8719,Leanyer,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,307,Solomon,8719,Leanyer,D,25161,0,D Ticket Votes,A.F.N.P.P.,6
NT,307,Solomon,8719,Leanyer,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,1
NT,307,Solomon,8719,Leanyer,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,307,Solomon,8719,Leanyer,E,25158,0,E Ticket Votes,Country Liberals (NT),755
NT,307,Solomon,8719,Leanyer,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),45
NT,307,Solomon,8719,Leanyer,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),3
NT,307,Solomon,8719,Leanyer,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,676
NT,307,Solomon,8719,Leanyer,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,23
NT,307,Solomon,8719,Leanyer,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,17
NT,307,Solomon,8719,Leanyer,G,25165,0,G Ticket Votes,Sex Party,29
NT,307,Solomon,8719,Leanyer,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,10
NT,307,Solomon,8719,Leanyer,G,24962,2,"RANDALL, Tracey Lee",Sex Party,2
NT,307,Solomon,8719,Leanyer,H,25155,0,H Ticket Votes,Citizens Electoral Council,1
NT,307,Solomon,8719,Leanyer,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8719,Leanyer,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8719,Leanyer,I,25154,0,I Ticket Votes,Shooters and Fishers,31
NT,307,Solomon,8719,Leanyer,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,4
NT,307,Solomon,8719,Leanyer,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8719,Leanyer,J,25163,0,J Ticket Votes,Rise Up Australia Party,12
NT,307,Solomon,8719,Leanyer,J,24726,1,"PILE, Jan",Rise Up Australia Party,2
NT,307,Solomon,8719,Leanyer,J,24731,2,"COX, Michael",Rise Up Australia Party,1
NT,307,Solomon,8719,Leanyer,K,25164,0,K Ticket Votes,Australian Greens,112
NT,307,Solomon,8719,Leanyer,K,24888,1,"WILLIAMS, Warren H",Australian Greens,27
NT,307,Solomon,8719,Leanyer,K,24892,2,"BRAND, Michael",Australian Greens,7
NT,307,Solomon,8719,Leanyer,L,25159,0,L Ticket Votes,Australian Independents,16
NT,307,Solomon,8719,Leanyer,L,23959,1,"WALCOTT, Phil",Australian Independents,2
NT,307,Solomon,8719,Leanyer,L,23962,2,"FUTCHER, Lisa",Australian Independents,1
NT,307,Solomon,8719,Leanyer,ZZ,0,99,INFORMAL,,51
NT,307,Solomon,8720,Ludmilla,A,25162,0,A Ticket Votes,Palmer United Party,83
NT,307,Solomon,8720,Ludmilla,A,24499,1,"TE WAKE, Douglas",Palmer United Party,8
NT,307,Solomon,8720,Ludmilla,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,1
NT,307,Solomon,8720,Ludmilla,B,25160,0,B Ticket Votes,Uniting Australia Party,1
NT,307,Solomon,8720,Ludmilla,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,307,Solomon,8720,Ludmilla,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8720,Ludmilla,C,25156,0,C Ticket Votes,Stable Population Party,6
NT,307,Solomon,8720,Ludmilla,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,307,Solomon,8720,Ludmilla,C,23423,2,"RUSSELL, Mark",Stable Population Party,1
NT,307,Solomon,8720,Ludmilla,D,25161,0,D Ticket Votes,A.F.N.P.P.,11
NT,307,Solomon,8720,Ludmilla,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,6
NT,307,Solomon,8720,Ludmilla,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,3
NT,307,Solomon,8720,Ludmilla,E,25158,0,E Ticket Votes,Country Liberals (NT),604
NT,307,Solomon,8720,Ludmilla,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),36
NT,307,Solomon,8720,Ludmilla,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),5
NT,307,Solomon,8720,Ludmilla,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,419
NT,307,Solomon,8720,Ludmilla,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,26
NT,307,Solomon,8720,Ludmilla,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,19
NT,307,Solomon,8720,Ludmilla,G,25165,0,G Ticket Votes,Sex Party,22
NT,307,Solomon,8720,Ludmilla,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,7
NT,307,Solomon,8720,Ludmilla,G,24962,2,"RANDALL, Tracey Lee",Sex Party,0
NT,307,Solomon,8720,Ludmilla,H,25155,0,H Ticket Votes,Citizens Electoral Council,1
NT,307,Solomon,8720,Ludmilla,H,23300,1,"WORK, Vernon",Citizens Electoral Council,2
NT,307,Solomon,8720,Ludmilla,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,307,Solomon,8720,Ludmilla,I,25154,0,I Ticket Votes,Shooters and Fishers,23
NT,307,Solomon,8720,Ludmilla,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,7
NT,307,Solomon,8720,Ludmilla,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,307,Solomon,8720,Ludmilla,J,25163,0,J Ticket Votes,Rise Up Australia Party,11
NT,307,Solomon,8720,Ludmilla,J,24726,1,"PILE, Jan",Rise Up Australia Party,1
NT,307,Solomon,8720,Ludmilla,J,24731,2,"COX, Michael",Rise Up Australia Party,1
NT,307,Solomon,8720,Ludmilla,K,25164,0,K Ticket Votes,Australian Greens,113
NT,307,Solomon,8720,Ludmilla,K,24888,1,"WILLIAMS, Warren H",Australian Greens,38
NT,307,Solomon,8720,Ludmilla,K,24892,2,"BRAND, Michael",Australian Greens,9
NT,307,Solomon,8720,Ludmilla,L,25159,0,L Ticket Votes,Australian Independents,15
NT,307,Solomon,8720,Ludmilla,L,23959,1,"WALCOTT, Phil",Australian Independents,2
NT,307,Solomon,8720,Ludmilla,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,307,Solomon,8720,Ludmilla,ZZ,0,99,INFORMAL,,35
NT,307,Solomon,8721,Moil,A,25162,0,A Ticket Votes,Palmer United Party,96
NT,307,Solomon,8721,Moil,A,24499,1,"TE WAKE, Douglas",Palmer United Party,21
NT,307,Solomon,8721,Moil,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,2
NT,307,Solomon,8721,Moil,B,25160,0,B Ticket Votes,Uniting Australia Party,4
NT,307,Solomon,8721,Moil,B,23793,1,"BELL, Gary",Uniting Australia Party,2
NT,307,Solomon,8721,Moil,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,307,Solomon,8721,Moil,C,25156,0,C Ticket Votes,Stable Population Party,4
NT,307,Solomon,8721,Moil,C,23375,1,"MILES, Jim",Stable Population Party,1
NT,307,Solomon,8721,Moil,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,307,Solomon,8721,Moil,D,25161,0,D Ticket Votes,A.F.N.P.P.,13
NT,307,Solomon,8721,Moil,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,3
NT,307,Solomon,8721,Moil,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,1
NT,307,Solomon,8721,Moil,E,25158,0,E Ticket Votes,Country Liberals (NT),609
NT,307,Solomon,8721,Moil,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),28
NT,307,Solomon,8721,Moil,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),3
NT,307,Solomon,8721,Moil,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,746
NT,307,Solomon,8721,Moil,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,25
NT,307,Solomon,8721,Moil,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,19
NT,307,Solomon,8721,Moil,G,25165,0,G Ticket Votes,Sex Party,31
NT,307,Solomon,8721,Moil,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,6
