2007 Federal Election Senate First Preferences By Polling Place for Division 128 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:52 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,128,Lindsay,384,Bennett Road,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,1
NSW,128,Lindsay,384,Bennett Road,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,128,Lindsay,384,Bennett Road,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,128,Lindsay,384,Bennett Road,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,128,Lindsay,384,Bennett Road,G,18581,0,G Ticket Votes,The Greens,104
NSW,128,Lindsay,384,Bennett Road,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,128,Lindsay,384,Bennett Road,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,128,Lindsay,384,Bennett Road,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,128,Lindsay,384,Bennett Road,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,128,Lindsay,384,Bennett Road,G,17441,5,"HO, Christina",The Greens,0
NSW,128,Lindsay,384,Bennett Road,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,128,Lindsay,384,Bennett Road,H,18599,0,H Ticket Votes,What Women Want (Australia),10
NSW,128,Lindsay,384,Bennett Road,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,128,Lindsay,384,Bennett Road,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,128,Lindsay,384,Bennett Road,I,18584,0,I Ticket Votes,LDP,9
NSW,128,Lindsay,384,Bennett Road,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,128,Lindsay,384,Bennett Road,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,128,Lindsay,384,Bennett Road,J,18579,0,J Ticket Votes,,5
NSW,128,Lindsay,384,Bennett Road,J,17444,1,"BRYCE, Ian R",,0
NSW,128,Lindsay,384,Bennett Road,J,17445,2,"AUGUST, John P",,0
NSW,128,Lindsay,384,Bennett Road,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,128,Lindsay,384,Bennett Road,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,128,Lindsay,384,Bennett Road,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,128,Lindsay,384,Bennett Road,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,128,Lindsay,384,Bennett Road,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,128,Lindsay,384,Bennett Road,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,128,Lindsay,384,Bennett Road,M,18592,0,M Ticket Votes,Democrats,18
NSW,128,Lindsay,384,Bennett Road,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,128,Lindsay,384,Bennett Road,M,18289,2,"KING, David",Democrats,0
NSW,128,Lindsay,384,Bennett Road,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,128,Lindsay,384,Bennett Road,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,128,Lindsay,384,Bennett Road,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,128,Lindsay,384,Bennett Road,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,128,Lindsay,384,Bennett Road,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,61
NSW,128,Lindsay,384,Bennett Road,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,128,Lindsay,384,Bennett Road,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,128,Lindsay,384,Bennett Road,P,18597,0,P Ticket Votes,,1
NSW,128,Lindsay,384,Bennett Road,P,18500,1,"WOLDRING, Klaas",,0
NSW,128,Lindsay,384,Bennett Road,P,18501,2,"BRADLEY, Max",,0
NSW,128,Lindsay,384,Bennett Road,Q,18594,0,Q Ticket Votes,The Fishing Party,20
NSW,128,Lindsay,384,Bennett Road,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,128,Lindsay,384,Bennett Road,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,128,Lindsay,384,Bennett Road,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),61
NSW,128,Lindsay,384,Bennett Road,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,128,Lindsay,384,Bennett Road,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,128,Lindsay,384,Bennett Road,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,128,Lindsay,384,Bennett Road,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,128,Lindsay,384,Bennett Road,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,128,Lindsay,384,Bennett Road,S,18586,0,S Ticket Votes,One Nation,22
NSW,128,Lindsay,384,Bennett Road,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,128,Lindsay,384,Bennett Road,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,128,Lindsay,384,Bennett Road,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,128,Lindsay,384,Bennett Road,S,17830,4,"FREW, Andy",One Nation,0
NSW,128,Lindsay,384,Bennett Road,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,128,Lindsay,384,Bennett Road,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),1
NSW,128,Lindsay,384,Bennett Road,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,128,Lindsay,384,Bennett Road,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,62
NSW,128,Lindsay,384,Bennett Road,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,128,Lindsay,384,Bennett Road,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,128,Lindsay,384,Bennett Road,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,128,Lindsay,384,Bennett Road,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,128,Lindsay,384,Bennett Road,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,128,Lindsay,384,Bennett Road,V,18576,0,V Ticket Votes,,0
NSW,128,Lindsay,384,Bennett Road,V,17217,1,"TINYOW, Walter",,0
NSW,128,Lindsay,384,Bennett Road,V,17218,2,"CHAN, Maria",,0
NSW,128,Lindsay,384,Bennett Road,W,18580,0,W Ticket Votes,Labor,1930
NSW,128,Lindsay,384,Bennett Road,W,17476,1,"ARBIB, Mark",Labor,3
NSW,128,Lindsay,384,Bennett Road,W,17477,2,"CAMERON, Doug",Labor,0
NSW,128,Lindsay,384,Bennett Road,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,128,Lindsay,384,Bennett Road,W,17479,4,"ESBER, Pierre",Labor,0
NSW,128,Lindsay,384,Bennett Road,W,17481,5,"SEATON, Fiona",Labor,0
NSW,128,Lindsay,384,Bennett Road,W,17482,6,"JAMES, Pauline",Labor,0
NSW,128,Lindsay,384,Bennett Road,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,128,Lindsay,384,Bennett Road,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,128,Lindsay,384,Bennett Road,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,128,Lindsay,384,Bennett Road,Y,18598,0,Y Ticket Votes,Carers Alliance,13
NSW,128,Lindsay,384,Bennett Road,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,128,Lindsay,384,Bennett Road,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,128,Lindsay,384,Bennett Road,Y,18506,3,"CLARK, Katrina",Carers Alliance,1
NSW,128,Lindsay,384,Bennett Road,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,128,Lindsay,384,Bennett Road,UG,18493,1,"NADAS, Paula",Independent,1
NSW,128,Lindsay,384,Bennett Road,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,128,Lindsay,384,Bennett Road,UG,17837,3,"NERO, Silvana",Independent,0
NSW,128,Lindsay,384,Bennett Road,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,128,Lindsay,384,Bennett Road,ZZ,0,99,INFORMAL,,181
NSW,128,Lindsay,410,St Marys North,A,18583,0,A Ticket Votes,Liberal/Nationals,488
NSW,128,Lindsay,410,St Marys North,A,17820,1,"COONAN, Helen",Liberal,3
NSW,128,Lindsay,410,St Marys North,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,128,Lindsay,410,St Marys North,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,128,Lindsay,410,St Marys North,A,17823,4,"LEES, Murray",Nationals,0
NSW,128,Lindsay,410,St Marys North,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,128,Lindsay,410,St Marys North,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,128,Lindsay,410,St Marys North,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,128,Lindsay,410,St Marys North,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,128,Lindsay,410,St Marys North,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,128,Lindsay,410,St Marys North,C,18582,0,C Ticket Votes,Family First,15
NSW,128,Lindsay,410,St Marys North,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,128,Lindsay,410,St Marys North,C,17819,2,"GRAY, Kathy",Family First,0
NSW,128,Lindsay,410,St Marys North,D,18596,0,D Ticket Votes,Pauline,31
NSW,128,Lindsay,410,St Marys North,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,128,Lindsay,410,St Marys North,D,18499,2,"CARTER, John E",Pauline,0
NSW,128,Lindsay,410,St Marys North,E,18593,0,E Ticket Votes,Climate Change Coalition,5
NSW,128,Lindsay,410,St Marys North,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,128,Lindsay,410,St Marys North,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,128,Lindsay,410,St Marys North,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,128,Lindsay,410,St Marys North,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,128,Lindsay,410,St Marys North,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,128,Lindsay,410,St Marys North,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,128,Lindsay,410,St Marys North,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,128,Lindsay,410,St Marys North,G,18581,0,G Ticket Votes,The Greens,51
NSW,128,Lindsay,410,St Marys North,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,128,Lindsay,410,St Marys North,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,128,Lindsay,410,St Marys North,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,128,Lindsay,410,St Marys North,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,128,Lindsay,410,St Marys North,G,17441,5,"HO, Christina",The Greens,0
NSW,128,Lindsay,410,St Marys North,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,128,Lindsay,410,St Marys North,H,18599,0,H Ticket Votes,What Women Want (Australia),9
NSW,128,Lindsay,410,St Marys North,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,128,Lindsay,410,St Marys North,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,128,Lindsay,410,St Marys North,I,18584,0,I Ticket Votes,LDP,5
NSW,128,Lindsay,410,St Marys North,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,128,Lindsay,410,St Marys North,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,128,Lindsay,410,St Marys North,J,18579,0,J Ticket Votes,,3
NSW,128,Lindsay,410,St Marys North,J,17444,1,"BRYCE, Ian R",,0
NSW,128,Lindsay,410,St Marys North,J,17445,2,"AUGUST, John P",,0
NSW,128,Lindsay,410,St Marys North,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,128,Lindsay,410,St Marys North,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,128,Lindsay,410,St Marys North,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,128,Lindsay,410,St Marys North,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,128,Lindsay,410,St Marys North,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,128,Lindsay,410,St Marys North,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,128,Lindsay,410,St Marys North,M,18592,0,M Ticket Votes,Democrats,9
NSW,128,Lindsay,410,St Marys North,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,128,Lindsay,410,St Marys North,M,18289,2,"KING, David",Democrats,0
NSW,128,Lindsay,410,St Marys North,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,128,Lindsay,410,St Marys North,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,128,Lindsay,410,St Marys North,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,128,Lindsay,410,St Marys North,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,128,Lindsay,410,St Marys North,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,42
NSW,128,Lindsay,410,St Marys North,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,128,Lindsay,410,St Marys North,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,128,Lindsay,410,St Marys North,P,18597,0,P Ticket Votes,,2
NSW,128,Lindsay,410,St Marys North,P,18500,1,"WOLDRING, Klaas",,0
NSW,128,Lindsay,410,St Marys North,P,18501,2,"BRADLEY, Max",,0
NSW,128,Lindsay,410,St Marys North,Q,18594,0,Q Ticket Votes,The Fishing Party,11
NSW,128,Lindsay,410,St Marys North,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,128,Lindsay,410,St Marys North,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,128,Lindsay,410,St Marys North,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),36
NSW,128,Lindsay,410,St Marys North,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,128,Lindsay,410,St Marys North,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,128,Lindsay,410,St Marys North,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,128,Lindsay,410,St Marys North,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,128,Lindsay,410,St Marys North,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,128,Lindsay,410,St Marys North,S,18586,0,S Ticket Votes,One Nation,11
NSW,128,Lindsay,410,St Marys North,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,128,Lindsay,410,St Marys North,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,128,Lindsay,410,St Marys North,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,128,Lindsay,410,St Marys North,S,17830,4,"FREW, Andy",One Nation,0
NSW,128,Lindsay,410,St Marys North,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,128,Lindsay,410,St Marys North,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,128,Lindsay,410,St Marys North,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,128,Lindsay,410,St Marys North,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,27
NSW,128,Lindsay,410,St Marys North,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,128,Lindsay,410,St Marys North,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,128,Lindsay,410,St Marys North,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,128,Lindsay,410,St Marys North,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,128,Lindsay,410,St Marys North,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,128,Lindsay,410,St Marys North,V,18576,0,V Ticket Votes,,0
NSW,128,Lindsay,410,St Marys North,V,17217,1,"TINYOW, Walter",,0
NSW,128,Lindsay,410,St Marys North,V,17218,2,"CHAN, Maria",,0
NSW,128,Lindsay,410,St Marys North,W,18580,0,W Ticket Votes,Labor,1177
NSW,128,Lindsay,410,St Marys North,W,17476,1,"ARBIB, Mark",Labor,5
NSW,128,Lindsay,410,St Marys North,W,17477,2,"CAMERON, Doug",Labor,0
NSW,128,Lindsay,410,St Marys North,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,128,Lindsay,410,St Marys North,W,17479,4,"ESBER, Pierre",Labor,1
NSW,128,Lindsay,410,St Marys North,W,17481,5,"SEATON, Fiona",Labor,0
NSW,128,Lindsay,410,St Marys North,W,17482,6,"JAMES, Pauline",Labor,0
NSW,128,Lindsay,410,St Marys North,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,128,Lindsay,410,St Marys North,X,17831,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,128,Lindsay,410,St Marys North,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,128,Lindsay,410,St Marys North,Y,18598,0,Y Ticket Votes,Carers Alliance,9
NSW,128,Lindsay,410,St Marys North,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,128,Lindsay,410,St Marys North,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,128,Lindsay,410,St Marys North,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,128,Lindsay,410,St Marys North,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,128,Lindsay,410,St Marys North,UG,18493,1,"NADAS, Paula",Independent,1
NSW,128,Lindsay,410,St Marys North,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,128,Lindsay,410,St Marys North,UG,17837,3,"NERO, Silvana",Independent,0
NSW,128,Lindsay,410,St Marys North,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,128,Lindsay,410,St Marys North,ZZ,0,99,INFORMAL,,92
NSW,128,Lindsay,889,Mulgoa,A,18583,0,A Ticket Votes,Liberal/Nationals,567
NSW,128,Lindsay,889,Mulgoa,A,17820,1,"COONAN, Helen",Liberal,2
NSW,128,Lindsay,889,Mulgoa,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,128,Lindsay,889,Mulgoa,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,128,Lindsay,889,Mulgoa,A,17823,4,"LEES, Murray",Nationals,0
NSW,128,Lindsay,889,Mulgoa,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,128,Lindsay,889,Mulgoa,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,128,Lindsay,889,Mulgoa,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,128,Lindsay,889,Mulgoa,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,128,Lindsay,889,Mulgoa,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,128,Lindsay,889,Mulgoa,C,18582,0,C Ticket Votes,Family First,6
NSW,128,Lindsay,889,Mulgoa,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,128,Lindsay,889,Mulgoa,C,17819,2,"GRAY, Kathy",Family First,0
NSW,128,Lindsay,889,Mulgoa,D,18596,0,D Ticket Votes,Pauline,10
NSW,128,Lindsay,889,Mulgoa,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,128,Lindsay,889,Mulgoa,D,18499,2,"CARTER, John E",Pauline,0
NSW,128,Lindsay,889,Mulgoa,E,18593,0,E Ticket Votes,Climate Change Coalition,5
NSW,128,Lindsay,889,Mulgoa,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,128,Lindsay,889,Mulgoa,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,128,Lindsay,889,Mulgoa,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,128,Lindsay,889,Mulgoa,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,128,Lindsay,889,Mulgoa,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,128,Lindsay,889,Mulgoa,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,128,Lindsay,889,Mulgoa,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,128,Lindsay,889,Mulgoa,G,18581,0,G Ticket Votes,The Greens,39
NSW,128,Lindsay,889,Mulgoa,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,128,Lindsay,889,Mulgoa,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,128,Lindsay,889,Mulgoa,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,128,Lindsay,889,Mulgoa,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,128,Lindsay,889,Mulgoa,G,17441,5,"HO, Christina",The Greens,0
NSW,128,Lindsay,889,Mulgoa,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,128,Lindsay,889,Mulgoa,H,18599,0,H Ticket Votes,What Women Want (Australia),4
NSW,128,Lindsay,889,Mulgoa,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,128,Lindsay,889,Mulgoa,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,128,Lindsay,889,Mulgoa,I,18584,0,I Ticket Votes,LDP,4
NSW,128,Lindsay,889,Mulgoa,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,128,Lindsay,889,Mulgoa,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,128,Lindsay,889,Mulgoa,J,18579,0,J Ticket Votes,,0
NSW,128,Lindsay,889,Mulgoa,J,17444,1,"BRYCE, Ian R",,0
NSW,128,Lindsay,889,Mulgoa,J,17445,2,"AUGUST, John P",,0
NSW,128,Lindsay,889,Mulgoa,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,128,Lindsay,889,Mulgoa,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,128,Lindsay,889,Mulgoa,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,128,Lindsay,889,Mulgoa,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,128,Lindsay,889,Mulgoa,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,128,Lindsay,889,Mulgoa,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,128,Lindsay,889,Mulgoa,M,18592,0,M Ticket Votes,Democrats,9
NSW,128,Lindsay,889,Mulgoa,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,128,Lindsay,889,Mulgoa,M,18289,2,"KING, David",Democrats,0
NSW,128,Lindsay,889,Mulgoa,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,128,Lindsay,889,Mulgoa,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,128,Lindsay,889,Mulgoa,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,128,Lindsay,889,Mulgoa,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,128,Lindsay,889,Mulgoa,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,8
NSW,128,Lindsay,889,Mulgoa,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,128,Lindsay,889,Mulgoa,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,128,Lindsay,889,Mulgoa,P,18597,0,P Ticket Votes,,0
NSW,128,Lindsay,889,Mulgoa,P,18500,1,"WOLDRING, Klaas",,0
NSW,128,Lindsay,889,Mulgoa,P,18501,2,"BRADLEY, Max",,0
NSW,128,Lindsay,889,Mulgoa,Q,18594,0,Q Ticket Votes,The Fishing Party,4
NSW,128,Lindsay,889,Mulgoa,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,128,Lindsay,889,Mulgoa,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,128,Lindsay,889,Mulgoa,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),51
NSW,128,Lindsay,889,Mulgoa,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,128,Lindsay,889,Mulgoa,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,128,Lindsay,889,Mulgoa,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
