2007 Federal Election Senate First Preferences By Polling Place for Division 307 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:10 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,307,Solomon,8705,Berrimah,UG,17207,1,"ATKINSON, Bernardine M C",Independent,2
NT,307,Solomon,8705,Berrimah,ZZ,0,99,INFORMAL,,13
NT,307,Solomon,8709,Darwin,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,3
NT,307,Solomon,8709,Darwin,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,3
NT,307,Solomon,8709,Darwin,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8709,Darwin,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,424
NT,307,Solomon,8709,Darwin,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,34
NT,307,Solomon,8709,Darwin,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,12
NT,307,Solomon,8709,Darwin,C,18630,0,C Ticket Votes,Australian Democrats,26
NT,307,Solomon,8709,Darwin,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,7
NT,307,Solomon,8709,Darwin,C,17304,2,"FAGGION, Joe",Australian Democrats,1
NT,307,Solomon,8709,Darwin,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,594
NT,307,Solomon,8709,Darwin,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,26
NT,307,Solomon,8709,Darwin,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,4
NT,307,Solomon,8709,Darwin,E,18629,0,E Ticket Votes,The Greens,112
NT,307,Solomon,8709,Darwin,E,17284,1,"TYLEY, Alan",The Greens,25
NT,307,Solomon,8709,Darwin,E,17285,2,"GOODLUCK, Gregory",The Greens,4
NT,307,Solomon,8709,Darwin,UG,17207,1,"ATKINSON, Bernardine M C",Independent,5
NT,307,Solomon,8709,Darwin,ZZ,0,99,INFORMAL,,17
NT,307,Solomon,8716,Karama,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,19
NT,307,Solomon,8716,Karama,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,4
NT,307,Solomon,8716,Karama,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8716,Karama,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,892
NT,307,Solomon,8716,Karama,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,46
NT,307,Solomon,8716,Karama,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,20
NT,307,Solomon,8716,Karama,C,18630,0,C Ticket Votes,Australian Democrats,21
NT,307,Solomon,8716,Karama,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,7
NT,307,Solomon,8716,Karama,C,17304,2,"FAGGION, Joe",Australian Democrats,1
NT,307,Solomon,8716,Karama,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,697
NT,307,Solomon,8716,Karama,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,34
NT,307,Solomon,8716,Karama,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,5
NT,307,Solomon,8716,Karama,E,18629,0,E Ticket Votes,The Greens,122
NT,307,Solomon,8716,Karama,E,17284,1,"TYLEY, Alan",The Greens,18
NT,307,Solomon,8716,Karama,E,17285,2,"GOODLUCK, Gregory",The Greens,3
NT,307,Solomon,8716,Karama,UG,17207,1,"ATKINSON, Bernardine M C",Independent,14
NT,307,Solomon,8716,Karama,ZZ,0,99,INFORMAL,,39
NT,307,Solomon,8718,Larrakeyah,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,5
NT,307,Solomon,8718,Larrakeyah,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,3
NT,307,Solomon,8718,Larrakeyah,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8718,Larrakeyah,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,442
NT,307,Solomon,8718,Larrakeyah,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,32
NT,307,Solomon,8718,Larrakeyah,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,5
NT,307,Solomon,8718,Larrakeyah,C,18630,0,C Ticket Votes,Australian Democrats,13
NT,307,Solomon,8718,Larrakeyah,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,5
NT,307,Solomon,8718,Larrakeyah,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,8718,Larrakeyah,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,818
NT,307,Solomon,8718,Larrakeyah,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,52
NT,307,Solomon,8718,Larrakeyah,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,9
NT,307,Solomon,8718,Larrakeyah,E,18629,0,E Ticket Votes,The Greens,95
NT,307,Solomon,8718,Larrakeyah,E,17284,1,"TYLEY, Alan",The Greens,25
NT,307,Solomon,8718,Larrakeyah,E,17285,2,"GOODLUCK, Gregory",The Greens,5
NT,307,Solomon,8718,Larrakeyah,UG,17207,1,"ATKINSON, Bernardine M C",Independent,6
NT,307,Solomon,8718,Larrakeyah,ZZ,0,99,INFORMAL,,27
NT,307,Solomon,8719,Leanyer,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,11
NT,307,Solomon,8719,Leanyer,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,5
NT,307,Solomon,8719,Leanyer,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8719,Leanyer,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,851
NT,307,Solomon,8719,Leanyer,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,47
NT,307,Solomon,8719,Leanyer,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,13
NT,307,Solomon,8719,Leanyer,C,18630,0,C Ticket Votes,Australian Democrats,31
NT,307,Solomon,8719,Leanyer,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,8
NT,307,Solomon,8719,Leanyer,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,8719,Leanyer,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,882
NT,307,Solomon,8719,Leanyer,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,38
NT,307,Solomon,8719,Leanyer,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,3
NT,307,Solomon,8719,Leanyer,E,18629,0,E Ticket Votes,The Greens,128
NT,307,Solomon,8719,Leanyer,E,17284,1,"TYLEY, Alan",The Greens,26
NT,307,Solomon,8719,Leanyer,E,17285,2,"GOODLUCK, Gregory",The Greens,7
NT,307,Solomon,8719,Leanyer,UG,17207,1,"ATKINSON, Bernardine M C",Independent,8
NT,307,Solomon,8719,Leanyer,ZZ,0,99,INFORMAL,,31
NT,307,Solomon,8720,Ludmilla,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,13
NT,307,Solomon,8720,Ludmilla,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,3
NT,307,Solomon,8720,Ludmilla,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8720,Ludmilla,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,606
NT,307,Solomon,8720,Ludmilla,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,39
NT,307,Solomon,8720,Ludmilla,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,11
NT,307,Solomon,8720,Ludmilla,C,18630,0,C Ticket Votes,Australian Democrats,32
NT,307,Solomon,8720,Ludmilla,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,5
NT,307,Solomon,8720,Ludmilla,C,17304,2,"FAGGION, Joe",Australian Democrats,2
NT,307,Solomon,8720,Ludmilla,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,769
NT,307,Solomon,8720,Ludmilla,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,33
NT,307,Solomon,8720,Ludmilla,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,2
NT,307,Solomon,8720,Ludmilla,E,18629,0,E Ticket Votes,The Greens,167
NT,307,Solomon,8720,Ludmilla,E,17284,1,"TYLEY, Alan",The Greens,23
NT,307,Solomon,8720,Ludmilla,E,17285,2,"GOODLUCK, Gregory",The Greens,8
NT,307,Solomon,8720,Ludmilla,UG,17207,1,"ATKINSON, Bernardine M C",Independent,3
NT,307,Solomon,8720,Ludmilla,ZZ,0,99,INFORMAL,,35
NT,307,Solomon,8721,Moil,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,25
NT,307,Solomon,8721,Moil,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,3
NT,307,Solomon,8721,Moil,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8721,Moil,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,1107
NT,307,Solomon,8721,Moil,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,49
NT,307,Solomon,8721,Moil,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,16
NT,307,Solomon,8721,Moil,C,18630,0,C Ticket Votes,Australian Democrats,31
NT,307,Solomon,8721,Moil,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,10
NT,307,Solomon,8721,Moil,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,8721,Moil,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,902
NT,307,Solomon,8721,Moil,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,35
NT,307,Solomon,8721,Moil,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,3
NT,307,Solomon,8721,Moil,E,18629,0,E Ticket Votes,The Greens,227
NT,307,Solomon,8721,Moil,E,17284,1,"TYLEY, Alan",The Greens,43
NT,307,Solomon,8721,Moil,E,17285,2,"GOODLUCK, Gregory",The Greens,18
NT,307,Solomon,8721,Moil,UG,17207,1,"ATKINSON, Bernardine M C",Independent,5
NT,307,Solomon,8721,Moil,ZZ,0,99,INFORMAL,,47
NT,307,Solomon,8722,Nakara,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,16
NT,307,Solomon,8722,Nakara,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,4
NT,307,Solomon,8722,Nakara,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,8722,Nakara,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,921
NT,307,Solomon,8722,Nakara,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,42
NT,307,Solomon,8722,Nakara,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,9
NT,307,Solomon,8722,Nakara,C,18630,0,C Ticket Votes,Australian Democrats,31
NT,307,Solomon,8722,Nakara,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,15
NT,307,Solomon,8722,Nakara,C,17304,2,"FAGGION, Joe",Australian Democrats,1
NT,307,Solomon,8722,Nakara,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,751
NT,307,Solomon,8722,Nakara,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,31
NT,307,Solomon,8722,Nakara,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,5
NT,307,Solomon,8722,Nakara,E,18629,0,E Ticket Votes,The Greens,190
NT,307,Solomon,8722,Nakara,E,17284,1,"TYLEY, Alan",The Greens,45
NT,307,Solomon,8722,Nakara,E,17285,2,"GOODLUCK, Gregory",The Greens,6
NT,307,Solomon,8722,Nakara,UG,17207,1,"ATKINSON, Bernardine M C",Independent,3
NT,307,Solomon,8722,Nakara,ZZ,0,99,INFORMAL,,39
NT,307,Solomon,8724,Nightcliff,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,19
NT,307,Solomon,8724,Nightcliff,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,9
NT,307,Solomon,8724,Nightcliff,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8724,Nightcliff,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,1355
NT,307,Solomon,8724,Nightcliff,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,123
NT,307,Solomon,8724,Nightcliff,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,30
NT,307,Solomon,8724,Nightcliff,C,18630,0,C Ticket Votes,Australian Democrats,38
NT,307,Solomon,8724,Nightcliff,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,13
NT,307,Solomon,8724,Nightcliff,C,17304,2,"FAGGION, Joe",Australian Democrats,1
NT,307,Solomon,8724,Nightcliff,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,1284
NT,307,Solomon,8724,Nightcliff,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,64
NT,307,Solomon,8724,Nightcliff,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,10
NT,307,Solomon,8724,Nightcliff,E,18629,0,E Ticket Votes,The Greens,448
NT,307,Solomon,8724,Nightcliff,E,17284,1,"TYLEY, Alan",The Greens,129
NT,307,Solomon,8724,Nightcliff,E,17285,2,"GOODLUCK, Gregory",The Greens,22
NT,307,Solomon,8724,Nightcliff,UG,17207,1,"ATKINSON, Bernardine M C",Independent,8
NT,307,Solomon,8724,Nightcliff,ZZ,0,99,INFORMAL,,68
NT,307,Solomon,8725,Driver,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,6
NT,307,Solomon,8725,Driver,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,1
NT,307,Solomon,8725,Driver,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,8725,Driver,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,955
NT,307,Solomon,8725,Driver,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,59
NT,307,Solomon,8725,Driver,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,20
NT,307,Solomon,8725,Driver,C,18630,0,C Ticket Votes,Australian Democrats,38
NT,307,Solomon,8725,Driver,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,7
NT,307,Solomon,8725,Driver,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,8725,Driver,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,1049
NT,307,Solomon,8725,Driver,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,43
NT,307,Solomon,8725,Driver,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,10
NT,307,Solomon,8725,Driver,E,18629,0,E Ticket Votes,The Greens,146
NT,307,Solomon,8725,Driver,E,17284,1,"TYLEY, Alan",The Greens,21
NT,307,Solomon,8725,Driver,E,17285,2,"GOODLUCK, Gregory",The Greens,4
NT,307,Solomon,8725,Driver,UG,17207,1,"ATKINSON, Bernardine M C",Independent,13
NT,307,Solomon,8725,Driver,ZZ,0,99,INFORMAL,,42
NT,307,Solomon,8726,Parap,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,14
NT,307,Solomon,8726,Parap,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,3
NT,307,Solomon,8726,Parap,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,8726,Parap,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,1019
NT,307,Solomon,8726,Parap,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,97
NT,307,Solomon,8726,Parap,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,35
NT,307,Solomon,8726,Parap,C,18630,0,C Ticket Votes,Australian Democrats,53
NT,307,Solomon,8726,Parap,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,13
NT,307,Solomon,8726,Parap,C,17304,2,"FAGGION, Joe",Australian Democrats,4
NT,307,Solomon,8726,Parap,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,1321
NT,307,Solomon,8726,Parap,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,68
NT,307,Solomon,8726,Parap,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,10
NT,307,Solomon,8726,Parap,E,18629,0,E Ticket Votes,The Greens,349
NT,307,Solomon,8726,Parap,E,17284,1,"TYLEY, Alan",The Greens,100
NT,307,Solomon,8726,Parap,E,17285,2,"GOODLUCK, Gregory",The Greens,18
NT,307,Solomon,8726,Parap,UG,17207,1,"ATKINSON, Bernardine M C",Independent,8
NT,307,Solomon,8726,Parap,ZZ,0,99,INFORMAL,,48
NT,307,Solomon,8729,Rapid Creek,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,13
NT,307,Solomon,8729,Rapid Creek,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,307,Solomon,8729,Rapid Creek,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8729,Rapid Creek,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,657
NT,307,Solomon,8729,Rapid Creek,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,42
NT,307,Solomon,8729,Rapid Creek,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,13
NT,307,Solomon,8729,Rapid Creek,C,18630,0,C Ticket Votes,Australian Democrats,21
NT,307,Solomon,8729,Rapid Creek,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,12
NT,307,Solomon,8729,Rapid Creek,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,8729,Rapid Creek,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,539
NT,307,Solomon,8729,Rapid Creek,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,25
NT,307,Solomon,8729,Rapid Creek,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,2
NT,307,Solomon,8729,Rapid Creek,E,18629,0,E Ticket Votes,The Greens,151
NT,307,Solomon,8729,Rapid Creek,E,17284,1,"TYLEY, Alan",The Greens,31
NT,307,Solomon,8729,Rapid Creek,E,17285,2,"GOODLUCK, Gregory",The Greens,4
NT,307,Solomon,8729,Rapid Creek,UG,17207,1,"ATKINSON, Bernardine M C",Independent,5
NT,307,Solomon,8729,Rapid Creek,ZZ,0,99,INFORMAL,,33
NT,307,Solomon,8730,Tiwi,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,10
NT,307,Solomon,8730,Tiwi,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,307,Solomon,8730,Tiwi,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,307,Solomon,8730,Tiwi,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,426
NT,307,Solomon,8730,Tiwi,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,33
NT,307,Solomon,8730,Tiwi,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,6
NT,307,Solomon,8730,Tiwi,C,18630,0,C Ticket Votes,Australian Democrats,25
NT,307,Solomon,8730,Tiwi,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,6
NT,307,Solomon,8730,Tiwi,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,8730,Tiwi,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,375
NT,307,Solomon,8730,Tiwi,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,14
NT,307,Solomon,8730,Tiwi,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,1
NT,307,Solomon,8730,Tiwi,E,18629,0,E Ticket Votes,The Greens,112
NT,307,Solomon,8730,Tiwi,E,17284,1,"TYLEY, Alan",The Greens,28
NT,307,Solomon,8730,Tiwi,E,17285,2,"GOODLUCK, Gregory",The Greens,4
NT,307,Solomon,8730,Tiwi,UG,17207,1,"ATKINSON, Bernardine M C",Independent,3
NT,307,Solomon,8730,Tiwi,ZZ,0,99,INFORMAL,,19
NT,307,Solomon,8732,Stuart Park,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,7
NT,307,Solomon,8732,Stuart Park,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,1
NT,307,Solomon,8732,Stuart Park,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,307,Solomon,8732,Stuart Park,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,558
NT,307,Solomon,8732,Stuart Park,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,54
NT,307,Solomon,8732,Stuart Park,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,14
NT,307,Solomon,8732,Stuart Park,C,18630,0,C Ticket Votes,Australian Democrats,18
NT,307,Solomon,8732,Stuart Park,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,10
NT,307,Solomon,8732,Stuart Park,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,8732,Stuart Park,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,779
NT,307,Solomon,8732,Stuart Park,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,36
NT,307,Solomon,8732,Stuart Park,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,2
NT,307,Solomon,8732,Stuart Park,E,18629,0,E Ticket Votes,The Greens,142
NT,307,Solomon,8732,Stuart Park,E,17284,1,"TYLEY, Alan",The Greens,35
NT,307,Solomon,8732,Stuart Park,E,17285,2,"GOODLUCK, Gregory",The Greens,7
NT,307,Solomon,8732,Stuart Park,UG,17207,1,"ATKINSON, Bernardine M C",Independent,3
NT,307,Solomon,8732,Stuart Park,ZZ,0,99,INFORMAL,,50
NT,307,Solomon,8734,Wanguri,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,16
NT,307,Solomon,8734,Wanguri,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,2
NT,307,Solomon,8734,Wanguri,A,17415,2,"WORK, Vernon",Citizens Electoral Council,2
NT,307,Solomon,8734,Wanguri,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,738
NT,307,Solomon,8734,Wanguri,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,51
NT,307,Solomon,8734,Wanguri,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,15
NT,307,Solomon,8734,Wanguri,C,18630,0,C Ticket Votes,Australian Democrats,22
NT,307,Solomon,8734,Wanguri,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,7
NT,307,Solomon,8734,Wanguri,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,307,Solomon,8734,Wanguri,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,628
NT,307,Solomon,8734,Wanguri,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,26
NT,307,Solomon,8734,Wanguri,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,3
NT,307,Solomon,8734,Wanguri,E,18629,0,E Ticket Votes,The Greens,114
NT,307,Solomon,8734,Wanguri,E,17284,1,"TYLEY, Alan",The Greens,36
NT,307,Solomon,8734,Wanguri,E,17285,2,"GOODLUCK, Gregory",The Greens,6
NT,307,Solomon,8734,Wanguri,UG,17207,1,"ATKINSON, Bernardine M C",Independent,4
NT,307,Solomon,8734,Wanguri,ZZ,0,99,INFORMAL,,32
