2007 Federal Election Senate First Preferences By Polling Place for Division 248 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:55 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,7755,Attadale,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,248,Tangney,7755,Attadale,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,248,Tangney,7755,Attadale,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,248,Tangney,7755,Attadale,K,18645,0,K Ticket Votes,Carers Alliance,5
WA,248,Tangney,7755,Attadale,K,18260,1,"HOYER, Thomas",Carers Alliance,1
WA,248,Tangney,7755,Attadale,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,248,Tangney,7755,Attadale,L,18643,0,L Ticket Votes,Australian Labor Party,551
WA,248,Tangney,7755,Attadale,L,18051,1,"PRATT, Louise",Australian Labor Party,11
WA,248,Tangney,7755,Attadale,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,248,Tangney,7755,Attadale,L,18056,3,"WEBBER, Ruth",Australian Labor Party,3
WA,248,Tangney,7755,Attadale,M,18649,0,M Ticket Votes,,0
WA,248,Tangney,7755,Attadale,M,18432,1,"WYNNE, Eric",,2
WA,248,Tangney,7755,Attadale,M,18433,2,"FITZGERALD, Kevin",,0
WA,248,Tangney,7755,Attadale,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,248,Tangney,7755,Attadale,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,248,Tangney,7755,Attadale,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,248,Tangney,7755,Attadale,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,248,Tangney,7755,Attadale,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,248,Tangney,7755,Attadale,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,248,Tangney,7755,Attadale,P,18651,0,P Ticket Votes,,2
WA,248,Tangney,7755,Attadale,P,18550,1,"CAMPBELL, Graeme",,1
WA,248,Tangney,7755,Attadale,P,18551,2,"FISCHER, John",,0
WA,248,Tangney,7755,Attadale,P,18552,3,"GRAHAM, Russell",,0
WA,248,Tangney,7755,Attadale,P,18553,4,"GIBSON, Geoff",,0
WA,248,Tangney,7755,Attadale,Q,18636,0,Q Ticket Votes,,0
WA,248,Tangney,7755,Attadale,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,248,Tangney,7755,Attadale,Q,17368,2,"TAN, Michael",,0
WA,248,Tangney,7755,Attadale,R,18647,0,R Ticket Votes,What Women Want (Australia),6
WA,248,Tangney,7755,Attadale,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,248,Tangney,7755,Attadale,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,248,Tangney,7755,Attadale,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,3
WA,248,Tangney,7755,Attadale,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,248,Tangney,7755,Attadale,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,248,Tangney,7755,Attadale,T,18641,0,T Ticket Votes,LDP,0
WA,248,Tangney,7755,Attadale,T,17784,1,"WHELAN, Peter",LDP,0
WA,248,Tangney,7755,Attadale,T,17788,2,"PARKER, Daniel M",LDP,0
WA,248,Tangney,7755,Attadale,U,18638,0,U Ticket Votes,The Greens,231
WA,248,Tangney,7755,Attadale,U,17385,1,"LUDLAM, Scott",The Greens,19
WA,248,Tangney,7755,Attadale,U,17386,2,"XAMON, Alison",The Greens,1
WA,248,Tangney,7755,Attadale,U,17387,3,"ROY, Brenda",The Greens,1
WA,248,Tangney,7755,Attadale,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,248,Tangney,7755,Attadale,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,248,Tangney,7755,Attadale,ZZ,0,99,INFORMAL,,43
WA,248,Tangney,7772,Kardinya (Tangney),A,18639,0,A Ticket Votes,Nationals,9
WA,248,Tangney,7772,Kardinya (Tangney),A,17549,1,"CROOK, Tony",Nationals,0
WA,248,Tangney,7772,Kardinya (Tangney),A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,248,Tangney,7772,Kardinya (Tangney),B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,248,Tangney,7772,Kardinya (Tangney),B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,248,Tangney,7772,Kardinya (Tangney),B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,248,Tangney,7772,Kardinya (Tangney),C,18633,0,C Ticket Votes,Christian Democratic Party,31
WA,248,Tangney,7772,Kardinya (Tangney),C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,248,Tangney,7772,Kardinya (Tangney),C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,248,Tangney,7772,Kardinya (Tangney),D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,248,Tangney,7772,Kardinya (Tangney),D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,248,Tangney,7772,Kardinya (Tangney),D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,248,Tangney,7772,Kardinya (Tangney),E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,12
WA,248,Tangney,7772,Kardinya (Tangney),E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7772,Kardinya (Tangney),E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7772,Kardinya (Tangney),F,18634,0,F Ticket Votes,Liberal,754
WA,248,Tangney,7772,Kardinya (Tangney),F,17227,1,"JOHNSTON, David",Liberal,3
WA,248,Tangney,7772,Kardinya (Tangney),F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,248,Tangney,7772,Kardinya (Tangney),F,17229,3,"CASH, Michaelia",Liberal,1
WA,248,Tangney,7772,Kardinya (Tangney),F,17230,4,"MISCHIN, Michael",Liberal,1
WA,248,Tangney,7772,Kardinya (Tangney),F,17231,5,"MOURITZ, Jane",Liberal,0
WA,248,Tangney,7772,Kardinya (Tangney),F,17232,6,"BROWN, Matt",Liberal,0
WA,248,Tangney,7772,Kardinya (Tangney),G,18635,0,G Ticket Votes,Australian Democrats,18
WA,248,Tangney,7772,Kardinya (Tangney),G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,248,Tangney,7772,Kardinya (Tangney),G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,248,Tangney,7772,Kardinya (Tangney),G,17305,3,"HODDY, Don",Australian Democrats,0
WA,248,Tangney,7772,Kardinya (Tangney),H,18640,0,H Ticket Votes,One Nation WA,15
WA,248,Tangney,7772,Kardinya (Tangney),H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,248,Tangney,7772,Kardinya (Tangney),H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,248,Tangney,7772,Kardinya (Tangney),I,18644,0,I Ticket Votes,Family First,14
WA,248,Tangney,7772,Kardinya (Tangney),I,18144,1,"ROSE, Linda",Family First,0
WA,248,Tangney,7772,Kardinya (Tangney),I,18146,2,"FABIAN, Cathie",Family First,0
WA,248,Tangney,7772,Kardinya (Tangney),I,18148,3,"FUHRMANN, Steve",Family First,0
WA,248,Tangney,7772,Kardinya (Tangney),J,18653,0,J Ticket Votes,Senator On-Line,2
WA,248,Tangney,7772,Kardinya (Tangney),J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,248,Tangney,7772,Kardinya (Tangney),J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,248,Tangney,7772,Kardinya (Tangney),K,18645,0,K Ticket Votes,Carers Alliance,2
WA,248,Tangney,7772,Kardinya (Tangney),K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,248,Tangney,7772,Kardinya (Tangney),K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,248,Tangney,7772,Kardinya (Tangney),L,18643,0,L Ticket Votes,Australian Labor Party,625
WA,248,Tangney,7772,Kardinya (Tangney),L,18051,1,"PRATT, Louise",Australian Labor Party,6
WA,248,Tangney,7772,Kardinya (Tangney),L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,248,Tangney,7772,Kardinya (Tangney),L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,248,Tangney,7772,Kardinya (Tangney),M,18649,0,M Ticket Votes,,1
WA,248,Tangney,7772,Kardinya (Tangney),M,18432,1,"WYNNE, Eric",,0
WA,248,Tangney,7772,Kardinya (Tangney),M,18433,2,"FITZGERALD, Kevin",,0
WA,248,Tangney,7772,Kardinya (Tangney),N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,248,Tangney,7772,Kardinya (Tangney),N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,248,Tangney,7772,Kardinya (Tangney),N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,248,Tangney,7772,Kardinya (Tangney),O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,248,Tangney,7772,Kardinya (Tangney),O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,248,Tangney,7772,Kardinya (Tangney),O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,248,Tangney,7772,Kardinya (Tangney),P,18651,0,P Ticket Votes,,2
WA,248,Tangney,7772,Kardinya (Tangney),P,18550,1,"CAMPBELL, Graeme",,0
WA,248,Tangney,7772,Kardinya (Tangney),P,18551,2,"FISCHER, John",,0
WA,248,Tangney,7772,Kardinya (Tangney),P,18552,3,"GRAHAM, Russell",,0
WA,248,Tangney,7772,Kardinya (Tangney),P,18553,4,"GIBSON, Geoff",,0
WA,248,Tangney,7772,Kardinya (Tangney),Q,18636,0,Q Ticket Votes,,0
WA,248,Tangney,7772,Kardinya (Tangney),Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,248,Tangney,7772,Kardinya (Tangney),Q,17368,2,"TAN, Michael",,0
WA,248,Tangney,7772,Kardinya (Tangney),R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,248,Tangney,7772,Kardinya (Tangney),R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,248,Tangney,7772,Kardinya (Tangney),R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,248,Tangney,7772,Kardinya (Tangney),S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,248,Tangney,7772,Kardinya (Tangney),S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,1
WA,248,Tangney,7772,Kardinya (Tangney),S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,248,Tangney,7772,Kardinya (Tangney),T,18641,0,T Ticket Votes,LDP,0
WA,248,Tangney,7772,Kardinya (Tangney),T,17784,1,"WHELAN, Peter",LDP,0
WA,248,Tangney,7772,Kardinya (Tangney),T,17788,2,"PARKER, Daniel M",LDP,0
WA,248,Tangney,7772,Kardinya (Tangney),U,18638,0,U Ticket Votes,The Greens,155
WA,248,Tangney,7772,Kardinya (Tangney),U,17385,1,"LUDLAM, Scott",The Greens,10
WA,248,Tangney,7772,Kardinya (Tangney),U,17386,2,"XAMON, Alison",The Greens,0
WA,248,Tangney,7772,Kardinya (Tangney),U,17387,3,"ROY, Brenda",The Greens,1
WA,248,Tangney,7772,Kardinya (Tangney),UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,248,Tangney,7772,Kardinya (Tangney),UG,18484,2,"DABROWSKI, Edward",Independent,1
WA,248,Tangney,7772,Kardinya (Tangney),ZZ,0,99,INFORMAL,,48
WA,248,Tangney,7774,Melville (Tangney),A,18639,0,A Ticket Votes,Nationals,1
WA,248,Tangney,7774,Melville (Tangney),A,17549,1,"CROOK, Tony",Nationals,1
WA,248,Tangney,7774,Melville (Tangney),A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,248,Tangney,7774,Melville (Tangney),B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,248,Tangney,7774,Melville (Tangney),B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,248,Tangney,7774,Melville (Tangney),B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,248,Tangney,7774,Melville (Tangney),C,18633,0,C Ticket Votes,Christian Democratic Party,8
WA,248,Tangney,7774,Melville (Tangney),C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,248,Tangney,7774,Melville (Tangney),C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,248,Tangney,7774,Melville (Tangney),D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,248,Tangney,7774,Melville (Tangney),D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,248,Tangney,7774,Melville (Tangney),D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,248,Tangney,7774,Melville (Tangney),E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
WA,248,Tangney,7774,Melville (Tangney),E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7774,Melville (Tangney),E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7774,Melville (Tangney),F,18634,0,F Ticket Votes,Liberal,495
WA,248,Tangney,7774,Melville (Tangney),F,17227,1,"JOHNSTON, David",Liberal,3
WA,248,Tangney,7774,Melville (Tangney),F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,248,Tangney,7774,Melville (Tangney),F,17229,3,"CASH, Michaelia",Liberal,0
WA,248,Tangney,7774,Melville (Tangney),F,17230,4,"MISCHIN, Michael",Liberal,1
WA,248,Tangney,7774,Melville (Tangney),F,17231,5,"MOURITZ, Jane",Liberal,0
WA,248,Tangney,7774,Melville (Tangney),F,17232,6,"BROWN, Matt",Liberal,3
WA,248,Tangney,7774,Melville (Tangney),G,18635,0,G Ticket Votes,Australian Democrats,12
WA,248,Tangney,7774,Melville (Tangney),G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,248,Tangney,7774,Melville (Tangney),G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,248,Tangney,7774,Melville (Tangney),G,17305,3,"HODDY, Don",Australian Democrats,0
WA,248,Tangney,7774,Melville (Tangney),H,18640,0,H Ticket Votes,One Nation WA,2
WA,248,Tangney,7774,Melville (Tangney),H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,248,Tangney,7774,Melville (Tangney),H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,248,Tangney,7774,Melville (Tangney),I,18644,0,I Ticket Votes,Family First,2
WA,248,Tangney,7774,Melville (Tangney),I,18144,1,"ROSE, Linda",Family First,3
WA,248,Tangney,7774,Melville (Tangney),I,18146,2,"FABIAN, Cathie",Family First,0
WA,248,Tangney,7774,Melville (Tangney),I,18148,3,"FUHRMANN, Steve",Family First,0
WA,248,Tangney,7774,Melville (Tangney),J,18653,0,J Ticket Votes,Senator On-Line,0
WA,248,Tangney,7774,Melville (Tangney),J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,248,Tangney,7774,Melville (Tangney),J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,248,Tangney,7774,Melville (Tangney),K,18645,0,K Ticket Votes,Carers Alliance,1
WA,248,Tangney,7774,Melville (Tangney),K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,248,Tangney,7774,Melville (Tangney),K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,248,Tangney,7774,Melville (Tangney),L,18643,0,L Ticket Votes,Australian Labor Party,282
WA,248,Tangney,7774,Melville (Tangney),L,18051,1,"PRATT, Louise",Australian Labor Party,5
WA,248,Tangney,7774,Melville (Tangney),L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,248,Tangney,7774,Melville (Tangney),L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,248,Tangney,7774,Melville (Tangney),M,18649,0,M Ticket Votes,,1
WA,248,Tangney,7774,Melville (Tangney),M,18432,1,"WYNNE, Eric",,0
WA,248,Tangney,7774,Melville (Tangney),M,18433,2,"FITZGERALD, Kevin",,0
WA,248,Tangney,7774,Melville (Tangney),N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,248,Tangney,7774,Melville (Tangney),N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,248,Tangney,7774,Melville (Tangney),N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,248,Tangney,7774,Melville (Tangney),O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,248,Tangney,7774,Melville (Tangney),O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,248,Tangney,7774,Melville (Tangney),O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,248,Tangney,7774,Melville (Tangney),P,18651,0,P Ticket Votes,,2
WA,248,Tangney,7774,Melville (Tangney),P,18550,1,"CAMPBELL, Graeme",,0
WA,248,Tangney,7774,Melville (Tangney),P,18551,2,"FISCHER, John",,0
WA,248,Tangney,7774,Melville (Tangney),P,18552,3,"GRAHAM, Russell",,0
WA,248,Tangney,7774,Melville (Tangney),P,18553,4,"GIBSON, Geoff",,0
WA,248,Tangney,7774,Melville (Tangney),Q,18636,0,Q Ticket Votes,,0
WA,248,Tangney,7774,Melville (Tangney),Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,248,Tangney,7774,Melville (Tangney),Q,17368,2,"TAN, Michael",,0
WA,248,Tangney,7774,Melville (Tangney),R,18647,0,R Ticket Votes,What Women Want (Australia),1
WA,248,Tangney,7774,Melville (Tangney),R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,248,Tangney,7774,Melville (Tangney),R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,248,Tangney,7774,Melville (Tangney),S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,248,Tangney,7774,Melville (Tangney),S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,248,Tangney,7774,Melville (Tangney),S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,248,Tangney,7774,Melville (Tangney),T,18641,0,T Ticket Votes,LDP,0
WA,248,Tangney,7774,Melville (Tangney),T,17784,1,"WHELAN, Peter",LDP,0
WA,248,Tangney,7774,Melville (Tangney),T,17788,2,"PARKER, Daniel M",LDP,0
WA,248,Tangney,7774,Melville (Tangney),U,18638,0,U Ticket Votes,The Greens,85
WA,248,Tangney,7774,Melville (Tangney),U,17385,1,"LUDLAM, Scott",The Greens,5
WA,248,Tangney,7774,Melville (Tangney),U,17386,2,"XAMON, Alison",The Greens,0
WA,248,Tangney,7774,Melville (Tangney),U,17387,3,"ROY, Brenda",The Greens,0
WA,248,Tangney,7774,Melville (Tangney),UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,248,Tangney,7774,Melville (Tangney),UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,248,Tangney,7774,Melville (Tangney),ZZ,0,99,INFORMAL,,25
WA,248,Tangney,7775,Melville South,A,18639,0,A Ticket Votes,Nationals,4
WA,248,Tangney,7775,Melville South,A,17549,1,"CROOK, Tony",Nationals,0
WA,248,Tangney,7775,Melville South,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,248,Tangney,7775,Melville South,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,248,Tangney,7775,Melville South,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,248,Tangney,7775,Melville South,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,248,Tangney,7775,Melville South,C,18633,0,C Ticket Votes,Christian Democratic Party,7
WA,248,Tangney,7775,Melville South,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,248,Tangney,7775,Melville South,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,248,Tangney,7775,Melville South,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,248,Tangney,7775,Melville South,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,248,Tangney,7775,Melville South,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,248,Tangney,7775,Melville South,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,248,Tangney,7775,Melville South,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7775,Melville South,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7775,Melville South,F,18634,0,F Ticket Votes,Liberal,426
WA,248,Tangney,7775,Melville South,F,17227,1,"JOHNSTON, David",Liberal,3
WA,248,Tangney,7775,Melville South,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,248,Tangney,7775,Melville South,F,17229,3,"CASH, Michaelia",Liberal,0
WA,248,Tangney,7775,Melville South,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,248,Tangney,7775,Melville South,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,248,Tangney,7775,Melville South,F,17232,6,"BROWN, Matt",Liberal,1
WA,248,Tangney,7775,Melville South,G,18635,0,G Ticket Votes,Australian Democrats,5
WA,248,Tangney,7775,Melville South,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,248,Tangney,7775,Melville South,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,248,Tangney,7775,Melville South,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,248,Tangney,7775,Melville South,H,18640,0,H Ticket Votes,One Nation WA,5
WA,248,Tangney,7775,Melville South,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,248,Tangney,7775,Melville South,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,248,Tangney,7775,Melville South,I,18644,0,I Ticket Votes,Family First,2
WA,248,Tangney,7775,Melville South,I,18144,1,"ROSE, Linda",Family First,0
WA,248,Tangney,7775,Melville South,I,18146,2,"FABIAN, Cathie",Family First,0
WA,248,Tangney,7775,Melville South,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,248,Tangney,7775,Melville South,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,248,Tangney,7775,Melville South,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,248,Tangney,7775,Melville South,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,248,Tangney,7775,Melville South,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,248,Tangney,7775,Melville South,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,248,Tangney,7775,Melville South,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,248,Tangney,7775,Melville South,L,18643,0,L Ticket Votes,Australian Labor Party,273
WA,248,Tangney,7775,Melville South,L,18051,1,"PRATT, Louise",Australian Labor Party,4
WA,248,Tangney,7775,Melville South,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,248,Tangney,7775,Melville South,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,248,Tangney,7775,Melville South,M,18649,0,M Ticket Votes,,0
WA,248,Tangney,7775,Melville South,M,18432,1,"WYNNE, Eric",,0
WA,248,Tangney,7775,Melville South,M,18433,2,"FITZGERALD, Kevin",,0
WA,248,Tangney,7775,Melville South,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,248,Tangney,7775,Melville South,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,248,Tangney,7775,Melville South,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,248,Tangney,7775,Melville South,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,248,Tangney,7775,Melville South,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,248,Tangney,7775,Melville South,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,248,Tangney,7775,Melville South,P,18651,0,P Ticket Votes,,0
WA,248,Tangney,7775,Melville South,P,18550,1,"CAMPBELL, Graeme",,1
