2019 Federal Election Senate First Preferences By Polling Place for Division 158 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:56 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,158,Dawson,5290,Andergrove,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
QLD,158,Dawson,5290,Andergrove,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,158,Dawson,5290,Andergrove,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,158,Dawson,5290,Andergrove,G,33719,0,G Ticket Votes,Animal Justice Party,16
QLD,158,Dawson,5290,Andergrove,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,158,Dawson,5290,Andergrove,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,158,Dawson,5290,Andergrove,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,158,Dawson,5290,Andergrove,H,33725,0,H Ticket Votes,The Greens,36
QLD,158,Dawson,5290,Andergrove,H,33056,1,"WATERS, Larissa",The Greens,6
QLD,158,Dawson,5290,Andergrove,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,158,Dawson,5290,Andergrove,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,158,Dawson,5290,Andergrove,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,158,Dawson,5290,Andergrove,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,158,Dawson,5290,Andergrove,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,158,Dawson,5290,Andergrove,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,31
QLD,158,Dawson,5290,Andergrove,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
QLD,158,Dawson,5290,Andergrove,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5290,Andergrove,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5290,Andergrove,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5290,Andergrove,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5290,Andergrove,J,33722,0,J Ticket Votes,Australian Labor Party,292
QLD,158,Dawson,5290,Andergrove,J,33041,1,"GREEN, Nita",Australian Labor Party,6
QLD,158,Dawson,5290,Andergrove,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,158,Dawson,5290,Andergrove,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,158,Dawson,5290,Andergrove,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,158,Dawson,5290,Andergrove,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,158,Dawson,5290,Andergrove,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5290,Andergrove,K,33741,0,K Ticket Votes,Independents For Climate Action Now,5
QLD,158,Dawson,5290,Andergrove,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,158,Dawson,5290,Andergrove,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,158,Dawson,5290,Andergrove,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,158,Dawson,5290,Andergrove,L,33739,0,L Ticket Votes,Australian Workers Party,10
QLD,158,Dawson,5290,Andergrove,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,1
QLD,158,Dawson,5290,Andergrove,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,158,Dawson,5290,Andergrove,M,33738,0,M Ticket Votes,Australian Better Families,8
QLD,158,Dawson,5290,Andergrove,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,158,Dawson,5290,Andergrove,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,158,Dawson,5290,Andergrove,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,158,Dawson,5290,Andergrove,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
QLD,158,Dawson,5290,Andergrove,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,3
QLD,158,Dawson,5290,Andergrove,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,158,Dawson,5290,Andergrove,O,33720,0,O Ticket Votes,Australian Conservatives,21
QLD,158,Dawson,5290,Andergrove,O,32374,1,"SHELTON, Lyle",Australian Conservatives,6
QLD,158,Dawson,5290,Andergrove,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,158,Dawson,5290,Andergrove,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,158,Dawson,5290,Andergrove,P,33731,0,P Ticket Votes,Labour DLP,14
QLD,158,Dawson,5290,Andergrove,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,158,Dawson,5290,Andergrove,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,158,Dawson,5290,Andergrove,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),26
QLD,158,Dawson,5290,Andergrove,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),2
QLD,158,Dawson,5290,Andergrove,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),1
QLD,158,Dawson,5290,Andergrove,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,158,Dawson,5290,Andergrove,R,33735,0,R Ticket Votes,,1
QLD,158,Dawson,5290,Andergrove,R,33624,1,"JOHNSTON, Hetty",,3
QLD,158,Dawson,5290,Andergrove,R,33625,2,"MUREAU, Sue",,0
QLD,158,Dawson,5290,Andergrove,S,33740,0,S Ticket Votes,The Great Australian Party,3
QLD,158,Dawson,5290,Andergrove,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,158,Dawson,5290,Andergrove,S,33626,2,"MOOHIN, Tania",The Great Australian Party,3
QLD,158,Dawson,5290,Andergrove,T,33737,0,T Ticket Votes,Pirate Party,5
QLD,158,Dawson,5290,Andergrove,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,158,Dawson,5290,Andergrove,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,158,Dawson,5290,Andergrove,U,33723,0,U Ticket Votes,Sustainable Australia,1
QLD,158,Dawson,5290,Andergrove,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,158,Dawson,5290,Andergrove,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,158,Dawson,5290,Andergrove,V,33728,0,V Ticket Votes,Love Australia or Leave,3
QLD,158,Dawson,5290,Andergrove,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,158,Dawson,5290,Andergrove,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,158,Dawson,5290,Andergrove,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",18
QLD,158,Dawson,5290,Andergrove,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",4
QLD,158,Dawson,5290,Andergrove,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,158,Dawson,5290,Andergrove,X,33733,0,X Ticket Votes,,0
QLD,158,Dawson,5290,Andergrove,X,33587,1,"MOORE, Tony R",,0
QLD,158,Dawson,5290,Andergrove,X,33589,2,"MOORE, Cartia",,0
QLD,158,Dawson,5290,Andergrove,Y,33732,0,Y Ticket Votes,Liberal Democrats,7
QLD,158,Dawson,5290,Andergrove,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,158,Dawson,5290,Andergrove,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,158,Dawson,5290,Andergrove,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,2
QLD,158,Dawson,5290,Andergrove,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,2
QLD,158,Dawson,5290,Andergrove,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,158,Dawson,5290,Andergrove,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,33077,4,"HASLER, Jane",Independent,1
QLD,158,Dawson,5290,Andergrove,UG,32081,5,"WOODWARD, John",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,158,Dawson,5290,Andergrove,ZZ,0,99,INFORMAL,,74
QLD,158,Dawson,5291,Ayr,A,33736,0,A Ticket Votes,Rise Up Australia Party,11
QLD,158,Dawson,5291,Ayr,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,158,Dawson,5291,Ayr,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,158,Dawson,5291,Ayr,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,207
QLD,158,Dawson,5291,Ayr,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,13
QLD,158,Dawson,5291,Ayr,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,158,Dawson,5291,Ayr,C,33726,0,C Ticket Votes,United Australia Party,62
QLD,158,Dawson,5291,Ayr,C,32759,1,"PALMER, Clive",United Australia Party,6
QLD,158,Dawson,5291,Ayr,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,158,Dawson,5291,Ayr,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,158,Dawson,5291,Ayr,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,342
QLD,158,Dawson,5291,Ayr,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,7
QLD,158,Dawson,5291,Ayr,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,3
QLD,158,Dawson,5291,Ayr,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,158,Dawson,5291,Ayr,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,95
QLD,158,Dawson,5291,Ayr,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,158,Dawson,5291,Ayr,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,158,Dawson,5291,Ayr,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,158,Dawson,5291,Ayr,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,158,Dawson,5291,Ayr,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,158,Dawson,5291,Ayr,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
QLD,158,Dawson,5291,Ayr,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,158,Dawson,5291,Ayr,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,158,Dawson,5291,Ayr,G,33719,0,G Ticket Votes,Animal Justice Party,4
QLD,158,Dawson,5291,Ayr,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,158,Dawson,5291,Ayr,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,158,Dawson,5291,Ayr,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,158,Dawson,5291,Ayr,H,33725,0,H Ticket Votes,The Greens,23
QLD,158,Dawson,5291,Ayr,H,33056,1,"WATERS, Larissa",The Greens,2
QLD,158,Dawson,5291,Ayr,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,158,Dawson,5291,Ayr,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,158,Dawson,5291,Ayr,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,158,Dawson,5291,Ayr,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,158,Dawson,5291,Ayr,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,158,Dawson,5291,Ayr,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
QLD,158,Dawson,5291,Ayr,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5291,Ayr,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5291,Ayr,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5291,Ayr,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5291,Ayr,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5291,Ayr,J,33722,0,J Ticket Votes,Australian Labor Party,163
QLD,158,Dawson,5291,Ayr,J,33041,1,"GREEN, Nita",Australian Labor Party,8
QLD,158,Dawson,5291,Ayr,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,158,Dawson,5291,Ayr,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,158,Dawson,5291,Ayr,J,33047,4,"MAJOR, Tania",Australian Labor Party,2
QLD,158,Dawson,5291,Ayr,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,158,Dawson,5291,Ayr,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5291,Ayr,K,33741,0,K Ticket Votes,Independents For Climate Action Now,1
QLD,158,Dawson,5291,Ayr,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,158,Dawson,5291,Ayr,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,158,Dawson,5291,Ayr,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,158,Dawson,5291,Ayr,L,33739,0,L Ticket Votes,Australian Workers Party,5
QLD,158,Dawson,5291,Ayr,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,158,Dawson,5291,Ayr,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,158,Dawson,5291,Ayr,M,33738,0,M Ticket Votes,Australian Better Families,3
QLD,158,Dawson,5291,Ayr,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,158,Dawson,5291,Ayr,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,158,Dawson,5291,Ayr,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,158,Dawson,5291,Ayr,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
QLD,158,Dawson,5291,Ayr,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,158,Dawson,5291,Ayr,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,158,Dawson,5291,Ayr,O,33720,0,O Ticket Votes,Australian Conservatives,5
QLD,158,Dawson,5291,Ayr,O,32374,1,"SHELTON, Lyle",Australian Conservatives,5
QLD,158,Dawson,5291,Ayr,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,158,Dawson,5291,Ayr,O,32383,3,"HORAN, Kate",Australian Conservatives,1
QLD,158,Dawson,5291,Ayr,P,33731,0,P Ticket Votes,Labour DLP,17
QLD,158,Dawson,5291,Ayr,P,33283,1,"TEMPLE, Lindsay",Labour DLP,4
QLD,158,Dawson,5291,Ayr,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,158,Dawson,5291,Ayr,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),112
QLD,158,Dawson,5291,Ayr,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),5
QLD,158,Dawson,5291,Ayr,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),1
QLD,158,Dawson,5291,Ayr,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,158,Dawson,5291,Ayr,R,33735,0,R Ticket Votes,,1
QLD,158,Dawson,5291,Ayr,R,33624,1,"JOHNSTON, Hetty",,2
QLD,158,Dawson,5291,Ayr,R,33625,2,"MUREAU, Sue",,0
QLD,158,Dawson,5291,Ayr,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,158,Dawson,5291,Ayr,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,158,Dawson,5291,Ayr,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,158,Dawson,5291,Ayr,T,33737,0,T Ticket Votes,Pirate Party,5
QLD,158,Dawson,5291,Ayr,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,158,Dawson,5291,Ayr,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,158,Dawson,5291,Ayr,U,33723,0,U Ticket Votes,Sustainable Australia,1
QLD,158,Dawson,5291,Ayr,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,158,Dawson,5291,Ayr,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,158,Dawson,5291,Ayr,V,33728,0,V Ticket Votes,Love Australia or Leave,2
QLD,158,Dawson,5291,Ayr,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,158,Dawson,5291,Ayr,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,158,Dawson,5291,Ayr,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",17
QLD,158,Dawson,5291,Ayr,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",3
QLD,158,Dawson,5291,Ayr,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,158,Dawson,5291,Ayr,X,33733,0,X Ticket Votes,,0
QLD,158,Dawson,5291,Ayr,X,33587,1,"MOORE, Tony R",,0
QLD,158,Dawson,5291,Ayr,X,33589,2,"MOORE, Cartia",,0
QLD,158,Dawson,5291,Ayr,Y,33732,0,Y Ticket Votes,Liberal Democrats,5
QLD,158,Dawson,5291,Ayr,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,158,Dawson,5291,Ayr,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,158,Dawson,5291,Ayr,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,158,Dawson,5291,Ayr,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,158,Dawson,5291,Ayr,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,158,Dawson,5291,Ayr,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,158,Dawson,5291,Ayr,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,158,Dawson,5291,Ayr,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,158,Dawson,5291,Ayr,UG,33077,4,"HASLER, Jane",Independent,0
QLD,158,Dawson,5291,Ayr,UG,32081,5,"WOODWARD, John",Independent,0
QLD,158,Dawson,5291,Ayr,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,158,Dawson,5291,Ayr,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,158,Dawson,5291,Ayr,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,158,Dawson,5291,Ayr,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,158,Dawson,5291,Ayr,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,158,Dawson,5291,Ayr,ZZ,0,99,INFORMAL,,47
QLD,158,Dawson,5293,Bloomsbury,A,33736,0,A Ticket Votes,Rise Up Australia Party,0
QLD,158,Dawson,5293,Bloomsbury,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,158,Dawson,5293,Bloomsbury,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,158,Dawson,5293,Bloomsbury,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,60
QLD,158,Dawson,5293,Bloomsbury,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,1
QLD,158,Dawson,5293,Bloomsbury,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,158,Dawson,5293,Bloomsbury,C,33726,0,C Ticket Votes,United Australia Party,17
QLD,158,Dawson,5293,Bloomsbury,C,32759,1,"PALMER, Clive",United Australia Party,1
QLD,158,Dawson,5293,Bloomsbury,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,158,Dawson,5293,Bloomsbury,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,158,Dawson,5293,Bloomsbury,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,75
QLD,158,Dawson,5293,Bloomsbury,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,3
QLD,158,Dawson,5293,Bloomsbury,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,158,Dawson,5293,Bloomsbury,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,158,Dawson,5293,Bloomsbury,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,158,Dawson,5293,Bloomsbury,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,3
QLD,158,Dawson,5293,Bloomsbury,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,158,Dawson,5293,Bloomsbury,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,158,Dawson,5293,Bloomsbury,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,158,Dawson,5293,Bloomsbury,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,158,Dawson,5293,Bloomsbury,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
QLD,158,Dawson,5293,Bloomsbury,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,158,Dawson,5293,Bloomsbury,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,1
QLD,158,Dawson,5293,Bloomsbury,G,33719,0,G Ticket Votes,Animal Justice Party,3
QLD,158,Dawson,5293,Bloomsbury,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,158,Dawson,5293,Bloomsbury,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,158,Dawson,5293,Bloomsbury,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,158,Dawson,5293,Bloomsbury,H,33725,0,H Ticket Votes,The Greens,6
QLD,158,Dawson,5293,Bloomsbury,H,33056,1,"WATERS, Larissa",The Greens,0
QLD,158,Dawson,5293,Bloomsbury,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,158,Dawson,5293,Bloomsbury,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,158,Dawson,5293,Bloomsbury,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,158,Dawson,5293,Bloomsbury,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,158,Dawson,5293,Bloomsbury,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,158,Dawson,5293,Bloomsbury,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
QLD,158,Dawson,5293,Bloomsbury,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5293,Bloomsbury,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5293,Bloomsbury,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,158,Dawson,5293,Bloomsbury,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
