2007 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:38 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,7579,Kingsley South,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,7579,Kingsley South,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,7579,Kingsley South,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,7579,Kingsley South,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,13
WA,237,Cowan,7579,Kingsley South,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7579,Kingsley South,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7579,Kingsley South,F,18634,0,F Ticket Votes,Liberal,1267
WA,237,Cowan,7579,Kingsley South,F,17227,1,"JOHNSTON, David",Liberal,6
WA,237,Cowan,7579,Kingsley South,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,237,Cowan,7579,Kingsley South,F,17229,3,"CASH, Michaelia",Liberal,0
WA,237,Cowan,7579,Kingsley South,F,17230,4,"MISCHIN, Michael",Liberal,3
WA,237,Cowan,7579,Kingsley South,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,7579,Kingsley South,F,17232,6,"BROWN, Matt",Liberal,0
WA,237,Cowan,7579,Kingsley South,G,18635,0,G Ticket Votes,Australian Democrats,18
WA,237,Cowan,7579,Kingsley South,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,237,Cowan,7579,Kingsley South,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,237,Cowan,7579,Kingsley South,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,237,Cowan,7579,Kingsley South,H,18640,0,H Ticket Votes,One Nation WA,10
WA,237,Cowan,7579,Kingsley South,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,237,Cowan,7579,Kingsley South,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,237,Cowan,7579,Kingsley South,I,18644,0,I Ticket Votes,Family First,23
WA,237,Cowan,7579,Kingsley South,I,18144,1,"ROSE, Linda",Family First,2
WA,237,Cowan,7579,Kingsley South,I,18146,2,"FABIAN, Cathie",Family First,0
WA,237,Cowan,7579,Kingsley South,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,7579,Kingsley South,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,237,Cowan,7579,Kingsley South,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,7579,Kingsley South,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,237,Cowan,7579,Kingsley South,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,237,Cowan,7579,Kingsley South,K,18260,1,"HOYER, Thomas",Carers Alliance,2
WA,237,Cowan,7579,Kingsley South,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,237,Cowan,7579,Kingsley South,L,18643,0,L Ticket Votes,Australian Labor Party,734
WA,237,Cowan,7579,Kingsley South,L,18051,1,"PRATT, Louise",Australian Labor Party,12
WA,237,Cowan,7579,Kingsley South,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,237,Cowan,7579,Kingsley South,L,18056,3,"WEBBER, Ruth",Australian Labor Party,3
WA,237,Cowan,7579,Kingsley South,M,18649,0,M Ticket Votes,,0
WA,237,Cowan,7579,Kingsley South,M,18432,1,"WYNNE, Eric",,0
WA,237,Cowan,7579,Kingsley South,M,18433,2,"FITZGERALD, Kevin",,0
WA,237,Cowan,7579,Kingsley South,N,18650,0,N Ticket Votes,Climate Change Coalition,6
WA,237,Cowan,7579,Kingsley South,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,237,Cowan,7579,Kingsley South,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,237,Cowan,7579,Kingsley South,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,237,Cowan,7579,Kingsley South,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,237,Cowan,7579,Kingsley South,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,7579,Kingsley South,P,18651,0,P Ticket Votes,,3
WA,237,Cowan,7579,Kingsley South,P,18550,1,"CAMPBELL, Graeme",,1
WA,237,Cowan,7579,Kingsley South,P,18551,2,"FISCHER, John",,0
WA,237,Cowan,7579,Kingsley South,P,18552,3,"GRAHAM, Russell",,0
WA,237,Cowan,7579,Kingsley South,P,18553,4,"GIBSON, Geoff",,0
WA,237,Cowan,7579,Kingsley South,Q,18636,0,Q Ticket Votes,,1
WA,237,Cowan,7579,Kingsley South,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,237,Cowan,7579,Kingsley South,Q,17368,2,"TAN, Michael",,0
WA,237,Cowan,7579,Kingsley South,R,18647,0,R Ticket Votes,What Women Want (Australia),1
WA,237,Cowan,7579,Kingsley South,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,237,Cowan,7579,Kingsley South,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,237,Cowan,7579,Kingsley South,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,237,Cowan,7579,Kingsley South,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,237,Cowan,7579,Kingsley South,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,237,Cowan,7579,Kingsley South,T,18641,0,T Ticket Votes,LDP,0
WA,237,Cowan,7579,Kingsley South,T,17784,1,"WHELAN, Peter",LDP,0
WA,237,Cowan,7579,Kingsley South,T,17788,2,"PARKER, Daniel M",LDP,0
WA,237,Cowan,7579,Kingsley South,U,18638,0,U Ticket Votes,The Greens,181
WA,237,Cowan,7579,Kingsley South,U,17385,1,"LUDLAM, Scott",The Greens,11
WA,237,Cowan,7579,Kingsley South,U,17386,2,"XAMON, Alison",The Greens,0
WA,237,Cowan,7579,Kingsley South,U,17387,3,"ROY, Brenda",The Greens,2
WA,237,Cowan,7579,Kingsley South,UG,17452,1,"McNAUGHT, Richard",Independent,2
WA,237,Cowan,7579,Kingsley South,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,237,Cowan,7579,Kingsley South,ZZ,0,99,INFORMAL,,35
WA,237,Cowan,7580,Koondoola,A,18639,0,A Ticket Votes,Nationals,3
WA,237,Cowan,7580,Koondoola,A,17549,1,"CROOK, Tony",Nationals,0
WA,237,Cowan,7580,Koondoola,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,237,Cowan,7580,Koondoola,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,237,Cowan,7580,Koondoola,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,237,Cowan,7580,Koondoola,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,237,Cowan,7580,Koondoola,C,18633,0,C Ticket Votes,Christian Democratic Party,19
WA,237,Cowan,7580,Koondoola,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,237,Cowan,7580,Koondoola,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,237,Cowan,7580,Koondoola,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),6
WA,237,Cowan,7580,Koondoola,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,7580,Koondoola,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,7580,Koondoola,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,45
WA,237,Cowan,7580,Koondoola,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,2
WA,237,Cowan,7580,Koondoola,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7580,Koondoola,F,18634,0,F Ticket Votes,Liberal,438
WA,237,Cowan,7580,Koondoola,F,17227,1,"JOHNSTON, David",Liberal,5
WA,237,Cowan,7580,Koondoola,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,237,Cowan,7580,Koondoola,F,17229,3,"CASH, Michaelia",Liberal,0
WA,237,Cowan,7580,Koondoola,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,237,Cowan,7580,Koondoola,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,7580,Koondoola,F,17232,6,"BROWN, Matt",Liberal,0
WA,237,Cowan,7580,Koondoola,G,18635,0,G Ticket Votes,Australian Democrats,9
WA,237,Cowan,7580,Koondoola,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,237,Cowan,7580,Koondoola,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,237,Cowan,7580,Koondoola,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,237,Cowan,7580,Koondoola,H,18640,0,H Ticket Votes,One Nation WA,18
WA,237,Cowan,7580,Koondoola,H,17780,1,"HOPKINSON, James",One Nation WA,4
WA,237,Cowan,7580,Koondoola,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,237,Cowan,7580,Koondoola,I,18644,0,I Ticket Votes,Family First,13
WA,237,Cowan,7580,Koondoola,I,18144,1,"ROSE, Linda",Family First,0
WA,237,Cowan,7580,Koondoola,I,18146,2,"FABIAN, Cathie",Family First,0
WA,237,Cowan,7580,Koondoola,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,7580,Koondoola,J,18653,0,J Ticket Votes,Senator On-Line,4
WA,237,Cowan,7580,Koondoola,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,237,Cowan,7580,Koondoola,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,237,Cowan,7580,Koondoola,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,237,Cowan,7580,Koondoola,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,237,Cowan,7580,Koondoola,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,237,Cowan,7580,Koondoola,L,18643,0,L Ticket Votes,Australian Labor Party,992
WA,237,Cowan,7580,Koondoola,L,18051,1,"PRATT, Louise",Australian Labor Party,10
WA,237,Cowan,7580,Koondoola,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,237,Cowan,7580,Koondoola,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,237,Cowan,7580,Koondoola,M,18649,0,M Ticket Votes,,3
WA,237,Cowan,7580,Koondoola,M,18432,1,"WYNNE, Eric",,0
WA,237,Cowan,7580,Koondoola,M,18433,2,"FITZGERALD, Kevin",,0
WA,237,Cowan,7580,Koondoola,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,237,Cowan,7580,Koondoola,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,237,Cowan,7580,Koondoola,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,237,Cowan,7580,Koondoola,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,237,Cowan,7580,Koondoola,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,237,Cowan,7580,Koondoola,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,7580,Koondoola,P,18651,0,P Ticket Votes,,0
WA,237,Cowan,7580,Koondoola,P,18550,1,"CAMPBELL, Graeme",,0
WA,237,Cowan,7580,Koondoola,P,18551,2,"FISCHER, John",,0
WA,237,Cowan,7580,Koondoola,P,18552,3,"GRAHAM, Russell",,0
WA,237,Cowan,7580,Koondoola,P,18553,4,"GIBSON, Geoff",,0
WA,237,Cowan,7580,Koondoola,Q,18636,0,Q Ticket Votes,,0
WA,237,Cowan,7580,Koondoola,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,237,Cowan,7580,Koondoola,Q,17368,2,"TAN, Michael",,0
WA,237,Cowan,7580,Koondoola,R,18647,0,R Ticket Votes,What Women Want (Australia),5
WA,237,Cowan,7580,Koondoola,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,237,Cowan,7580,Koondoola,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,237,Cowan,7580,Koondoola,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,237,Cowan,7580,Koondoola,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,237,Cowan,7580,Koondoola,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,237,Cowan,7580,Koondoola,T,18641,0,T Ticket Votes,LDP,1
WA,237,Cowan,7580,Koondoola,T,17784,1,"WHELAN, Peter",LDP,0
WA,237,Cowan,7580,Koondoola,T,17788,2,"PARKER, Daniel M",LDP,0
WA,237,Cowan,7580,Koondoola,U,18638,0,U Ticket Votes,The Greens,87
WA,237,Cowan,7580,Koondoola,U,17385,1,"LUDLAM, Scott",The Greens,7
WA,237,Cowan,7580,Koondoola,U,17386,2,"XAMON, Alison",The Greens,0
WA,237,Cowan,7580,Koondoola,U,17387,3,"ROY, Brenda",The Greens,0
WA,237,Cowan,7580,Koondoola,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,237,Cowan,7580,Koondoola,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,237,Cowan,7580,Koondoola,ZZ,0,99,INFORMAL,,98
WA,237,Cowan,7588,Warwick,A,18639,0,A Ticket Votes,Nationals,3
WA,237,Cowan,7588,Warwick,A,17549,1,"CROOK, Tony",Nationals,0
WA,237,Cowan,7588,Warwick,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,237,Cowan,7588,Warwick,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,237,Cowan,7588,Warwick,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,7588,Warwick,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,237,Cowan,7588,Warwick,C,18633,0,C Ticket Votes,Christian Democratic Party,26
WA,237,Cowan,7588,Warwick,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,237,Cowan,7588,Warwick,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,237,Cowan,7588,Warwick,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,7588,Warwick,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,7588,Warwick,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,7588,Warwick,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,237,Cowan,7588,Warwick,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7588,Warwick,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7588,Warwick,F,18634,0,F Ticket Votes,Liberal,518
WA,237,Cowan,7588,Warwick,F,17227,1,"JOHNSTON, David",Liberal,3
WA,237,Cowan,7588,Warwick,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,237,Cowan,7588,Warwick,F,17229,3,"CASH, Michaelia",Liberal,0
WA,237,Cowan,7588,Warwick,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,237,Cowan,7588,Warwick,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,7588,Warwick,F,17232,6,"BROWN, Matt",Liberal,0
WA,237,Cowan,7588,Warwick,G,18635,0,G Ticket Votes,Australian Democrats,8
WA,237,Cowan,7588,Warwick,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,237,Cowan,7588,Warwick,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,237,Cowan,7588,Warwick,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,237,Cowan,7588,Warwick,H,18640,0,H Ticket Votes,One Nation WA,11
WA,237,Cowan,7588,Warwick,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,237,Cowan,7588,Warwick,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,237,Cowan,7588,Warwick,I,18644,0,I Ticket Votes,Family First,9
WA,237,Cowan,7588,Warwick,I,18144,1,"ROSE, Linda",Family First,0
WA,237,Cowan,7588,Warwick,I,18146,2,"FABIAN, Cathie",Family First,0
WA,237,Cowan,7588,Warwick,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,7588,Warwick,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,237,Cowan,7588,Warwick,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,237,Cowan,7588,Warwick,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,237,Cowan,7588,Warwick,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,237,Cowan,7588,Warwick,K,18260,1,"HOYER, Thomas",Carers Alliance,1
WA,237,Cowan,7588,Warwick,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,1
WA,237,Cowan,7588,Warwick,L,18643,0,L Ticket Votes,Australian Labor Party,432
WA,237,Cowan,7588,Warwick,L,18051,1,"PRATT, Louise",Australian Labor Party,4
WA,237,Cowan,7588,Warwick,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,237,Cowan,7588,Warwick,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,237,Cowan,7588,Warwick,M,18649,0,M Ticket Votes,,1
WA,237,Cowan,7588,Warwick,M,18432,1,"WYNNE, Eric",,0
WA,237,Cowan,7588,Warwick,M,18433,2,"FITZGERALD, Kevin",,0
WA,237,Cowan,7588,Warwick,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,237,Cowan,7588,Warwick,N,18436,1,"WARDEN, Gary",Climate Change Coalition,1
WA,237,Cowan,7588,Warwick,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,237,Cowan,7588,Warwick,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,237,Cowan,7588,Warwick,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,237,Cowan,7588,Warwick,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,7588,Warwick,P,18651,0,P Ticket Votes,,1
WA,237,Cowan,7588,Warwick,P,18550,1,"CAMPBELL, Graeme",,1
WA,237,Cowan,7588,Warwick,P,18551,2,"FISCHER, John",,0
WA,237,Cowan,7588,Warwick,P,18552,3,"GRAHAM, Russell",,0
WA,237,Cowan,7588,Warwick,P,18553,4,"GIBSON, Geoff",,2
WA,237,Cowan,7588,Warwick,Q,18636,0,Q Ticket Votes,,0
WA,237,Cowan,7588,Warwick,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,237,Cowan,7588,Warwick,Q,17368,2,"TAN, Michael",,0
WA,237,Cowan,7588,Warwick,R,18647,0,R Ticket Votes,What Women Want (Australia),1
WA,237,Cowan,7588,Warwick,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,237,Cowan,7588,Warwick,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,237,Cowan,7588,Warwick,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,237,Cowan,7588,Warwick,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,237,Cowan,7588,Warwick,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,237,Cowan,7588,Warwick,T,18641,0,T Ticket Votes,LDP,0
WA,237,Cowan,7588,Warwick,T,17784,1,"WHELAN, Peter",LDP,0
WA,237,Cowan,7588,Warwick,T,17788,2,"PARKER, Daniel M",LDP,0
WA,237,Cowan,7588,Warwick,U,18638,0,U Ticket Votes,The Greens,103
WA,237,Cowan,7588,Warwick,U,17385,1,"LUDLAM, Scott",The Greens,6
WA,237,Cowan,7588,Warwick,U,17386,2,"XAMON, Alison",The Greens,0
WA,237,Cowan,7588,Warwick,U,17387,3,"ROY, Brenda",The Greens,1
WA,237,Cowan,7588,Warwick,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,237,Cowan,7588,Warwick,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,237,Cowan,7588,Warwick,ZZ,0,99,INFORMAL,,26
WA,237,Cowan,7966,Wanneroo,A,18639,0,A Ticket Votes,Nationals,12
WA,237,Cowan,7966,Wanneroo,A,17549,1,"CROOK, Tony",Nationals,2
WA,237,Cowan,7966,Wanneroo,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,237,Cowan,7966,Wanneroo,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,237,Cowan,7966,Wanneroo,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,7966,Wanneroo,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,237,Cowan,7966,Wanneroo,C,18633,0,C Ticket Votes,Christian Democratic Party,25
WA,237,Cowan,7966,Wanneroo,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,237,Cowan,7966,Wanneroo,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,237,Cowan,7966,Wanneroo,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
WA,237,Cowan,7966,Wanneroo,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,7966,Wanneroo,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,237,Cowan,7966,Wanneroo,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,14
WA,237,Cowan,7966,Wanneroo,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7966,Wanneroo,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7966,Wanneroo,F,18634,0,F Ticket Votes,Liberal,1034
WA,237,Cowan,7966,Wanneroo,F,17227,1,"JOHNSTON, David",Liberal,9
WA,237,Cowan,7966,Wanneroo,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,237,Cowan,7966,Wanneroo,F,17229,3,"CASH, Michaelia",Liberal,0
WA,237,Cowan,7966,Wanneroo,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,237,Cowan,7966,Wanneroo,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,7966,Wanneroo,F,17232,6,"BROWN, Matt",Liberal,1
WA,237,Cowan,7966,Wanneroo,G,18635,0,G Ticket Votes,Australian Democrats,31
WA,237,Cowan,7966,Wanneroo,G,17299,1,"LEWIN, Erica",Australian Democrats,5
WA,237,Cowan,7966,Wanneroo,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,237,Cowan,7966,Wanneroo,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,237,Cowan,7966,Wanneroo,H,18640,0,H Ticket Votes,One Nation WA,29
WA,237,Cowan,7966,Wanneroo,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,237,Cowan,7966,Wanneroo,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,237,Cowan,7966,Wanneroo,I,18644,0,I Ticket Votes,Family First,35
WA,237,Cowan,7966,Wanneroo,I,18144,1,"ROSE, Linda",Family First,4
WA,237,Cowan,7966,Wanneroo,I,18146,2,"FABIAN, Cathie",Family First,0
WA,237,Cowan,7966,Wanneroo,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,7966,Wanneroo,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,237,Cowan,7966,Wanneroo,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,7966,Wanneroo,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,237,Cowan,7966,Wanneroo,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,237,Cowan,7966,Wanneroo,K,18260,1,"HOYER, Thomas",Carers Alliance,1
WA,237,Cowan,7966,Wanneroo,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,237,Cowan,7966,Wanneroo,L,18643,0,L Ticket Votes,Australian Labor Party,799
WA,237,Cowan,7966,Wanneroo,L,18051,1,"PRATT, Louise",Australian Labor Party,7
WA,237,Cowan,7966,Wanneroo,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,M,18649,0,M Ticket Votes,,0
WA,237,Cowan,7966,Wanneroo,M,18432,1,"WYNNE, Eric",,1
WA,237,Cowan,7966,Wanneroo,M,18433,2,"FITZGERALD, Kevin",,0
WA,237,Cowan,7966,Wanneroo,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,237,Cowan,7966,Wanneroo,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,237,Cowan,7966,Wanneroo,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,237,Cowan,7966,Wanneroo,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,237,Cowan,7966,Wanneroo,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,P,18651,0,P Ticket Votes,,6
WA,237,Cowan,7966,Wanneroo,P,18550,1,"CAMPBELL, Graeme",,1
WA,237,Cowan,7966,Wanneroo,P,18551,2,"FISCHER, John",,0
WA,237,Cowan,7966,Wanneroo,P,18552,3,"GRAHAM, Russell",,0
WA,237,Cowan,7966,Wanneroo,P,18553,4,"GIBSON, Geoff",,0
WA,237,Cowan,7966,Wanneroo,Q,18636,0,Q Ticket Votes,,0
WA,237,Cowan,7966,Wanneroo,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,237,Cowan,7966,Wanneroo,Q,17368,2,"TAN, Michael",,0
WA,237,Cowan,7966,Wanneroo,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,237,Cowan,7966,Wanneroo,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,237,Cowan,7966,Wanneroo,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,237,Cowan,7966,Wanneroo,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,237,Cowan,7966,Wanneroo,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,1
WA,237,Cowan,7966,Wanneroo,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,237,Cowan,7966,Wanneroo,T,18641,0,T Ticket Votes,LDP,1
WA,237,Cowan,7966,Wanneroo,T,17784,1,"WHELAN, Peter",LDP,0
WA,237,Cowan,7966,Wanneroo,T,17788,2,"PARKER, Daniel M",LDP,0
WA,237,Cowan,7966,Wanneroo,U,18638,0,U Ticket Votes,The Greens,160
WA,237,Cowan,7966,Wanneroo,U,17385,1,"LUDLAM, Scott",The Greens,5
WA,237,Cowan,7966,Wanneroo,U,17386,2,"XAMON, Alison",The Greens,1
WA,237,Cowan,7966,Wanneroo,U,17387,3,"ROY, Brenda",The Greens,0
WA,237,Cowan,7966,Wanneroo,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,237,Cowan,7966,Wanneroo,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,237,Cowan,7966,Wanneroo,ZZ,0,99,INFORMAL,,34
WA,237,Cowan,7967,Wanneroo East,A,18639,0,A Ticket Votes,Nationals,13
WA,237,Cowan,7967,Wanneroo East,A,17549,1,"CROOK, Tony",Nationals,4
