2022 Federal Election Senate First Preferences By Polling Place for Division 146 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,146,Robertson,2592,Erina,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,146,Robertson,2592,Erina,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,146,Robertson,2592,Erina,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,146,Robertson,2592,Erina,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,49
NSW,146,Robertson,2592,Erina,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,146,Robertson,2592,Erina,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,146,Robertson,2592,Erina,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,146,Robertson,2592,Erina,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2592,Erina,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2592,Erina,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,60
NSW,146,Robertson,2592,Erina,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,8
NSW,146,Robertson,2592,Erina,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,5
NSW,146,Robertson,2592,Erina,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,146,Robertson,2592,Erina,T,37970,0,T Above-the-line Votes,Liberal Democrats,38
NSW,146,Robertson,2592,Erina,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,146,Robertson,2592,Erina,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,146,Robertson,2592,Erina,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,146,Robertson,2592,Erina,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,146,Robertson,2592,Erina,U,37982,0,U Above-the-line Votes,Australian Values Party,5
NSW,146,Robertson,2592,Erina,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,146,Robertson,2592,Erina,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,146,Robertson,2592,Erina,V,37978,0,V Above-the-line Votes,Labor,524
NSW,146,Robertson,2592,Erina,V,37168,1,"O'NEILL, Deborah",Labor,15
NSW,146,Robertson,2592,Erina,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,146,Robertson,2592,Erina,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,146,Robertson,2592,Erina,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,146,Robertson,2592,Erina,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,146,Robertson,2592,Erina,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,146,Robertson,2592,Erina,W,37967,0,W Above-the-line Votes,UAP,42
NSW,146,Robertson,2592,Erina,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,146,Robertson,2592,Erina,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,2
NSW,146,Robertson,2592,Erina,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,146,Robertson,2592,Erina,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,146,Robertson,2592,Erina,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,146,Robertson,2592,Erina,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,146,Robertson,2592,Erina,UG,37600,1,"LIM, Danny",Independent,0
NSW,146,Robertson,2592,Erina,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,146,Robertson,2592,Erina,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,146,Robertson,2592,Erina,UG,37632,4,"LU, Guitang",Independent,0
NSW,146,Robertson,2592,Erina,UG,36068,5,"LAING, William",Independent,0
NSW,146,Robertson,2592,Erina,ZZ,0,99,INFORMAL,,56
NSW,146,Robertson,2593,Erina Heights (Robertson),A,37972,0,A Above-the-line Votes,Animal Justice Party,16
NSW,146,Robertson,2593,Erina Heights (Robertson),A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),B,37966,0,B Above-the-line Votes,TNL,0
NSW,146,Robertson,2593,Erina Heights (Robertson),B,36771,1,"KEEN, Steve",TNL,0
NSW,146,Robertson,2593,Erina Heights (Robertson),B,36773,2,"GREEN, Melissa",TNL,0
NSW,146,Robertson,2593,Erina Heights (Robertson),C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,146,Robertson,2593,Erina Heights (Robertson),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2593,Erina Heights (Robertson),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2593,Erina Heights (Robertson),E,37968,0,E Above-the-line Votes,The Greens,98
NSW,146,Robertson,2593,Erina Heights (Robertson),E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,146,Robertson,2593,Erina Heights (Robertson),E,36585,2,"COHN, Amanda",The Greens,0
NSW,146,Robertson,2593,Erina Heights (Robertson),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,146,Robertson,2593,Erina Heights (Robertson),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,146,Robertson,2593,Erina Heights (Robertson),E,36639,5,"ARYA, Hawa",The Greens,0
NSW,146,Robertson,2593,Erina Heights (Robertson),E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,146,Robertson,2593,Erina Heights (Robertson),F,37969,0,F Above-the-line Votes,,0
NSW,146,Robertson,2593,Erina Heights (Robertson),F,37143,1,"BODDY, Max",,0
NSW,146,Robertson,2593,Erina Heights (Robertson),F,37145,2,"GRENFELL, Oscar",,0
NSW,146,Robertson,2593,Erina Heights (Robertson),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",319
NSW,146,Robertson,2593,Erina Heights (Robertson),G,37567,1,"PAYNE, Marise",Liberal,6
NSW,146,Robertson,2593,Erina Heights (Robertson),G,37576,2,"CADELL, Ross",The Nationals,0
NSW,146,Robertson,2593,Erina Heights (Robertson),G,37577,3,"MOLAN, Jim",Liberal,4
NSW,146,Robertson,2593,Erina Heights (Robertson),G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,146,Robertson,2593,Erina Heights (Robertson),G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,146,Robertson,2593,Erina Heights (Robertson),G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,146,Robertson,2593,Erina Heights (Robertson),H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,146,Robertson,2593,Erina Heights (Robertson),H,37396,1,"CARO, Jane",Reason Australia,1
NSW,146,Robertson,2593,Erina Heights (Robertson),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,146,Robertson,2593,Erina Heights (Robertson),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,146,Robertson,2593,Erina Heights (Robertson),I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,146,Robertson,2593,Erina Heights (Robertson),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,146,Robertson,2593,Erina Heights (Robertson),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,146,Robertson,2593,Erina Heights (Robertson),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,146,Robertson,2593,Erina Heights (Robertson),J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,146,Robertson,2593,Erina Heights (Robertson),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,146,Robertson,2593,Erina Heights (Robertson),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,146,Robertson,2593,Erina Heights (Robertson),K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,146,Robertson,2593,Erina Heights (Robertson),K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,146,Robertson,2593,Erina Heights (Robertson),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,146,Robertson,2593,Erina Heights (Robertson),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,146,Robertson,2593,Erina Heights (Robertson),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,146,Robertson,2593,Erina Heights (Robertson),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,146,Robertson,2593,Erina Heights (Robertson),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,146,Robertson,2593,Erina Heights (Robertson),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
NSW,146,Robertson,2593,Erina Heights (Robertson),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,146,Robertson,2593,Erina Heights (Robertson),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2593,Erina Heights (Robertson),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2593,Erina Heights (Robertson),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2593,Erina Heights (Robertson),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,146,Robertson,2593,Erina Heights (Robertson),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,146,Robertson,2593,Erina Heights (Robertson),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,146,Robertson,2593,Erina Heights (Robertson),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,146,Robertson,2593,Erina Heights (Robertson),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,146,Robertson,2593,Erina Heights (Robertson),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,146,Robertson,2593,Erina Heights (Robertson),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,146,Robertson,2593,Erina Heights (Robertson),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,18
NSW,146,Robertson,2593,Erina Heights (Robertson),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,146,Robertson,2593,Erina Heights (Robertson),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,146,Robertson,2593,Erina Heights (Robertson),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,146,Robertson,2593,Erina Heights (Robertson),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,146,Robertson,2593,Erina Heights (Robertson),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2593,Erina Heights (Robertson),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,18
NSW,146,Robertson,2593,Erina Heights (Robertson),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,146,Robertson,2593,Erina Heights (Robertson),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,146,Robertson,2593,Erina Heights (Robertson),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,146,Robertson,2593,Erina Heights (Robertson),T,37970,0,T Above-the-line Votes,Liberal Democrats,12
NSW,146,Robertson,2593,Erina Heights (Robertson),T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,146,Robertson,2593,Erina Heights (Robertson),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,146,Robertson,2593,Erina Heights (Robertson),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,146,Robertson,2593,Erina Heights (Robertson),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,146,Robertson,2593,Erina Heights (Robertson),U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),V,37978,0,V Above-the-line Votes,Labor,200
NSW,146,Robertson,2593,Erina Heights (Robertson),V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,146,Robertson,2593,Erina Heights (Robertson),V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,146,Robertson,2593,Erina Heights (Robertson),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,146,Robertson,2593,Erina Heights (Robertson),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,146,Robertson,2593,Erina Heights (Robertson),V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,146,Robertson,2593,Erina Heights (Robertson),V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,146,Robertson,2593,Erina Heights (Robertson),W,37967,0,W Above-the-line Votes,UAP,18
NSW,146,Robertson,2593,Erina Heights (Robertson),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,146,Robertson,2593,Erina Heights (Robertson),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,146,Robertson,2593,Erina Heights (Robertson),UG,37600,1,"LIM, Danny",Independent,0
NSW,146,Robertson,2593,Erina Heights (Robertson),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,146,Robertson,2593,Erina Heights (Robertson),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,146,Robertson,2593,Erina Heights (Robertson),UG,37632,4,"LU, Guitang",Independent,0
NSW,146,Robertson,2593,Erina Heights (Robertson),UG,36068,5,"LAING, William",Independent,1
NSW,146,Robertson,2593,Erina Heights (Robertson),ZZ,0,99,INFORMAL,,16
NSW,146,Robertson,2594,Ettalong,A,37972,0,A Above-the-line Votes,Animal Justice Party,29
NSW,146,Robertson,2594,Ettalong,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,146,Robertson,2594,Ettalong,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,146,Robertson,2594,Ettalong,B,37966,0,B Above-the-line Votes,TNL,0
NSW,146,Robertson,2594,Ettalong,B,36771,1,"KEEN, Steve",TNL,0
NSW,146,Robertson,2594,Ettalong,B,36773,2,"GREEN, Melissa",TNL,0
NSW,146,Robertson,2594,Ettalong,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,146,Robertson,2594,Ettalong,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,146,Robertson,2594,Ettalong,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,146,Robertson,2594,Ettalong,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,146,Robertson,2594,Ettalong,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2594,Ettalong,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2594,Ettalong,E,37968,0,E Above-the-line Votes,The Greens,140
NSW,146,Robertson,2594,Ettalong,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,146,Robertson,2594,Ettalong,E,36585,2,"COHN, Amanda",The Greens,0
NSW,146,Robertson,2594,Ettalong,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,146,Robertson,2594,Ettalong,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,146,Robertson,2594,Ettalong,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,146,Robertson,2594,Ettalong,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,146,Robertson,2594,Ettalong,F,37969,0,F Above-the-line Votes,,4
NSW,146,Robertson,2594,Ettalong,F,37143,1,"BODDY, Max",,0
NSW,146,Robertson,2594,Ettalong,F,37145,2,"GRENFELL, Oscar",,0
NSW,146,Robertson,2594,Ettalong,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",425
NSW,146,Robertson,2594,Ettalong,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,146,Robertson,2594,Ettalong,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,146,Robertson,2594,Ettalong,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,146,Robertson,2594,Ettalong,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,146,Robertson,2594,Ettalong,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,146,Robertson,2594,Ettalong,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,146,Robertson,2594,Ettalong,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,146,Robertson,2594,Ettalong,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,146,Robertson,2594,Ettalong,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,146,Robertson,2594,Ettalong,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,146,Robertson,2594,Ettalong,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,146,Robertson,2594,Ettalong,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,146,Robertson,2594,Ettalong,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,146,Robertson,2594,Ettalong,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,146,Robertson,2594,Ettalong,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,146,Robertson,2594,Ettalong,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,146,Robertson,2594,Ettalong,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,146,Robertson,2594,Ettalong,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,146,Robertson,2594,Ettalong,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,146,Robertson,2594,Ettalong,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,146,Robertson,2594,Ettalong,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,146,Robertson,2594,Ettalong,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
NSW,146,Robertson,2594,Ettalong,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,146,Robertson,2594,Ettalong,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,2
NSW,146,Robertson,2594,Ettalong,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,146,Robertson,2594,Ettalong,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2594,Ettalong,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2594,Ettalong,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2594,Ettalong,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2594,Ettalong,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,146,Robertson,2594,Ettalong,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,146,Robertson,2594,Ettalong,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,146,Robertson,2594,Ettalong,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,8
NSW,146,Robertson,2594,Ettalong,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,146,Robertson,2594,Ettalong,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,146,Robertson,2594,Ettalong,P,37985,0,P Above-the-line Votes,The Great Australian Party,8
NSW,146,Robertson,2594,Ettalong,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,146,Robertson,2594,Ettalong,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,146,Robertson,2594,Ettalong,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,48
NSW,146,Robertson,2594,Ettalong,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,146,Robertson,2594,Ettalong,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,146,Robertson,2594,Ettalong,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,146,Robertson,2594,Ettalong,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2594,Ettalong,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2594,Ettalong,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,49
NSW,146,Robertson,2594,Ettalong,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,6
NSW,146,Robertson,2594,Ettalong,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,146,Robertson,2594,Ettalong,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,146,Robertson,2594,Ettalong,T,37970,0,T Above-the-line Votes,Liberal Democrats,21
NSW,146,Robertson,2594,Ettalong,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,146,Robertson,2594,Ettalong,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,146,Robertson,2594,Ettalong,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,146,Robertson,2594,Ettalong,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,146,Robertson,2594,Ettalong,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,146,Robertson,2594,Ettalong,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,146,Robertson,2594,Ettalong,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,146,Robertson,2594,Ettalong,V,37978,0,V Above-the-line Votes,Labor,439
NSW,146,Robertson,2594,Ettalong,V,37168,1,"O'NEILL, Deborah",Labor,10
NSW,146,Robertson,2594,Ettalong,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,146,Robertson,2594,Ettalong,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,146,Robertson,2594,Ettalong,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,146,Robertson,2594,Ettalong,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,146,Robertson,2594,Ettalong,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,146,Robertson,2594,Ettalong,W,37967,0,W Above-the-line Votes,UAP,55
NSW,146,Robertson,2594,Ettalong,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,146,Robertson,2594,Ettalong,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,146,Robertson,2594,Ettalong,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,146,Robertson,2594,Ettalong,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,146,Robertson,2594,Ettalong,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,146,Robertson,2594,Ettalong,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,146,Robertson,2594,Ettalong,UG,37600,1,"LIM, Danny",Independent,0
NSW,146,Robertson,2594,Ettalong,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,146,Robertson,2594,Ettalong,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,146,Robertson,2594,Ettalong,UG,37632,4,"LU, Guitang",Independent,0
NSW,146,Robertson,2594,Ettalong,UG,36068,5,"LAING, William",Independent,0
NSW,146,Robertson,2594,Ettalong,ZZ,0,99,INFORMAL,,68
NSW,146,Robertson,2596,Ettalong West,A,37972,0,A Above-the-line Votes,Animal Justice Party,38
NSW,146,Robertson,2596,Ettalong West,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,146,Robertson,2596,Ettalong West,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,146,Robertson,2596,Ettalong West,B,37966,0,B Above-the-line Votes,TNL,2
NSW,146,Robertson,2596,Ettalong West,B,36771,1,"KEEN, Steve",TNL,1
NSW,146,Robertson,2596,Ettalong West,B,36773,2,"GREEN, Melissa",TNL,0
NSW,146,Robertson,2596,Ettalong West,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,146,Robertson,2596,Ettalong West,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,146,Robertson,2596,Ettalong West,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,146,Robertson,2596,Ettalong West,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,146,Robertson,2596,Ettalong West,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2596,Ettalong West,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2596,Ettalong West,E,37968,0,E Above-the-line Votes,The Greens,220
NSW,146,Robertson,2596,Ettalong West,E,36581,1,"SHOEBRIDGE, David",The Greens,13
NSW,146,Robertson,2596,Ettalong West,E,36585,2,"COHN, Amanda",The Greens,0
NSW,146,Robertson,2596,Ettalong West,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,146,Robertson,2596,Ettalong West,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,146,Robertson,2596,Ettalong West,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,146,Robertson,2596,Ettalong West,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,146,Robertson,2596,Ettalong West,F,37969,0,F Above-the-line Votes,,2
NSW,146,Robertson,2596,Ettalong West,F,37143,1,"BODDY, Max",,0
NSW,146,Robertson,2596,Ettalong West,F,37145,2,"GRENFELL, Oscar",,0
NSW,146,Robertson,2596,Ettalong West,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",463
NSW,146,Robertson,2596,Ettalong West,G,37567,1,"PAYNE, Marise",Liberal,10
NSW,146,Robertson,2596,Ettalong West,G,37576,2,"CADELL, Ross",The Nationals,0
