2010 Federal Election Senate First Preferences By Polling Place for Division 159 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:40 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,159,Fadden,6091,Nerang (Fadden),T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,159,Fadden,6091,Nerang (Fadden),T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,159,Fadden,6091,Nerang (Fadden),T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,159,Fadden,6091,Nerang (Fadden),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,159,Fadden,6091,Nerang (Fadden),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),14
QLD,159,Fadden,6091,Nerang (Fadden),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,159,Fadden,6091,Nerang (Fadden),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,159,Fadden,6091,Nerang (Fadden),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,159,Fadden,6091,Nerang (Fadden),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6091,Nerang (Fadden),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6091,Nerang (Fadden),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6091,Nerang (Fadden),W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,159,Fadden,6091,Nerang (Fadden),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,159,Fadden,6091,Nerang (Fadden),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,159,Fadden,6091,Nerang (Fadden),UG,21909,1,"WHITE, Mark",Independent,1
QLD,159,Fadden,6091,Nerang (Fadden),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,159,Fadden,6091,Nerang (Fadden),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,159,Fadden,6091,Nerang (Fadden),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,159,Fadden,6091,Nerang (Fadden),UG,22013,5,"PYKE, Peter",,0
QLD,159,Fadden,6091,Nerang (Fadden),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,159,Fadden,6091,Nerang (Fadden),ZZ,0,99,INFORMAL,,13
QLD,159,Fadden,6253,Alberton,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,159,Fadden,6253,Alberton,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,159,Fadden,6253,Alberton,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,159,Fadden,6253,Alberton,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,159,Fadden,6253,Alberton,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,159,Fadden,6253,Alberton,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,159,Fadden,6253,Alberton,C,22080,0,C Ticket Votes,,0
QLD,159,Fadden,6253,Alberton,C,21897,1,"SPENCER, Paul",,0
QLD,159,Fadden,6253,Alberton,C,21898,2,"SPENCER, Mary",,0
QLD,159,Fadden,6253,Alberton,D,22070,0,D Ticket Votes,Family First,9
QLD,159,Fadden,6253,Alberton,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,159,Fadden,6253,Alberton,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,159,Fadden,6253,Alberton,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,159,Fadden,6253,Alberton,E,22077,0,E Ticket Votes,Shooters and Fishers,7
QLD,159,Fadden,6253,Alberton,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,159,Fadden,6253,Alberton,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,159,Fadden,6253,Alberton,F,22082,0,F Ticket Votes,,0
QLD,159,Fadden,6253,Alberton,F,22002,1,"PYKE, John Richard",,0
QLD,159,Fadden,6253,Alberton,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,159,Fadden,6253,Alberton,G,22067,0,G Ticket Votes,,0
QLD,159,Fadden,6253,Alberton,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,159,Fadden,6253,Alberton,G,20986,2,"GUERIN, Lachlan",,0
QLD,159,Fadden,6253,Alberton,H,22079,0,H Ticket Votes,One Nation,7
QLD,159,Fadden,6253,Alberton,H,21895,1,"EVANS, Rod",One Nation,0
QLD,159,Fadden,6253,Alberton,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,159,Fadden,6253,Alberton,I,22072,0,I Ticket Votes,,0
QLD,159,Fadden,6253,Alberton,I,21528,1,"WATTIE, Russell",,0
QLD,159,Fadden,6253,Alberton,I,21529,2,"DOWELL, John",,0
QLD,159,Fadden,6253,Alberton,J,22075,0,J Ticket Votes,Australian Democrats,0
QLD,159,Fadden,6253,Alberton,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,159,Fadden,6253,Alberton,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,159,Fadden,6253,Alberton,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,159,Fadden,6253,Alberton,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,159,Fadden,6253,Alberton,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,159,Fadden,6253,Alberton,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,159,Fadden,6253,Alberton,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,159,Fadden,6253,Alberton,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,159,Fadden,6253,Alberton,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,159,Fadden,6253,Alberton,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,159,Fadden,6253,Alberton,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,159,Fadden,6253,Alberton,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,159,Fadden,6253,Alberton,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,159,Fadden,6253,Alberton,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,159,Fadden,6253,Alberton,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,231
QLD,159,Fadden,6253,Alberton,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,159,Fadden,6253,Alberton,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,159,Fadden,6253,Alberton,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,159,Fadden,6253,Alberton,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,159,Fadden,6253,Alberton,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,159,Fadden,6253,Alberton,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,159,Fadden,6253,Alberton,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,159,Fadden,6253,Alberton,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,1
QLD,159,Fadden,6253,Alberton,Q,22074,0,Q Ticket Votes,Australian Sex Party,9
QLD,159,Fadden,6253,Alberton,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,159,Fadden,6253,Alberton,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,159,Fadden,6253,Alberton,R,22068,0,R Ticket Votes,The Greens,22
QLD,159,Fadden,6253,Alberton,R,21515,1,"WATERS, Larissa",The Greens,1
QLD,159,Fadden,6253,Alberton,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,159,Fadden,6253,Alberton,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,159,Fadden,6253,Alberton,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,159,Fadden,6253,Alberton,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,159,Fadden,6253,Alberton,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,159,Fadden,6253,Alberton,T,22066,0,T Ticket Votes,Australian Labor Party,59
QLD,159,Fadden,6253,Alberton,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,159,Fadden,6253,Alberton,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,159,Fadden,6253,Alberton,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,159,Fadden,6253,Alberton,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,159,Fadden,6253,Alberton,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),7
QLD,159,Fadden,6253,Alberton,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,159,Fadden,6253,Alberton,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,159,Fadden,6253,Alberton,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,159,Fadden,6253,Alberton,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6253,Alberton,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6253,Alberton,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6253,Alberton,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,159,Fadden,6253,Alberton,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,159,Fadden,6253,Alberton,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,159,Fadden,6253,Alberton,UG,21909,1,"WHITE, Mark",Independent,0
QLD,159,Fadden,6253,Alberton,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,159,Fadden,6253,Alberton,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,1
QLD,159,Fadden,6253,Alberton,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,159,Fadden,6253,Alberton,UG,22013,5,"PYKE, Peter",,0
QLD,159,Fadden,6253,Alberton,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,159,Fadden,6253,Alberton,ZZ,0,99,INFORMAL,,26
QLD,159,Fadden,6260,Biggera Waters,A,22073,0,A Ticket Votes,Senator On-Line,12
QLD,159,Fadden,6260,Biggera Waters,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,159,Fadden,6260,Biggera Waters,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,159,Fadden,6260,Biggera Waters,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,159,Fadden,6260,Biggera Waters,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,159,Fadden,6260,Biggera Waters,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,159,Fadden,6260,Biggera Waters,C,22080,0,C Ticket Votes,,2
QLD,159,Fadden,6260,Biggera Waters,C,21897,1,"SPENCER, Paul",,0
QLD,159,Fadden,6260,Biggera Waters,C,21898,2,"SPENCER, Mary",,0
QLD,159,Fadden,6260,Biggera Waters,D,22070,0,D Ticket Votes,Family First,52
QLD,159,Fadden,6260,Biggera Waters,D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,159,Fadden,6260,Biggera Waters,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,159,Fadden,6260,Biggera Waters,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,159,Fadden,6260,Biggera Waters,E,22077,0,E Ticket Votes,Shooters and Fishers,36
QLD,159,Fadden,6260,Biggera Waters,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,159,Fadden,6260,Biggera Waters,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,159,Fadden,6260,Biggera Waters,F,22082,0,F Ticket Votes,,0
QLD,159,Fadden,6260,Biggera Waters,F,22002,1,"PYKE, John Richard",,0
QLD,159,Fadden,6260,Biggera Waters,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,159,Fadden,6260,Biggera Waters,G,22067,0,G Ticket Votes,,0
QLD,159,Fadden,6260,Biggera Waters,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,159,Fadden,6260,Biggera Waters,G,20986,2,"GUERIN, Lachlan",,0
QLD,159,Fadden,6260,Biggera Waters,H,22079,0,H Ticket Votes,One Nation,28
QLD,159,Fadden,6260,Biggera Waters,H,21895,1,"EVANS, Rod",One Nation,3
QLD,159,Fadden,6260,Biggera Waters,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,159,Fadden,6260,Biggera Waters,I,22072,0,I Ticket Votes,,1
QLD,159,Fadden,6260,Biggera Waters,I,21528,1,"WATTIE, Russell",,0
QLD,159,Fadden,6260,Biggera Waters,I,21529,2,"DOWELL, John",,0
QLD,159,Fadden,6260,Biggera Waters,J,22075,0,J Ticket Votes,Australian Democrats,16
QLD,159,Fadden,6260,Biggera Waters,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,159,Fadden,6260,Biggera Waters,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,159,Fadden,6260,Biggera Waters,K,22076,0,K Ticket Votes,Australia First Party,6
QLD,159,Fadden,6260,Biggera Waters,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,159,Fadden,6260,Biggera Waters,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,159,Fadden,6260,Biggera Waters,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,159,Fadden,6260,Biggera Waters,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,159,Fadden,6260,Biggera Waters,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,159,Fadden,6260,Biggera Waters,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,159,Fadden,6260,Biggera Waters,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,159,Fadden,6260,Biggera Waters,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,159,Fadden,6260,Biggera Waters,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,159,Fadden,6260,Biggera Waters,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,159,Fadden,6260,Biggera Waters,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,159,Fadden,6260,Biggera Waters,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1296
QLD,159,Fadden,6260,Biggera Waters,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,6
QLD,159,Fadden,6260,Biggera Waters,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,6
QLD,159,Fadden,6260,Biggera Waters,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,159,Fadden,6260,Biggera Waters,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,159,Fadden,6260,Biggera Waters,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,159,Fadden,6260,Biggera Waters,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,62
QLD,159,Fadden,6260,Biggera Waters,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,159,Fadden,6260,Biggera Waters,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,159,Fadden,6260,Biggera Waters,Q,22074,0,Q Ticket Votes,Australian Sex Party,46
QLD,159,Fadden,6260,Biggera Waters,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,159,Fadden,6260,Biggera Waters,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,159,Fadden,6260,Biggera Waters,R,22068,0,R Ticket Votes,The Greens,258
QLD,159,Fadden,6260,Biggera Waters,R,21515,1,"WATERS, Larissa",The Greens,13
QLD,159,Fadden,6260,Biggera Waters,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,159,Fadden,6260,Biggera Waters,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,159,Fadden,6260,Biggera Waters,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,159,Fadden,6260,Biggera Waters,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,159,Fadden,6260,Biggera Waters,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,159,Fadden,6260,Biggera Waters,T,22066,0,T Ticket Votes,Australian Labor Party,685
QLD,159,Fadden,6260,Biggera Waters,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,159,Fadden,6260,Biggera Waters,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,159,Fadden,6260,Biggera Waters,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,159,Fadden,6260,Biggera Waters,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,159,Fadden,6260,Biggera Waters,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),82
QLD,159,Fadden,6260,Biggera Waters,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,159,Fadden,6260,Biggera Waters,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,159,Fadden,6260,Biggera Waters,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,159,Fadden,6260,Biggera Waters,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6260,Biggera Waters,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6260,Biggera Waters,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,159,Fadden,6260,Biggera Waters,W,22061,0,W Ticket Votes,Christian Democratic Party,7
QLD,159,Fadden,6260,Biggera Waters,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,159,Fadden,6260,Biggera Waters,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,159,Fadden,6260,Biggera Waters,UG,21909,1,"WHITE, Mark",Independent,3
QLD,159,Fadden,6260,Biggera Waters,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,159,Fadden,6260,Biggera Waters,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,159,Fadden,6260,Biggera Waters,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,159,Fadden,6260,Biggera Waters,UG,22013,5,"PYKE, Peter",,0
QLD,159,Fadden,6260,Biggera Waters,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,159,Fadden,6260,Biggera Waters,ZZ,0,99,INFORMAL,,121
QLD,159,Fadden,6264,Coombabah,A,22073,0,A Ticket Votes,Senator On-Line,7
QLD,159,Fadden,6264,Coombabah,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,159,Fadden,6264,Coombabah,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,159,Fadden,6264,Coombabah,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,159,Fadden,6264,Coombabah,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,159,Fadden,6264,Coombabah,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,159,Fadden,6264,Coombabah,C,22080,0,C Ticket Votes,,1
QLD,159,Fadden,6264,Coombabah,C,21897,1,"SPENCER, Paul",,0
QLD,159,Fadden,6264,Coombabah,C,21898,2,"SPENCER, Mary",,0
QLD,159,Fadden,6264,Coombabah,D,22070,0,D Ticket Votes,Family First,26
QLD,159,Fadden,6264,Coombabah,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,159,Fadden,6264,Coombabah,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,159,Fadden,6264,Coombabah,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,159,Fadden,6264,Coombabah,E,22077,0,E Ticket Votes,Shooters and Fishers,29
QLD,159,Fadden,6264,Coombabah,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,159,Fadden,6264,Coombabah,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,159,Fadden,6264,Coombabah,F,22082,0,F Ticket Votes,,0
QLD,159,Fadden,6264,Coombabah,F,22002,1,"PYKE, John Richard",,0
QLD,159,Fadden,6264,Coombabah,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,159,Fadden,6264,Coombabah,G,22067,0,G Ticket Votes,,0
QLD,159,Fadden,6264,Coombabah,G,20985,1,"LINDSAY-PARK, E-Jay",,0
