2022 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,12068,Katherine East,B,37378,1,"McMAHON, Sam",Liberal Democrats,4
NT,306,Lingiari,12068,Katherine East,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,12068,Katherine East,C,37927,0,C Above-the-line Votes,A.L.P.,39
NT,306,Lingiari,12068,Katherine East,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,2
NT,306,Lingiari,12068,Katherine East,C,37188,2,"GANLEY, Kate",A.L.P.,4
NT,306,Lingiari,12068,Katherine East,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,24
NT,306,Lingiari,12068,Katherine East,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,0
NT,306,Lingiari,12068,Katherine East,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,12068,Katherine East,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NT,306,Lingiari,12068,Katherine East,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,12068,Katherine East,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,12068,Katherine East,F,37928,0,F Above-the-line Votes,The Great Australian Party,4
NT,306,Lingiari,12068,Katherine East,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,12068,Katherine East,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,12068,Katherine East,G,37923,0,G Above-the-line Votes,Citizens Party,5
NT,306,Lingiari,12068,Katherine East,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,12068,Katherine East,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,12068,Katherine East,H,37922,0,H Above-the-line Votes,The Greens,32
NT,306,Lingiari,12068,Katherine East,H,36509,1,"ANLEZARK, Jane",The Greens,5
NT,306,Lingiari,12068,Katherine East,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,12068,Katherine East,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,12068,Katherine East,ZZ,0,99,INFORMAL,,7
NT,306,Lingiari,12069,Larapinta,A,37924,0,A Above-the-line Votes,NT CLP,217
NT,306,Lingiari,12069,Larapinta,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,31
NT,306,Lingiari,12069,Larapinta,A,36970,2,"CIVITARESE, Kris",NT CLP,1
NT,306,Lingiari,12069,Larapinta,B,37926,0,B Above-the-line Votes,Liberal Democrats,42
NT,306,Lingiari,12069,Larapinta,B,37378,1,"McMAHON, Sam",Liberal Democrats,5
NT,306,Lingiari,12069,Larapinta,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,12069,Larapinta,C,37927,0,C Above-the-line Votes,A.L.P.,160
NT,306,Lingiari,12069,Larapinta,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,15
NT,306,Lingiari,12069,Larapinta,C,37188,2,"GANLEY, Kate",A.L.P.,2
NT,306,Lingiari,12069,Larapinta,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,38
NT,306,Lingiari,12069,Larapinta,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,4
NT,306,Lingiari,12069,Larapinta,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,12069,Larapinta,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NT,306,Lingiari,12069,Larapinta,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,12069,Larapinta,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,12069,Larapinta,F,37928,0,F Above-the-line Votes,The Great Australian Party,6
NT,306,Lingiari,12069,Larapinta,F,37390,1,"ARRIGO, Steve",The Great Australian Party,5
NT,306,Lingiari,12069,Larapinta,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,12069,Larapinta,G,37923,0,G Above-the-line Votes,Citizens Party,5
NT,306,Lingiari,12069,Larapinta,G,36523,1,"CAMPBELL, Trudy",Citizens Party,1
NT,306,Lingiari,12069,Larapinta,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,12069,Larapinta,H,37922,0,H Above-the-line Votes,The Greens,76
NT,306,Lingiari,12069,Larapinta,H,36509,1,"ANLEZARK, Jane",The Greens,6
NT,306,Lingiari,12069,Larapinta,H,36555,2,"STOKES, Dianne",The Greens,2
NT,306,Lingiari,12069,Larapinta,UG,37217,1,"RAJWIN, Raj",United Australia Party,4
NT,306,Lingiari,12069,Larapinta,ZZ,0,99,INFORMAL,,14
NT,306,Lingiari,34147,Remote Mobile Team 1,A,37924,0,A Above-the-line Votes,NT CLP,275
NT,306,Lingiari,34147,Remote Mobile Team 1,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,73
NT,306,Lingiari,34147,Remote Mobile Team 1,A,36970,2,"CIVITARESE, Kris",NT CLP,1
NT,306,Lingiari,34147,Remote Mobile Team 1,B,37926,0,B Above-the-line Votes,Liberal Democrats,32
NT,306,Lingiari,34147,Remote Mobile Team 1,B,37378,1,"McMAHON, Sam",Liberal Democrats,6
NT,306,Lingiari,34147,Remote Mobile Team 1,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34147,Remote Mobile Team 1,C,37927,0,C Above-the-line Votes,A.L.P.,503
NT,306,Lingiari,34147,Remote Mobile Team 1,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,69
NT,306,Lingiari,34147,Remote Mobile Team 1,C,37188,2,"GANLEY, Kate",A.L.P.,2
NT,306,Lingiari,34147,Remote Mobile Team 1,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,102
NT,306,Lingiari,34147,Remote Mobile Team 1,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,29
NT,306,Lingiari,34147,Remote Mobile Team 1,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34147,Remote Mobile Team 1,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,23
NT,306,Lingiari,34147,Remote Mobile Team 1,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,34147,Remote Mobile Team 1,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34147,Remote Mobile Team 1,F,37928,0,F Above-the-line Votes,The Great Australian Party,24
NT,306,Lingiari,34147,Remote Mobile Team 1,F,37390,1,"ARRIGO, Steve",The Great Australian Party,4
NT,306,Lingiari,34147,Remote Mobile Team 1,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,34147,Remote Mobile Team 1,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,34147,Remote Mobile Team 1,G,36523,1,"CAMPBELL, Trudy",Citizens Party,3
NT,306,Lingiari,34147,Remote Mobile Team 1,G,36528,2,"FLYNN, Peter",Citizens Party,3
NT,306,Lingiari,34147,Remote Mobile Team 1,H,37922,0,H Above-the-line Votes,The Greens,78
NT,306,Lingiari,34147,Remote Mobile Team 1,H,36509,1,"ANLEZARK, Jane",The Greens,4
NT,306,Lingiari,34147,Remote Mobile Team 1,H,36555,2,"STOKES, Dianne",The Greens,1
NT,306,Lingiari,34147,Remote Mobile Team 1,UG,37217,1,"RAJWIN, Raj",United Australia Party,2
NT,306,Lingiari,34147,Remote Mobile Team 1,ZZ,0,99,INFORMAL,,54
NT,306,Lingiari,34148,Remote Mobile Team 2,A,37924,0,A Above-the-line Votes,NT CLP,321
NT,306,Lingiari,34148,Remote Mobile Team 2,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,31
NT,306,Lingiari,34148,Remote Mobile Team 2,A,36970,2,"CIVITARESE, Kris",NT CLP,4
NT,306,Lingiari,34148,Remote Mobile Team 2,B,37926,0,B Above-the-line Votes,Liberal Democrats,49
NT,306,Lingiari,34148,Remote Mobile Team 2,B,37378,1,"McMAHON, Sam",Liberal Democrats,6
NT,306,Lingiari,34148,Remote Mobile Team 2,B,37380,2,"HANSEN, Jed",Liberal Democrats,1
NT,306,Lingiari,34148,Remote Mobile Team 2,C,37927,0,C Above-the-line Votes,A.L.P.,499
NT,306,Lingiari,34148,Remote Mobile Team 2,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,38
NT,306,Lingiari,34148,Remote Mobile Team 2,C,37188,2,"GANLEY, Kate",A.L.P.,3
NT,306,Lingiari,34148,Remote Mobile Team 2,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,57
NT,306,Lingiari,34148,Remote Mobile Team 2,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,6
NT,306,Lingiari,34148,Remote Mobile Team 2,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34148,Remote Mobile Team 2,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,18
NT,306,Lingiari,34148,Remote Mobile Team 2,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34148,Remote Mobile Team 2,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34148,Remote Mobile Team 2,F,37928,0,F Above-the-line Votes,The Great Australian Party,18
NT,306,Lingiari,34148,Remote Mobile Team 2,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,F,37407,2,"MARCUS, Angela",The Great Australian Party,1
NT,306,Lingiari,34148,Remote Mobile Team 2,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,34148,Remote Mobile Team 2,G,36523,1,"CAMPBELL, Trudy",Citizens Party,1
NT,306,Lingiari,34148,Remote Mobile Team 2,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,H,37922,0,H Above-the-line Votes,The Greens,33
NT,306,Lingiari,34148,Remote Mobile Team 2,H,36509,1,"ANLEZARK, Jane",The Greens,5
NT,306,Lingiari,34148,Remote Mobile Team 2,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34148,Remote Mobile Team 2,UG,37217,1,"RAJWIN, Raj",United Australia Party,1
NT,306,Lingiari,34148,Remote Mobile Team 2,ZZ,0,99,INFORMAL,,28
NT,306,Lingiari,34149,Remote Mobile Team 3,A,37924,0,A Above-the-line Votes,NT CLP,158
NT,306,Lingiari,34149,Remote Mobile Team 3,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,7
NT,306,Lingiari,34149,Remote Mobile Team 3,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,34149,Remote Mobile Team 3,B,37926,0,B Above-the-line Votes,Liberal Democrats,13
NT,306,Lingiari,34149,Remote Mobile Team 3,B,37378,1,"McMAHON, Sam",Liberal Democrats,3
NT,306,Lingiari,34149,Remote Mobile Team 3,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34149,Remote Mobile Team 3,C,37927,0,C Above-the-line Votes,A.L.P.,364
NT,306,Lingiari,34149,Remote Mobile Team 3,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,8
NT,306,Lingiari,34149,Remote Mobile Team 3,C,37188,2,"GANLEY, Kate",A.L.P.,1
NT,306,Lingiari,34149,Remote Mobile Team 3,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,20
NT,306,Lingiari,34149,Remote Mobile Team 3,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,3
NT,306,Lingiari,34149,Remote Mobile Team 3,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34149,Remote Mobile Team 3,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NT,306,Lingiari,34149,Remote Mobile Team 3,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34149,Remote Mobile Team 3,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34149,Remote Mobile Team 3,F,37928,0,F Above-the-line Votes,The Great Australian Party,6
NT,306,Lingiari,34149,Remote Mobile Team 3,F,37390,1,"ARRIGO, Steve",The Great Australian Party,1
NT,306,Lingiari,34149,Remote Mobile Team 3,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,G,37923,0,G Above-the-line Votes,Citizens Party,4
NT,306,Lingiari,34149,Remote Mobile Team 3,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,H,37922,0,H Above-the-line Votes,The Greens,22
NT,306,Lingiari,34149,Remote Mobile Team 3,H,36509,1,"ANLEZARK, Jane",The Greens,2
NT,306,Lingiari,34149,Remote Mobile Team 3,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34149,Remote Mobile Team 3,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,ZZ,0,99,INFORMAL,,9
NT,306,Lingiari,34150,Remote Mobile Team 4,A,37924,0,A Above-the-line Votes,NT CLP,240
NT,306,Lingiari,34150,Remote Mobile Team 4,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,14
NT,306,Lingiari,34150,Remote Mobile Team 4,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,34150,Remote Mobile Team 4,B,37926,0,B Above-the-line Votes,Liberal Democrats,52
NT,306,Lingiari,34150,Remote Mobile Team 4,B,37378,1,"McMAHON, Sam",Liberal Democrats,3
NT,306,Lingiari,34150,Remote Mobile Team 4,B,37380,2,"HANSEN, Jed",Liberal Democrats,2
NT,306,Lingiari,34150,Remote Mobile Team 4,C,37927,0,C Above-the-line Votes,A.L.P.,176
NT,306,Lingiari,34150,Remote Mobile Team 4,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,12
NT,306,Lingiari,34150,Remote Mobile Team 4,C,37188,2,"GANLEY, Kate",A.L.P.,2
NT,306,Lingiari,34150,Remote Mobile Team 4,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,35
NT,306,Lingiari,34150,Remote Mobile Team 4,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,3
NT,306,Lingiari,34150,Remote Mobile Team 4,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34150,Remote Mobile Team 4,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
NT,306,Lingiari,34150,Remote Mobile Team 4,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34150,Remote Mobile Team 4,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34150,Remote Mobile Team 4,F,37928,0,F Above-the-line Votes,The Great Australian Party,20
NT,306,Lingiari,34150,Remote Mobile Team 4,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,F,37407,2,"MARCUS, Angela",The Great Australian Party,1
NT,306,Lingiari,34150,Remote Mobile Team 4,G,37923,0,G Above-the-line Votes,Citizens Party,7
NT,306,Lingiari,34150,Remote Mobile Team 4,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,H,37922,0,H Above-the-line Votes,The Greens,19
NT,306,Lingiari,34150,Remote Mobile Team 4,H,36509,1,"ANLEZARK, Jane",The Greens,0
NT,306,Lingiari,34150,Remote Mobile Team 4,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34150,Remote Mobile Team 4,UG,37217,1,"RAJWIN, Raj",United Australia Party,1
NT,306,Lingiari,34150,Remote Mobile Team 4,ZZ,0,99,INFORMAL,,28
NT,306,Lingiari,34151,Remote Mobile Team 5,A,37924,0,A Above-the-line Votes,NT CLP,168
NT,306,Lingiari,34151,Remote Mobile Team 5,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,9
NT,306,Lingiari,34151,Remote Mobile Team 5,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,34151,Remote Mobile Team 5,B,37926,0,B Above-the-line Votes,Liberal Democrats,21
NT,306,Lingiari,34151,Remote Mobile Team 5,B,37378,1,"McMAHON, Sam",Liberal Democrats,6
NT,306,Lingiari,34151,Remote Mobile Team 5,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34151,Remote Mobile Team 5,C,37927,0,C Above-the-line Votes,A.L.P.,706
NT,306,Lingiari,34151,Remote Mobile Team 5,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,42
NT,306,Lingiari,34151,Remote Mobile Team 5,C,37188,2,"GANLEY, Kate",A.L.P.,1
NT,306,Lingiari,34151,Remote Mobile Team 5,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,20
NT,306,Lingiari,34151,Remote Mobile Team 5,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,1
NT,306,Lingiari,34151,Remote Mobile Team 5,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34151,Remote Mobile Team 5,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NT,306,Lingiari,34151,Remote Mobile Team 5,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NT,306,Lingiari,34151,Remote Mobile Team 5,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34151,Remote Mobile Team 5,F,37928,0,F Above-the-line Votes,The Great Australian Party,11
NT,306,Lingiari,34151,Remote Mobile Team 5,F,37390,1,"ARRIGO, Steve",The Great Australian Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,F,37407,2,"MARCUS, Angela",The Great Australian Party,2
NT,306,Lingiari,34151,Remote Mobile Team 5,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,34151,Remote Mobile Team 5,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,34151,Remote Mobile Team 5,G,36528,2,"FLYNN, Peter",Citizens Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,H,37922,0,H Above-the-line Votes,The Greens,37
NT,306,Lingiari,34151,Remote Mobile Team 5,H,36509,1,"ANLEZARK, Jane",The Greens,4
NT,306,Lingiari,34151,Remote Mobile Team 5,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34151,Remote Mobile Team 5,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,34151,Remote Mobile Team 5,ZZ,0,99,INFORMAL,,42
NT,306,Lingiari,34152,Remote Mobile Team 6,A,37924,0,A Above-the-line Votes,NT CLP,128
NT,306,Lingiari,34152,Remote Mobile Team 6,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,7
NT,306,Lingiari,34152,Remote Mobile Team 6,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,34152,Remote Mobile Team 6,B,37926,0,B Above-the-line Votes,Liberal Democrats,26
NT,306,Lingiari,34152,Remote Mobile Team 6,B,37378,1,"McMAHON, Sam",Liberal Democrats,2
NT,306,Lingiari,34152,Remote Mobile Team 6,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34152,Remote Mobile Team 6,C,37927,0,C Above-the-line Votes,A.L.P.,562
NT,306,Lingiari,34152,Remote Mobile Team 6,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,9
NT,306,Lingiari,34152,Remote Mobile Team 6,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,34152,Remote Mobile Team 6,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,26
NT,306,Lingiari,34152,Remote Mobile Team 6,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,0
NT,306,Lingiari,34152,Remote Mobile Team 6,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34152,Remote Mobile Team 6,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
NT,306,Lingiari,34152,Remote Mobile Team 6,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NT,306,Lingiari,34152,Remote Mobile Team 6,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34152,Remote Mobile Team 6,F,37928,0,F Above-the-line Votes,The Great Australian Party,11
NT,306,Lingiari,34152,Remote Mobile Team 6,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,G,37923,0,G Above-the-line Votes,Citizens Party,5
NT,306,Lingiari,34152,Remote Mobile Team 6,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,H,37922,0,H Above-the-line Votes,The Greens,64
NT,306,Lingiari,34152,Remote Mobile Team 6,H,36509,1,"ANLEZARK, Jane",The Greens,5
NT,306,Lingiari,34152,Remote Mobile Team 6,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34152,Remote Mobile Team 6,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,ZZ,0,99,INFORMAL,,32
NT,306,Lingiari,34153,Remote Mobile Team 7,A,37924,0,A Above-the-line Votes,NT CLP,289
NT,306,Lingiari,34153,Remote Mobile Team 7,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,31
NT,306,Lingiari,34153,Remote Mobile Team 7,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,34153,Remote Mobile Team 7,B,37926,0,B Above-the-line Votes,Liberal Democrats,89
NT,306,Lingiari,34153,Remote Mobile Team 7,B,37378,1,"McMAHON, Sam",Liberal Democrats,8
NT,306,Lingiari,34153,Remote Mobile Team 7,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34153,Remote Mobile Team 7,C,37927,0,C Above-the-line Votes,A.L.P.,302
NT,306,Lingiari,34153,Remote Mobile Team 7,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,59
NT,306,Lingiari,34153,Remote Mobile Team 7,C,37188,2,"GANLEY, Kate",A.L.P.,4
NT,306,Lingiari,34153,Remote Mobile Team 7,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,67
NT,306,Lingiari,34153,Remote Mobile Team 7,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,2
NT,306,Lingiari,34153,Remote Mobile Team 7,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,34153,Remote Mobile Team 7,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,22
NT,306,Lingiari,34153,Remote Mobile Team 7,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34153,Remote Mobile Team 7,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,34153,Remote Mobile Team 7,F,37928,0,F Above-the-line Votes,The Great Australian Party,24
NT,306,Lingiari,34153,Remote Mobile Team 7,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,F,37407,2,"MARCUS, Angela",The Great Australian Party,1
NT,306,Lingiari,34153,Remote Mobile Team 7,G,37923,0,G Above-the-line Votes,Citizens Party,6
NT,306,Lingiari,34153,Remote Mobile Team 7,G,36523,1,"CAMPBELL, Trudy",Citizens Party,1
NT,306,Lingiari,34153,Remote Mobile Team 7,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,H,37922,0,H Above-the-line Votes,The Greens,51
NT,306,Lingiari,34153,Remote Mobile Team 7,H,36509,1,"ANLEZARK, Jane",The Greens,3
NT,306,Lingiari,34153,Remote Mobile Team 7,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,34153,Remote Mobile Team 7,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,ZZ,0,99,INFORMAL,,42
NT,306,Lingiari,34154,Remote Mobile Team 8,A,37924,0,A Above-the-line Votes,NT CLP,210
NT,306,Lingiari,34154,Remote Mobile Team 8,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,22
NT,306,Lingiari,34154,Remote Mobile Team 8,A,36970,2,"CIVITARESE, Kris",NT CLP,3
NT,306,Lingiari,34154,Remote Mobile Team 8,B,37926,0,B Above-the-line Votes,Liberal Democrats,68
NT,306,Lingiari,34154,Remote Mobile Team 8,B,37378,1,"McMAHON, Sam",Liberal Democrats,5
NT,306,Lingiari,34154,Remote Mobile Team 8,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,34154,Remote Mobile Team 8,C,37927,0,C Above-the-line Votes,A.L.P.,262
NT,306,Lingiari,34154,Remote Mobile Team 8,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,57
NT,306,Lingiari,34154,Remote Mobile Team 8,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,34154,Remote Mobile Team 8,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,50
NT,306,Lingiari,34154,Remote Mobile Team 8,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,2
NT,306,Lingiari,34154,Remote Mobile Team 8,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,2
NT,306,Lingiari,34154,Remote Mobile Team 8,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
NT,306,Lingiari,34154,Remote Mobile Team 8,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NT,306,Lingiari,34154,Remote Mobile Team 8,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
