2007 Federal Election Senate First Preferences By Polling Place for Division 169 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:01 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,169,Lilley,5196,Stafford (Lilley),E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,169,Lilley,5196,Stafford (Lilley),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,169,Lilley,5196,Stafford (Lilley),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,169,Lilley,5196,Stafford (Lilley),F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,169,Lilley,5196,Stafford (Lilley),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,169,Lilley,5196,Stafford (Lilley),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,169,Lilley,5196,Stafford (Lilley),G,18669,0,G Ticket Votes,The Fishing Party,9
QLD,169,Lilley,5196,Stafford (Lilley),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,169,Lilley,5196,Stafford (Lilley),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,169,Lilley,5196,Stafford (Lilley),H,18661,0,H Ticket Votes,Family First,21
QLD,169,Lilley,5196,Stafford (Lilley),H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,169,Lilley,5196,Stafford (Lilley),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,169,Lilley,5196,Stafford (Lilley),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,169,Lilley,5196,Stafford (Lilley),H,17815,4,"EATON, Cathy",Family First,0
QLD,169,Lilley,5196,Stafford (Lilley),H,17816,5,"HART, Shaun",Family First,0
QLD,169,Lilley,5196,Stafford (Lilley),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,169,Lilley,5196,Stafford (Lilley),I,18664,0,I Ticket Votes,Democrats,47
QLD,169,Lilley,5196,Stafford (Lilley),I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,169,Lilley,5196,Stafford (Lilley),I,18339,2,"NEILL, Sharon",Democrats,1
QLD,169,Lilley,5196,Stafford (Lilley),J,18660,0,J Ticket Votes,Liberal/The Nationals,422
QLD,169,Lilley,5196,Stafford (Lilley),J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,169,Lilley,5196,Stafford (Lilley),J,17804,2,"BOYCE, Sue",Liberal,0
QLD,169,Lilley,5196,Stafford (Lilley),J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,169,Lilley,5196,Stafford (Lilley),J,17806,4,"POWELL, Mark",Liberal,0
QLD,169,Lilley,5196,Stafford (Lilley),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,169,Lilley,5196,Stafford (Lilley),J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,169,Lilley,5196,Stafford (Lilley),K,18671,0,K Ticket Votes,,2
QLD,169,Lilley,5196,Stafford (Lilley),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,169,Lilley,5196,Stafford (Lilley),K,18365,2,"RIVETT, John",,0
QLD,169,Lilley,5196,Stafford (Lilley),L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,169,Lilley,5196,Stafford (Lilley),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,169,Lilley,5196,Stafford (Lilley),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,169,Lilley,5196,Stafford (Lilley),M,18663,0,M Ticket Votes,The Greens,151
QLD,169,Lilley,5196,Stafford (Lilley),M,18301,1,"WATERS, Larissa",The Greens,14
QLD,169,Lilley,5196,Stafford (Lilley),M,18311,2,"LIGHT, Anja",The Greens,2
QLD,169,Lilley,5196,Stafford (Lilley),M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,169,Lilley,5196,Stafford (Lilley),N,18654,0,N Ticket Votes,,1
QLD,169,Lilley,5196,Stafford (Lilley),N,17326,1,"COUPER, David Alan",,0
QLD,169,Lilley,5196,Stafford (Lilley),N,17327,2,"BROWN, Michael",,0
QLD,169,Lilley,5196,Stafford (Lilley),O,18676,0,O Ticket Votes,Australian Labor Party,647
QLD,169,Lilley,5196,Stafford (Lilley),O,17457,1,"HOGG, John Joseph",Australian Labor Party,11
QLD,169,Lilley,5196,Stafford (Lilley),O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,169,Lilley,5196,Stafford (Lilley),O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,169,Lilley,5196,Stafford (Lilley),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,169,Lilley,5196,Stafford (Lilley),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,169,Lilley,5196,Stafford (Lilley),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,5196,Stafford (Lilley),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,5196,Stafford (Lilley),Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,169,Lilley,5196,Stafford (Lilley),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,169,Lilley,5196,Stafford (Lilley),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,169,Lilley,5196,Stafford (Lilley),R,18667,0,R Ticket Votes,Pauline,21
QLD,169,Lilley,5196,Stafford (Lilley),R,18353,1,"HANSON, Pauline",Pauline,2
QLD,169,Lilley,5196,Stafford (Lilley),R,18354,2,"SAVILLE, David",Pauline,0
QLD,169,Lilley,5196,Stafford (Lilley),S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,169,Lilley,5196,Stafford (Lilley),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,169,Lilley,5196,Stafford (Lilley),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,169,Lilley,5196,Stafford (Lilley),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,169,Lilley,5196,Stafford (Lilley),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,169,Lilley,5196,Stafford (Lilley),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,169,Lilley,5196,Stafford (Lilley),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,169,Lilley,5196,Stafford (Lilley),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,169,Lilley,5196,Stafford (Lilley),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,169,Lilley,5196,Stafford (Lilley),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,169,Lilley,5196,Stafford (Lilley),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,5196,Stafford (Lilley),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,5196,Stafford (Lilley),W,18675,0,W Ticket Votes,,1
QLD,169,Lilley,5196,Stafford (Lilley),W,18510,1,"ALBERTS, Katrina",,0
QLD,169,Lilley,5196,Stafford (Lilley),W,18511,2,"RADY, Martin",,0
QLD,169,Lilley,5196,Stafford (Lilley),X,18677,0,X Ticket Votes,,0
QLD,169,Lilley,5196,Stafford (Lilley),X,18508,1,"BAKER, James",,0
QLD,169,Lilley,5196,Stafford (Lilley),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,169,Lilley,5196,Stafford (Lilley),UG,17785,1,"DUGGAN, John",Independent,0
QLD,169,Lilley,5196,Stafford (Lilley),UG,18487,2,"LOW, Pilly",Independent,0
QLD,169,Lilley,5196,Stafford (Lilley),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,169,Lilley,5196,Stafford (Lilley),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,169,Lilley,5196,Stafford (Lilley),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,169,Lilley,5196,Stafford (Lilley),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,169,Lilley,5196,Stafford (Lilley),ZZ,0,99,INFORMAL,,41
QLD,169,Lilley,6017,Ascot,A,18662,0,A Ticket Votes,What Women Want (Australia),10
QLD,169,Lilley,6017,Ascot,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,169,Lilley,6017,Ascot,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,169,Lilley,6017,Ascot,B,18665,0,B Ticket Votes,LDP,1
QLD,169,Lilley,6017,Ascot,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,169,Lilley,6017,Ascot,B,18348,2,"CLARK, Joseph",LDP,0
QLD,169,Lilley,6017,Ascot,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,169,Lilley,6017,Ascot,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,169,Lilley,6017,Ascot,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,169,Lilley,6017,Ascot,D,18674,0,D Ticket Votes,Carers,1
QLD,169,Lilley,6017,Ascot,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,169,Lilley,6017,Ascot,D,18477,2,"GOW, Robert",Carers,0
QLD,169,Lilley,6017,Ascot,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,169,Lilley,6017,Ascot,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,169,Lilley,6017,Ascot,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,169,Lilley,6017,Ascot,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,169,Lilley,6017,Ascot,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,169,Lilley,6017,Ascot,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,169,Lilley,6017,Ascot,G,18669,0,G Ticket Votes,The Fishing Party,10
QLD,169,Lilley,6017,Ascot,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,169,Lilley,6017,Ascot,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,169,Lilley,6017,Ascot,H,18661,0,H Ticket Votes,Family First,13
QLD,169,Lilley,6017,Ascot,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,169,Lilley,6017,Ascot,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,169,Lilley,6017,Ascot,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,169,Lilley,6017,Ascot,H,17815,4,"EATON, Cathy",Family First,0
QLD,169,Lilley,6017,Ascot,H,17816,5,"HART, Shaun",Family First,0
QLD,169,Lilley,6017,Ascot,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,169,Lilley,6017,Ascot,I,18664,0,I Ticket Votes,Democrats,28
QLD,169,Lilley,6017,Ascot,I,18336,1,"BARTLETT, Andrew",Democrats,9
QLD,169,Lilley,6017,Ascot,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,169,Lilley,6017,Ascot,J,18660,0,J Ticket Votes,Liberal/The Nationals,1741
QLD,169,Lilley,6017,Ascot,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,169,Lilley,6017,Ascot,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,169,Lilley,6017,Ascot,J,17805,3,"BOSWELL, Ron",The Nationals,9
QLD,169,Lilley,6017,Ascot,J,17806,4,"POWELL, Mark",Liberal,0
QLD,169,Lilley,6017,Ascot,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,169,Lilley,6017,Ascot,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,169,Lilley,6017,Ascot,K,18671,0,K Ticket Votes,,1
QLD,169,Lilley,6017,Ascot,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,169,Lilley,6017,Ascot,K,18365,2,"RIVETT, John",,0
QLD,169,Lilley,6017,Ascot,L,18670,0,L Ticket Votes,The Australian Shooters Party,5
QLD,169,Lilley,6017,Ascot,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,169,Lilley,6017,Ascot,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,169,Lilley,6017,Ascot,M,18663,0,M Ticket Votes,The Greens,189
QLD,169,Lilley,6017,Ascot,M,18301,1,"WATERS, Larissa",The Greens,19
QLD,169,Lilley,6017,Ascot,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,169,Lilley,6017,Ascot,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,169,Lilley,6017,Ascot,N,18654,0,N Ticket Votes,,0
QLD,169,Lilley,6017,Ascot,N,17326,1,"COUPER, David Alan",,0
QLD,169,Lilley,6017,Ascot,N,17327,2,"BROWN, Michael",,0
QLD,169,Lilley,6017,Ascot,O,18676,0,O Ticket Votes,Australian Labor Party,495
QLD,169,Lilley,6017,Ascot,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,169,Lilley,6017,Ascot,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,169,Lilley,6017,Ascot,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,169,Lilley,6017,Ascot,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,169,Lilley,6017,Ascot,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,169,Lilley,6017,Ascot,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,3
QLD,169,Lilley,6017,Ascot,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6017,Ascot,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,169,Lilley,6017,Ascot,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,169,Lilley,6017,Ascot,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,169,Lilley,6017,Ascot,R,18667,0,R Ticket Votes,Pauline,24
QLD,169,Lilley,6017,Ascot,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,169,Lilley,6017,Ascot,R,18354,2,"SAVILLE, David",Pauline,0
QLD,169,Lilley,6017,Ascot,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,169,Lilley,6017,Ascot,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,169,Lilley,6017,Ascot,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,169,Lilley,6017,Ascot,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,169,Lilley,6017,Ascot,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,169,Lilley,6017,Ascot,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,169,Lilley,6017,Ascot,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,169,Lilley,6017,Ascot,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,169,Lilley,6017,Ascot,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,169,Lilley,6017,Ascot,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,169,Lilley,6017,Ascot,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6017,Ascot,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6017,Ascot,W,18675,0,W Ticket Votes,,0
QLD,169,Lilley,6017,Ascot,W,18510,1,"ALBERTS, Katrina",,1
QLD,169,Lilley,6017,Ascot,W,18511,2,"RADY, Martin",,0
QLD,169,Lilley,6017,Ascot,X,18677,0,X Ticket Votes,,1
QLD,169,Lilley,6017,Ascot,X,18508,1,"BAKER, James",,0
QLD,169,Lilley,6017,Ascot,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,169,Lilley,6017,Ascot,UG,17785,1,"DUGGAN, John",Independent,0
QLD,169,Lilley,6017,Ascot,UG,18487,2,"LOW, Pilly",Independent,0
QLD,169,Lilley,6017,Ascot,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,169,Lilley,6017,Ascot,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,169,Lilley,6017,Ascot,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,169,Lilley,6017,Ascot,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,169,Lilley,6017,Ascot,ZZ,0,99,INFORMAL,,30
QLD,169,Lilley,6018,Banyo,A,18662,0,A Ticket Votes,What Women Want (Australia),10
QLD,169,Lilley,6018,Banyo,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,169,Lilley,6018,Banyo,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,169,Lilley,6018,Banyo,B,18665,0,B Ticket Votes,LDP,7
QLD,169,Lilley,6018,Banyo,B,18345,1,"HUMPHREYS, John",LDP,0
