2016 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:38 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7035,South Plympton,K,29502,2,"NOACK, Michael",Liberal Democrats,1
SA,185,Hindmarsh,7035,South Plympton,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7035,South Plympton,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7035,South Plympton,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7035,South Plympton,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),11
SA,185,Hindmarsh,7035,South Plympton,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7035,South Plympton,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7035,South Plympton,N,29645,0,N Ticket Votes,Family First,26
SA,185,Hindmarsh,7035,South Plympton,N,28842,1,"DAY, Bob",Family First,6
SA,185,Hindmarsh,7035,South Plympton,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,185,Hindmarsh,7035,South Plympton,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,23
SA,185,Hindmarsh,7035,South Plympton,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,185,Hindmarsh,7035,South Plympton,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7035,South Plympton,P,29644,0,P Ticket Votes,Marriage Equality,5
SA,185,Hindmarsh,7035,South Plympton,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,185,Hindmarsh,7035,South Plympton,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,185,Hindmarsh,7035,South Plympton,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",8
SA,185,Hindmarsh,7035,South Plympton,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7035,South Plympton,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7035,South Plympton,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,13
SA,185,Hindmarsh,7035,South Plympton,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,185,Hindmarsh,7035,South Plympton,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,185,Hindmarsh,7035,South Plympton,S,29648,0,S Ticket Votes,Australian Liberty Alliance,7
SA,185,Hindmarsh,7035,South Plympton,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,185,Hindmarsh,7035,South Plympton,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,185,Hindmarsh,7035,South Plympton,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,185,Hindmarsh,7035,South Plympton,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7035,South Plympton,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7035,South Plympton,U,29641,0,U Ticket Votes,Animal Justice Party,11
SA,185,Hindmarsh,7035,South Plympton,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,185,Hindmarsh,7035,South Plympton,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,185,Hindmarsh,7035,South Plympton,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,3
SA,185,Hindmarsh,7035,South Plympton,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7035,South Plympton,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,1
SA,185,Hindmarsh,7035,South Plympton,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7035,South Plympton,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,185,Hindmarsh,7035,South Plympton,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,185,Hindmarsh,7035,South Plympton,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,185,Hindmarsh,7035,South Plympton,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,185,Hindmarsh,7035,South Plympton,UG,29594,3,"RICHARDS, Adam",Independent,2
SA,185,Hindmarsh,7035,South Plympton,UG,28869,4,"ALI, Mohammad",Independent,1
SA,185,Hindmarsh,7035,South Plympton,UG,29547,5,"SADDLER, Dave",Independent,1
SA,185,Hindmarsh,7035,South Plympton,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,185,Hindmarsh,7035,South Plympton,ZZ,0,99,INFORMAL,,57
SA,185,Hindmarsh,7050,Brooklyn Park,A,29643,0,A Ticket Votes,Mature Australia,14
SA,185,Hindmarsh,7050,Brooklyn Park,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,185,Hindmarsh,7050,Brooklyn Park,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,185,Hindmarsh,7050,Brooklyn Park,B,29655,0,B Ticket Votes,Australian Labor Party,650
SA,185,Hindmarsh,7050,Brooklyn Park,B,29506,1,"WONG, Penny",Australian Labor Party,54
SA,185,Hindmarsh,7050,Brooklyn Park,B,29508,2,"FARRELL, Don",Australian Labor Party,3
SA,185,Hindmarsh,7050,Brooklyn Park,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,C,29651,0,C Ticket Votes,The Arts Party,9
SA,185,Hindmarsh,7050,Brooklyn Park,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,D,29652,0,D Ticket Votes,The Greens,113
SA,185,Hindmarsh,7050,Brooklyn Park,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,17
SA,185,Hindmarsh,7050,Brooklyn Park,D,29495,2,"SIMMS, Robert",The Greens,2
SA,185,Hindmarsh,7050,Brooklyn Park,D,29496,3,"MOATE, Jody",The Greens,0
SA,185,Hindmarsh,7050,Brooklyn Park,D,29497,4,"DE KOK, Harriet",The Greens,1
SA,185,Hindmarsh,7050,Brooklyn Park,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,F,29653,0,F Ticket Votes,Nick Xenophon Team,361
SA,185,Hindmarsh,7050,Brooklyn Park,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,24
SA,185,Hindmarsh,7050,Brooklyn Park,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,185,Hindmarsh,7050,Brooklyn Park,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,185,Hindmarsh,7050,Brooklyn Park,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,185,Hindmarsh,7050,Brooklyn Park,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,185,Hindmarsh,7050,Brooklyn Park,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,185,Hindmarsh,7050,Brooklyn Park,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,185,Hindmarsh,7050,Brooklyn Park,H,29658,0,H Ticket Votes,Liberal,503
SA,185,Hindmarsh,7050,Brooklyn Park,H,29578,1,"BIRMINGHAM, Simon",Liberal,9
SA,185,Hindmarsh,7050,Brooklyn Park,H,29580,2,"BERNARDI, Cory",Liberal,3
SA,185,Hindmarsh,7050,Brooklyn Park,H,29582,3,"RUSTON, Anne",Liberal,2
SA,185,Hindmarsh,7050,Brooklyn Park,H,29583,4,"FAWCETT, David",Liberal,1
SA,185,Hindmarsh,7050,Brooklyn Park,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,185,Hindmarsh,7050,Brooklyn Park,H,29585,6,"LIDDLE, Kerrynne",Liberal,3
SA,185,Hindmarsh,7050,Brooklyn Park,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,5
SA,185,Hindmarsh,7050,Brooklyn Park,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,K,29650,0,K Ticket Votes,Liberal Democrats,8
SA,185,Hindmarsh,7050,Brooklyn Park,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,185,Hindmarsh,7050,Brooklyn Park,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,185,Hindmarsh,7050,Brooklyn Park,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,185,Hindmarsh,7050,Brooklyn Park,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7050,Brooklyn Park,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7050,Brooklyn Park,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,185,Hindmarsh,7050,Brooklyn Park,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7050,Brooklyn Park,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7050,Brooklyn Park,N,29645,0,N Ticket Votes,Family First,33
SA,185,Hindmarsh,7050,Brooklyn Park,N,28842,1,"DAY, Bob",Family First,0
SA,185,Hindmarsh,7050,Brooklyn Park,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,185,Hindmarsh,7050,Brooklyn Park,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,27
SA,185,Hindmarsh,7050,Brooklyn Park,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7050,Brooklyn Park,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7050,Brooklyn Park,P,29644,0,P Ticket Votes,Marriage Equality,3
SA,185,Hindmarsh,7050,Brooklyn Park,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,185,Hindmarsh,7050,Brooklyn Park,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,185,Hindmarsh,7050,Brooklyn Park,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",6
SA,185,Hindmarsh,7050,Brooklyn Park,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,185,Hindmarsh,7050,Brooklyn Park,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7050,Brooklyn Park,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,21
SA,185,Hindmarsh,7050,Brooklyn Park,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,185,Hindmarsh,7050,Brooklyn Park,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,2
SA,185,Hindmarsh,7050,Brooklyn Park,S,29648,0,S Ticket Votes,Australian Liberty Alliance,3
SA,185,Hindmarsh,7050,Brooklyn Park,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,185,Hindmarsh,7050,Brooklyn Park,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,185,Hindmarsh,7050,Brooklyn Park,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,185,Hindmarsh,7050,Brooklyn Park,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,U,29641,0,U Ticket Votes,Animal Justice Party,8
SA,185,Hindmarsh,7050,Brooklyn Park,U,28421,1,"NOBLE, Tania",Animal Justice Party,3
SA,185,Hindmarsh,7050,Brooklyn Park,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,185,Hindmarsh,7050,Brooklyn Park,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,185,Hindmarsh,7050,Brooklyn Park,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,185,Hindmarsh,7050,Brooklyn Park,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,185,Hindmarsh,7050,Brooklyn Park,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,185,Hindmarsh,7050,Brooklyn Park,UG,28869,4,"ALI, Mohammad",Independent,0
SA,185,Hindmarsh,7050,Brooklyn Park,UG,29547,5,"SADDLER, Dave",Independent,0
SA,185,Hindmarsh,7050,Brooklyn Park,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,185,Hindmarsh,7050,Brooklyn Park,ZZ,0,99,INFORMAL,,87
SA,185,Hindmarsh,7051,Brooklyn Park South,A,29643,0,A Ticket Votes,Mature Australia,4
SA,185,Hindmarsh,7051,Brooklyn Park South,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,185,Hindmarsh,7051,Brooklyn Park South,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,185,Hindmarsh,7051,Brooklyn Park South,B,29655,0,B Ticket Votes,Australian Labor Party,407
SA,185,Hindmarsh,7051,Brooklyn Park South,B,29506,1,"WONG, Penny",Australian Labor Party,42
SA,185,Hindmarsh,7051,Brooklyn Park South,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,185,Hindmarsh,7051,Brooklyn Park South,B,29511,4,"McEWEN, Anne",Australian Labor Party,2
SA,185,Hindmarsh,7051,Brooklyn Park South,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,C,29651,0,C Ticket Votes,The Arts Party,4
SA,185,Hindmarsh,7051,Brooklyn Park South,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,D,29652,0,D Ticket Votes,The Greens,71
SA,185,Hindmarsh,7051,Brooklyn Park South,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,185,Hindmarsh,7051,Brooklyn Park South,D,29495,2,"SIMMS, Robert",The Greens,5
SA,185,Hindmarsh,7051,Brooklyn Park South,D,29496,3,"MOATE, Jody",The Greens,0
SA,185,Hindmarsh,7051,Brooklyn Park South,D,29497,4,"DE KOK, Harriet",The Greens,1
SA,185,Hindmarsh,7051,Brooklyn Park South,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,185,Hindmarsh,7051,Brooklyn Park South,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,F,29653,0,F Ticket Votes,Nick Xenophon Team,241
SA,185,Hindmarsh,7051,Brooklyn Park South,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,29
SA,185,Hindmarsh,7051,Brooklyn Park South,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,185,Hindmarsh,7051,Brooklyn Park South,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,185,Hindmarsh,7051,Brooklyn Park South,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,185,Hindmarsh,7051,Brooklyn Park South,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,185,Hindmarsh,7051,Brooklyn Park South,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,185,Hindmarsh,7051,Brooklyn Park South,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,185,Hindmarsh,7051,Brooklyn Park South,H,29658,0,H Ticket Votes,Liberal,400
SA,185,Hindmarsh,7051,Brooklyn Park South,H,29578,1,"BIRMINGHAM, Simon",Liberal,12
SA,185,Hindmarsh,7051,Brooklyn Park South,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,185,Hindmarsh,7051,Brooklyn Park South,H,29582,3,"RUSTON, Anne",Liberal,0
SA,185,Hindmarsh,7051,Brooklyn Park South,H,29583,4,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7051,Brooklyn Park South,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,185,Hindmarsh,7051,Brooklyn Park South,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,185,Hindmarsh,7051,Brooklyn Park South,I,29654,0,I Ticket Votes,Palmer United Party,2
SA,185,Hindmarsh,7051,Brooklyn Park South,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,9
SA,185,Hindmarsh,7051,Brooklyn Park South,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,K,29650,0,K Ticket Votes,Liberal Democrats,9
SA,185,Hindmarsh,7051,Brooklyn Park South,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,185,Hindmarsh,7051,Brooklyn Park South,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,185,Hindmarsh,7051,Brooklyn Park South,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,185,Hindmarsh,7051,Brooklyn Park South,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7051,Brooklyn Park South,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,185,Hindmarsh,7051,Brooklyn Park South,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),5
SA,185,Hindmarsh,7051,Brooklyn Park South,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,185,Hindmarsh,7051,Brooklyn Park South,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,185,Hindmarsh,7051,Brooklyn Park South,N,29645,0,N Ticket Votes,Family First,32
SA,185,Hindmarsh,7051,Brooklyn Park South,N,28842,1,"DAY, Bob",Family First,4
SA,185,Hindmarsh,7051,Brooklyn Park South,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,185,Hindmarsh,7051,Brooklyn Park South,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,16
SA,185,Hindmarsh,7051,Brooklyn Park South,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,185,Hindmarsh,7051,Brooklyn Park South,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7051,Brooklyn Park South,P,29644,0,P Ticket Votes,Marriage Equality,1
SA,185,Hindmarsh,7051,Brooklyn Park South,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,185,Hindmarsh,7051,Brooklyn Park South,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,185,Hindmarsh,7051,Brooklyn Park South,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
SA,185,Hindmarsh,7051,Brooklyn Park South,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7051,Brooklyn Park South,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7051,Brooklyn Park South,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,16
SA,185,Hindmarsh,7051,Brooklyn Park South,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,2
SA,185,Hindmarsh,7051,Brooklyn Park South,S,29648,0,S Ticket Votes,Australian Liberty Alliance,3
SA,185,Hindmarsh,7051,Brooklyn Park South,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,185,Hindmarsh,7051,Brooklyn Park South,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,185,Hindmarsh,7051,Brooklyn Park South,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,U,29641,0,U Ticket Votes,Animal Justice Party,7
SA,185,Hindmarsh,7051,Brooklyn Park South,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,185,Hindmarsh,7051,Brooklyn Park South,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,185,Hindmarsh,7051,Brooklyn Park South,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7051,Brooklyn Park South,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,185,Hindmarsh,7051,Brooklyn Park South,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,185,Hindmarsh,7051,Brooklyn Park South,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,185,Hindmarsh,7051,Brooklyn Park South,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,185,Hindmarsh,7051,Brooklyn Park South,UG,28869,4,"ALI, Mohammad",Independent,0
SA,185,Hindmarsh,7051,Brooklyn Park South,UG,29547,5,"SADDLER, Dave",Independent,0
SA,185,Hindmarsh,7051,Brooklyn Park South,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,185,Hindmarsh,7051,Brooklyn Park South,ZZ,0,99,INFORMAL,,42
SA,185,Hindmarsh,7053,Cowandilla,A,29643,0,A Ticket Votes,Mature Australia,7
SA,185,Hindmarsh,7053,Cowandilla,A,28433,1,"BOTHE, Darryl",Mature Australia,2
SA,185,Hindmarsh,7053,Cowandilla,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,185,Hindmarsh,7053,Cowandilla,B,29655,0,B Ticket Votes,Australian Labor Party,859
SA,185,Hindmarsh,7053,Cowandilla,B,29506,1,"WONG, Penny",Australian Labor Party,62
SA,185,Hindmarsh,7053,Cowandilla,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,185,Hindmarsh,7053,Cowandilla,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,185,Hindmarsh,7053,Cowandilla,B,29511,4,"McEWEN, Anne",Australian Labor Party,3
SA,185,Hindmarsh,7053,Cowandilla,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,185,Hindmarsh,7053,Cowandilla,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,185,Hindmarsh,7053,Cowandilla,C,29651,0,C Ticket Votes,The Arts Party,8
SA,185,Hindmarsh,7053,Cowandilla,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,11
SA,185,Hindmarsh,7053,Cowandilla,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,185,Hindmarsh,7053,Cowandilla,D,29652,0,D Ticket Votes,The Greens,176
SA,185,Hindmarsh,7053,Cowandilla,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,39
SA,185,Hindmarsh,7053,Cowandilla,D,29495,2,"SIMMS, Robert",The Greens,11
SA,185,Hindmarsh,7053,Cowandilla,D,29496,3,"MOATE, Jody",The Greens,0
SA,185,Hindmarsh,7053,Cowandilla,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,185,Hindmarsh,7053,Cowandilla,E,29660,0,E Ticket Votes,Australian Cyclists Party,4
SA,185,Hindmarsh,7053,Cowandilla,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,185,Hindmarsh,7053,Cowandilla,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,185,Hindmarsh,7053,Cowandilla,F,29653,0,F Ticket Votes,Nick Xenophon Team,403
SA,185,Hindmarsh,7053,Cowandilla,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,62
SA,185,Hindmarsh,7053,Cowandilla,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,185,Hindmarsh,7053,Cowandilla,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,185,Hindmarsh,7053,Cowandilla,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,185,Hindmarsh,7053,Cowandilla,G,29662,0,G Ticket Votes,Australian Progressives,2
