2010 Federal Election Senate First Preferences By Polling Place for Division 111 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:07 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,111,Chifley,385,Bidwill,R,21994,2,"ZUREIK, S G",,0
NSW,111,Chifley,385,Bidwill,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,111,Chifley,385,Bidwill,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,111,Chifley,385,Bidwill,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,111,Chifley,385,Bidwill,T,22223,0,T Ticket Votes,,0
NSW,111,Chifley,385,Bidwill,T,21908,1,"BOURKE, William",,0
NSW,111,Chifley,385,Bidwill,T,21910,2,"O'CONNOR, Mark",,0
NSW,111,Chifley,385,Bidwill,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,111,Chifley,385,Bidwill,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,111,Chifley,385,Bidwill,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,111,Chifley,385,Bidwill,V,22209,0,V Ticket Votes,Family First,24
NSW,111,Chifley,385,Bidwill,V,21178,1,"SWANE, Greg",Family First,1
NSW,111,Chifley,385,Bidwill,V,21182,2,"LAMB, Phil",Family First,0
NSW,111,Chifley,385,Bidwill,W,22206,0,W Ticket Votes,Labor,965
NSW,111,Chifley,385,Bidwill,W,21012,1,"FAULKNER, John",Labor,1
NSW,111,Chifley,385,Bidwill,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,111,Chifley,385,Bidwill,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,111,Chifley,385,Bidwill,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,111,Chifley,385,Bidwill,W,21022,5,"SEATON, Fiona",Labor,0
NSW,111,Chifley,385,Bidwill,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,111,Chifley,385,Bidwill,X,22231,0,X Ticket Votes,,0
NSW,111,Chifley,385,Bidwill,X,21995,1,"STEFANAC, Jennifer",,0
NSW,111,Chifley,385,Bidwill,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,111,Chifley,385,Bidwill,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,111,Chifley,385,Bidwill,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,111,Chifley,385,Bidwill,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,111,Chifley,385,Bidwill,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),62
NSW,111,Chifley,385,Bidwill,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,385,Bidwill,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,385,Bidwill,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,385,Bidwill,AA,22210,0,AA Ticket Votes,Liberal/Nationals,274
NSW,111,Chifley,385,Bidwill,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,111,Chifley,385,Bidwill,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,111,Chifley,385,Bidwill,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,111,Chifley,385,Bidwill,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,111,Chifley,385,Bidwill,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,111,Chifley,385,Bidwill,AA,21776,6,"BILIC, George",Liberal,0
NSW,111,Chifley,385,Bidwill,AB,22221,0,AB Ticket Votes,,1
NSW,111,Chifley,385,Bidwill,AB,21901,1,"ECKFORD, Michael",,0
NSW,111,Chifley,385,Bidwill,AB,21902,2,"STEVENS, Criselee",,0
NSW,111,Chifley,385,Bidwill,AC,22225,0,AC Ticket Votes,One Nation,19
NSW,111,Chifley,385,Bidwill,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,111,Chifley,385,Bidwill,AC,21827,2,"BRETT, John",One Nation,0
NSW,111,Chifley,385,Bidwill,AD,22208,0,AD Ticket Votes,The Greens,65
NSW,111,Chifley,385,Bidwill,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,111,Chifley,385,Bidwill,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,111,Chifley,385,Bidwill,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,111,Chifley,385,Bidwill,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,111,Chifley,385,Bidwill,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,111,Chifley,385,Bidwill,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,111,Chifley,385,Bidwill,AE,22234,0,AE Ticket Votes,,3
NSW,111,Chifley,385,Bidwill,AE,22202,1,"KERNOT, Cheryl",,0
NSW,111,Chifley,385,Bidwill,AE,22201,2,"CANT, Simon",,0
NSW,111,Chifley,385,Bidwill,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),35
NSW,111,Chifley,385,Bidwill,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,111,Chifley,385,Bidwill,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,111,Chifley,385,Bidwill,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,111,Chifley,385,Bidwill,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,111,Chifley,385,Bidwill,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,111,Chifley,385,Bidwill,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,111,Chifley,385,Bidwill,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,111,Chifley,385,Bidwill,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,111,Chifley,385,Bidwill,ZZ,0,99,INFORMAL,,185
NSW,111,Chifley,386,Blackett,A,22214,0,A Ticket Votes,Socialist Alliance,8
NSW,111,Chifley,386,Blackett,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,386,Blackett,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,111,Chifley,386,Blackett,B,22230,0,B Ticket Votes,,1
NSW,111,Chifley,386,Blackett,B,22023,1,"HODGES, Robert",,0
NSW,111,Chifley,386,Blackett,B,22024,2,"FRIER, Bob",,0
NSW,111,Chifley,386,Blackett,C,22224,0,C Ticket Votes,,2
NSW,111,Chifley,386,Blackett,C,21904,1,"ROBINSON, Tony",,0
NSW,111,Chifley,386,Blackett,C,21907,2,"SELBY, Noel",,0
NSW,111,Chifley,386,Blackett,D,22215,0,D Ticket Votes,,2
NSW,111,Chifley,386,Blackett,D,21429,1,"HODGES, Darrin",,0
NSW,111,Chifley,386,Blackett,D,21430,2,"FOLKES, Nick",,0
NSW,111,Chifley,386,Blackett,E,22220,0,E Ticket Votes,Building Australia,7
NSW,111,Chifley,386,Blackett,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,111,Chifley,386,Blackett,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,111,Chifley,386,Blackett,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,111,Chifley,386,Blackett,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,111,Chifley,386,Blackett,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,111,Chifley,386,Blackett,G,22222,0,G Ticket Votes,Communist,2
NSW,111,Chifley,386,Blackett,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,111,Chifley,386,Blackett,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,111,Chifley,386,Blackett,H,22233,0,H Ticket Votes,,1
NSW,111,Chifley,386,Blackett,H,22021,1,"BLOOM, Nadia",,0
NSW,111,Chifley,386,Blackett,H,22022,2,"IRELAND, Bede",,0
NSW,111,Chifley,386,Blackett,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,5
NSW,111,Chifley,386,Blackett,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,111,Chifley,386,Blackett,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,111,Chifley,386,Blackett,J,22219,0,J Ticket Votes,Australian Democrats,18
NSW,111,Chifley,386,Blackett,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,111,Chifley,386,Blackett,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,111,Chifley,386,Blackett,K,22218,0,K Ticket Votes,,0
NSW,111,Chifley,386,Blackett,K,21714,1,"SAMPSON, Meg",,0
NSW,111,Chifley,386,Blackett,K,21718,2,"HINCHCLIFFE, J",,0
NSW,111,Chifley,386,Blackett,L,22232,0,L Ticket Votes,,0
NSW,111,Chifley,386,Blackett,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,111,Chifley,386,Blackett,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,111,Chifley,386,Blackett,M,22207,0,M Ticket Votes,The Climate Sceptics,8
NSW,111,Chifley,386,Blackett,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,111,Chifley,386,Blackett,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,111,Chifley,386,Blackett,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,111,Chifley,386,Blackett,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,111,Chifley,386,Blackett,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,111,Chifley,386,Blackett,O,22216,0,O Ticket Votes,Shooters and Fishers,43
NSW,111,Chifley,386,Blackett,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,111,Chifley,386,Blackett,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,111,Chifley,386,Blackett,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,12
NSW,111,Chifley,386,Blackett,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,111,Chifley,386,Blackett,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,111,Chifley,386,Blackett,Q,22203,0,Q Ticket Votes,Australian Sex Party,37
NSW,111,Chifley,386,Blackett,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,111,Chifley,386,Blackett,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,111,Chifley,386,Blackett,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,111,Chifley,386,Blackett,R,22227,0,R Ticket Votes,,0
NSW,111,Chifley,386,Blackett,R,21993,1,"BARKER, David",,0
NSW,111,Chifley,386,Blackett,R,21994,2,"ZUREIK, S G",,0
NSW,111,Chifley,386,Blackett,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,111,Chifley,386,Blackett,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,111,Chifley,386,Blackett,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,111,Chifley,386,Blackett,T,22223,0,T Ticket Votes,,0
NSW,111,Chifley,386,Blackett,T,21908,1,"BOURKE, William",,0
NSW,111,Chifley,386,Blackett,T,21910,2,"O'CONNOR, Mark",,0
NSW,111,Chifley,386,Blackett,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
NSW,111,Chifley,386,Blackett,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,111,Chifley,386,Blackett,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,111,Chifley,386,Blackett,V,22209,0,V Ticket Votes,Family First,17
NSW,111,Chifley,386,Blackett,V,21178,1,"SWANE, Greg",Family First,0
NSW,111,Chifley,386,Blackett,V,21182,2,"LAMB, Phil",Family First,0
NSW,111,Chifley,386,Blackett,W,22206,0,W Ticket Votes,Labor,951
NSW,111,Chifley,386,Blackett,W,21012,1,"FAULKNER, John",Labor,2
NSW,111,Chifley,386,Blackett,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,111,Chifley,386,Blackett,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,111,Chifley,386,Blackett,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,111,Chifley,386,Blackett,W,21022,5,"SEATON, Fiona",Labor,0
NSW,111,Chifley,386,Blackett,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,111,Chifley,386,Blackett,X,22231,0,X Ticket Votes,,2
NSW,111,Chifley,386,Blackett,X,21995,1,"STEFANAC, Jennifer",,0
NSW,111,Chifley,386,Blackett,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,111,Chifley,386,Blackett,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,111,Chifley,386,Blackett,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,111,Chifley,386,Blackett,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,111,Chifley,386,Blackett,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),22
NSW,111,Chifley,386,Blackett,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,111,Chifley,386,Blackett,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,386,Blackett,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,111,Chifley,386,Blackett,AA,22210,0,AA Ticket Votes,Liberal/Nationals,306
NSW,111,Chifley,386,Blackett,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,111,Chifley,386,Blackett,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,111,Chifley,386,Blackett,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,111,Chifley,386,Blackett,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,111,Chifley,386,Blackett,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,111,Chifley,386,Blackett,AA,21776,6,"BILIC, George",Liberal,0
NSW,111,Chifley,386,Blackett,AB,22221,0,AB Ticket Votes,,0
NSW,111,Chifley,386,Blackett,AB,21901,1,"ECKFORD, Michael",,0
NSW,111,Chifley,386,Blackett,AB,21902,2,"STEVENS, Criselee",,0
NSW,111,Chifley,386,Blackett,AC,22225,0,AC Ticket Votes,One Nation,16
NSW,111,Chifley,386,Blackett,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,111,Chifley,386,Blackett,AC,21827,2,"BRETT, John",One Nation,0
NSW,111,Chifley,386,Blackett,AD,22208,0,AD Ticket Votes,The Greens,73
NSW,111,Chifley,386,Blackett,AD,21147,1,"RHIANNON, Lee",The Greens,2
NSW,111,Chifley,386,Blackett,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,111,Chifley,386,Blackett,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,111,Chifley,386,Blackett,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,111,Chifley,386,Blackett,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,111,Chifley,386,Blackett,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,111,Chifley,386,Blackett,AE,22234,0,AE Ticket Votes,,1
NSW,111,Chifley,386,Blackett,AE,22202,1,"KERNOT, Cheryl",,0
NSW,111,Chifley,386,Blackett,AE,22201,2,"CANT, Simon",,0
NSW,111,Chifley,386,Blackett,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),27
NSW,111,Chifley,386,Blackett,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,111,Chifley,386,Blackett,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,111,Chifley,386,Blackett,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,111,Chifley,386,Blackett,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,111,Chifley,386,Blackett,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,111,Chifley,386,Blackett,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,111,Chifley,386,Blackett,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,111,Chifley,386,Blackett,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,111,Chifley,386,Blackett,ZZ,0,99,INFORMAL,,129
NSW,111,Chifley,388,Blacktown South (Chifley),A,22214,0,A Ticket Votes,Socialist Alliance,4
NSW,111,Chifley,388,Blacktown South (Chifley),A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,388,Blacktown South (Chifley),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,111,Chifley,388,Blacktown South (Chifley),B,22230,0,B Ticket Votes,,0
NSW,111,Chifley,388,Blacktown South (Chifley),B,22023,1,"HODGES, Robert",,0
NSW,111,Chifley,388,Blacktown South (Chifley),B,22024,2,"FRIER, Bob",,0
NSW,111,Chifley,388,Blacktown South (Chifley),C,22224,0,C Ticket Votes,,0
NSW,111,Chifley,388,Blacktown South (Chifley),C,21904,1,"ROBINSON, Tony",,0
NSW,111,Chifley,388,Blacktown South (Chifley),C,21907,2,"SELBY, Noel",,0
NSW,111,Chifley,388,Blacktown South (Chifley),D,22215,0,D Ticket Votes,,1
NSW,111,Chifley,388,Blacktown South (Chifley),D,21429,1,"HODGES, Darrin",,0
NSW,111,Chifley,388,Blacktown South (Chifley),D,21430,2,"FOLKES, Nick",,0
NSW,111,Chifley,388,Blacktown South (Chifley),E,22220,0,E Ticket Votes,Building Australia,5
NSW,111,Chifley,388,Blacktown South (Chifley),E,21798,1,"BROWN, Ray",Building Australia,0
NSW,111,Chifley,388,Blacktown South (Chifley),E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,111,Chifley,388,Blacktown South (Chifley),F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,111,Chifley,388,Blacktown South (Chifley),F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,111,Chifley,388,Blacktown South (Chifley),F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,111,Chifley,388,Blacktown South (Chifley),G,22222,0,G Ticket Votes,Communist,4
NSW,111,Chifley,388,Blacktown South (Chifley),G,21787,1,"LAWLER, Geoff",Communist,0
NSW,111,Chifley,388,Blacktown South (Chifley),G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,111,Chifley,388,Blacktown South (Chifley),H,22233,0,H Ticket Votes,,0
NSW,111,Chifley,388,Blacktown South (Chifley),H,22021,1,"BLOOM, Nadia",,0
NSW,111,Chifley,388,Blacktown South (Chifley),H,22022,2,"IRELAND, Bede",,0
NSW,111,Chifley,388,Blacktown South (Chifley),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,111,Chifley,388,Blacktown South (Chifley),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,111,Chifley,388,Blacktown South (Chifley),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,111,Chifley,388,Blacktown South (Chifley),J,22219,0,J Ticket Votes,Australian Democrats,9
NSW,111,Chifley,388,Blacktown South (Chifley),J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,111,Chifley,388,Blacktown South (Chifley),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,111,Chifley,388,Blacktown South (Chifley),K,22218,0,K Ticket Votes,,0
NSW,111,Chifley,388,Blacktown South (Chifley),K,21714,1,"SAMPSON, Meg",,0
NSW,111,Chifley,388,Blacktown South (Chifley),K,21718,2,"HINCHCLIFFE, J",,0
NSW,111,Chifley,388,Blacktown South (Chifley),L,22232,0,L Ticket Votes,,0
NSW,111,Chifley,388,Blacktown South (Chifley),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,111,Chifley,388,Blacktown South (Chifley),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,111,Chifley,388,Blacktown South (Chifley),M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,111,Chifley,388,Blacktown South (Chifley),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,111,Chifley,388,Blacktown South (Chifley),M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,111,Chifley,388,Blacktown South (Chifley),N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,111,Chifley,388,Blacktown South (Chifley),N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,111,Chifley,388,Blacktown South (Chifley),N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,111,Chifley,388,Blacktown South (Chifley),O,22216,0,O Ticket Votes,Shooters and Fishers,17
NSW,111,Chifley,388,Blacktown South (Chifley),O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,111,Chifley,388,Blacktown South (Chifley),O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,111,Chifley,388,Blacktown South (Chifley),P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,8
NSW,111,Chifley,388,Blacktown South (Chifley),P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,111,Chifley,388,Blacktown South (Chifley),P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,111,Chifley,388,Blacktown South (Chifley),Q,22203,0,Q Ticket Votes,Australian Sex Party,31
NSW,111,Chifley,388,Blacktown South (Chifley),Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,111,Chifley,388,Blacktown South (Chifley),Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,111,Chifley,388,Blacktown South (Chifley),Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,111,Chifley,388,Blacktown South (Chifley),R,22227,0,R Ticket Votes,,0
NSW,111,Chifley,388,Blacktown South (Chifley),R,21993,1,"BARKER, David",,0
