2016 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:59 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7756,Beaconsfield,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,240,Fremantle,7756,Beaconsfield,F,29817,0,F Ticket Votes,The Nationals,6
WA,240,Fremantle,7756,Beaconsfield,F,29189,1,"MUIR, Kado",The Nationals,0
WA,240,Fremantle,7756,Beaconsfield,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,240,Fremantle,7756,Beaconsfield,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,240,Fremantle,7756,Beaconsfield,G,29804,0,G Ticket Votes,Socialist Alliance,21
WA,240,Fremantle,7756,Beaconsfield,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,240,Fremantle,7756,Beaconsfield,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,240,Fremantle,7756,Beaconsfield,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,240,Fremantle,7756,Beaconsfield,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,5
WA,240,Fremantle,7756,Beaconsfield,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,240,Fremantle,7756,Beaconsfield,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,240,Fremantle,7756,Beaconsfield,I,29818,0,I Ticket Votes,Palmer United Party,7
WA,240,Fremantle,7756,Beaconsfield,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,240,Fremantle,7756,Beaconsfield,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,240,Fremantle,7756,Beaconsfield,J,29800,0,J Ticket Votes,The Greens (WA),545
WA,240,Fremantle,7756,Beaconsfield,J,28246,1,"LUDLAM, Scott",The Greens (WA),77
WA,240,Fremantle,7756,Beaconsfield,J,28247,2,"SIEWERT, Rachel",The Greens (WA),4
WA,240,Fremantle,7756,Beaconsfield,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,240,Fremantle,7756,Beaconsfield,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,240,Fremantle,7756,Beaconsfield,J,28250,5,"BALDOCK, Michael",The Greens (WA),1
WA,240,Fremantle,7756,Beaconsfield,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,240,Fremantle,7756,Beaconsfield,K,29815,0,K Ticket Votes,Animal Justice Party,15
WA,240,Fremantle,7756,Beaconsfield,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
WA,240,Fremantle,7756,Beaconsfield,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7756,Beaconsfield,L,29801,0,L Ticket Votes,Mature Australia,5
WA,240,Fremantle,7756,Beaconsfield,L,28270,1,"DONALD, Stuart",Mature Australia,2
WA,240,Fremantle,7756,Beaconsfield,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,240,Fremantle,7756,Beaconsfield,M,29799,0,M Ticket Votes,The Arts Party,5
WA,240,Fremantle,7756,Beaconsfield,M,28264,1,"BURATTI, Robert",The Arts Party,2
WA,240,Fremantle,7756,Beaconsfield,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,240,Fremantle,7756,Beaconsfield,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,240,Fremantle,7756,Beaconsfield,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,240,Fremantle,7756,Beaconsfield,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,240,Fremantle,7756,Beaconsfield,O,29802,0,O Ticket Votes,Renewable Energy Party,13
WA,240,Fremantle,7756,Beaconsfield,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,3
WA,240,Fremantle,7756,Beaconsfield,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,240,Fremantle,7756,Beaconsfield,P,29807,0,P Ticket Votes,Australian Liberty Alliance,13
WA,240,Fremantle,7756,Beaconsfield,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,240,Fremantle,7756,Beaconsfield,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,1
WA,240,Fremantle,7756,Beaconsfield,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,240,Fremantle,7756,Beaconsfield,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,240,Fremantle,7756,Beaconsfield,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,240,Fremantle,7756,Beaconsfield,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,10
WA,240,Fremantle,7756,Beaconsfield,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,240,Fremantle,7756,Beaconsfield,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,240,Fremantle,7756,Beaconsfield,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,240,Fremantle,7756,Beaconsfield,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,29
WA,240,Fremantle,7756,Beaconsfield,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,4
WA,240,Fremantle,7756,Beaconsfield,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,240,Fremantle,7756,Beaconsfield,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),7
WA,240,Fremantle,7756,Beaconsfield,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,240,Fremantle,7756,Beaconsfield,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,240,Fremantle,7756,Beaconsfield,U,29821,0,U Ticket Votes,Health Australia Party,8
WA,240,Fremantle,7756,Beaconsfield,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,240,Fremantle,7756,Beaconsfield,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,240,Fremantle,7756,Beaconsfield,V,29810,0,V Ticket Votes,,0
WA,240,Fremantle,7756,Beaconsfield,V,28864,1,"PAULL, Stuey",,0
WA,240,Fremantle,7756,Beaconsfield,V,28865,2,"MORRIS, Gary J",,0
WA,240,Fremantle,7756,Beaconsfield,W,29814,0,W Ticket Votes,Australian Christians,11
WA,240,Fremantle,7756,Beaconsfield,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,240,Fremantle,7756,Beaconsfield,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,240,Fremantle,7756,Beaconsfield,X,29811,0,X Ticket Votes,Liberal,651
WA,240,Fremantle,7756,Beaconsfield,X,28493,1,"CORMANN, Mathias",Liberal,20
WA,240,Fremantle,7756,Beaconsfield,X,28494,2,"CASH, Michaelia",Liberal,2
WA,240,Fremantle,7756,Beaconsfield,X,28495,3,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7756,Beaconsfield,X,28496,4,"REYNOLDS, Linda",Liberal,6
WA,240,Fremantle,7756,Beaconsfield,X,28497,5,"BACK, Chris",Liberal,0
WA,240,Fremantle,7756,Beaconsfield,X,28500,6,"JOHNSTON, David",Liberal,2
WA,240,Fremantle,7756,Beaconsfield,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,240,Fremantle,7756,Beaconsfield,Y,29798,0,Y Ticket Votes,Australia First Party,3
WA,240,Fremantle,7756,Beaconsfield,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,240,Fremantle,7756,Beaconsfield,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,240,Fremantle,7756,Beaconsfield,Z,29806,0,Z Ticket Votes,Liberal Democrats,13
WA,240,Fremantle,7756,Beaconsfield,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,240,Fremantle,7756,Beaconsfield,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,240,Fremantle,7756,Beaconsfield,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,4
WA,240,Fremantle,7756,Beaconsfield,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7756,Beaconsfield,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7756,Beaconsfield,AB,29809,0,AB Ticket Votes,Family First Party,5
WA,240,Fremantle,7756,Beaconsfield,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,240,Fremantle,7756,Beaconsfield,AB,28526,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7756,Beaconsfield,UG,28097,1,"JONES, Kai",Independent,0
WA,240,Fremantle,7756,Beaconsfield,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,240,Fremantle,7756,Beaconsfield,UG,28188,3,"MATHESON, Julie",Independent,3
WA,240,Fremantle,7756,Beaconsfield,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,240,Fremantle,7756,Beaconsfield,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7756,Beaconsfield,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,240,Fremantle,7756,Beaconsfield,ZZ,0,99,INFORMAL,,78
WA,240,Fremantle,7757,Bibra Lake,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),17
WA,240,Fremantle,7757,Bibra Lake,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,240,Fremantle,7757,Bibra Lake,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,240,Fremantle,7757,Bibra Lake,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",19
WA,240,Fremantle,7757,Bibra Lake,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,240,Fremantle,7757,Bibra Lake,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7757,Bibra Lake,C,29812,0,C Ticket Votes,Nick Xenophon Team,28
WA,240,Fremantle,7757,Bibra Lake,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,5
WA,240,Fremantle,7757,Bibra Lake,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,240,Fremantle,7757,Bibra Lake,D,29808,0,D Ticket Votes,Australian Labor Party,765
WA,240,Fremantle,7757,Bibra Lake,D,28516,1,"LINES, Sue",Australian Labor Party,15
WA,240,Fremantle,7757,Bibra Lake,D,28517,2,"STERLE, Glenn",Australian Labor Party,2
WA,240,Fremantle,7757,Bibra Lake,D,28518,3,"DODSON, Patrick",Australian Labor Party,5
WA,240,Fremantle,7757,Bibra Lake,D,28519,4,"PRATT, Louise",Australian Labor Party,4
WA,240,Fremantle,7757,Bibra Lake,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,240,Fremantle,7757,Bibra Lake,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,240,Fremantle,7757,Bibra Lake,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,240,Fremantle,7757,Bibra Lake,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,240,Fremantle,7757,Bibra Lake,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7757,Bibra Lake,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,240,Fremantle,7757,Bibra Lake,F,29817,0,F Ticket Votes,The Nationals,16
WA,240,Fremantle,7757,Bibra Lake,F,29189,1,"MUIR, Kado",The Nationals,0
WA,240,Fremantle,7757,Bibra Lake,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,240,Fremantle,7757,Bibra Lake,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,240,Fremantle,7757,Bibra Lake,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,240,Fremantle,7757,Bibra Lake,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,240,Fremantle,7757,Bibra Lake,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,240,Fremantle,7757,Bibra Lake,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,240,Fremantle,7757,Bibra Lake,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,10
WA,240,Fremantle,7757,Bibra Lake,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,240,Fremantle,7757,Bibra Lake,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,1
WA,240,Fremantle,7757,Bibra Lake,I,29818,0,I Ticket Votes,Palmer United Party,6
WA,240,Fremantle,7757,Bibra Lake,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,240,Fremantle,7757,Bibra Lake,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,240,Fremantle,7757,Bibra Lake,J,29800,0,J Ticket Votes,The Greens (WA),258
WA,240,Fremantle,7757,Bibra Lake,J,28246,1,"LUDLAM, Scott",The Greens (WA),26
WA,240,Fremantle,7757,Bibra Lake,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,240,Fremantle,7757,Bibra Lake,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,240,Fremantle,7757,Bibra Lake,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,240,Fremantle,7757,Bibra Lake,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,240,Fremantle,7757,Bibra Lake,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,240,Fremantle,7757,Bibra Lake,K,29815,0,K Ticket Votes,Animal Justice Party,18
WA,240,Fremantle,7757,Bibra Lake,K,28831,1,"LOVE, Katrina",Animal Justice Party,3
WA,240,Fremantle,7757,Bibra Lake,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7757,Bibra Lake,L,29801,0,L Ticket Votes,Mature Australia,6
WA,240,Fremantle,7757,Bibra Lake,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,240,Fremantle,7757,Bibra Lake,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,240,Fremantle,7757,Bibra Lake,M,29799,0,M Ticket Votes,The Arts Party,6
WA,240,Fremantle,7757,Bibra Lake,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,240,Fremantle,7757,Bibra Lake,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,240,Fremantle,7757,Bibra Lake,N,29819,0,N Ticket Votes,Australian Cyclists Party,4
WA,240,Fremantle,7757,Bibra Lake,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,240,Fremantle,7757,Bibra Lake,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,240,Fremantle,7757,Bibra Lake,O,29802,0,O Ticket Votes,Renewable Energy Party,3
WA,240,Fremantle,7757,Bibra Lake,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,240,Fremantle,7757,Bibra Lake,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,240,Fremantle,7757,Bibra Lake,P,29807,0,P Ticket Votes,Australian Liberty Alliance,17
WA,240,Fremantle,7757,Bibra Lake,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,240,Fremantle,7757,Bibra Lake,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,240,Fremantle,7757,Bibra Lake,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,3
WA,240,Fremantle,7757,Bibra Lake,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,2
WA,240,Fremantle,7757,Bibra Lake,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,240,Fremantle,7757,Bibra Lake,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,53
WA,240,Fremantle,7757,Bibra Lake,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,240,Fremantle,7757,Bibra Lake,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,240,Fremantle,7757,Bibra Lake,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
WA,240,Fremantle,7757,Bibra Lake,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,33
WA,240,Fremantle,7757,Bibra Lake,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,3
WA,240,Fremantle,7757,Bibra Lake,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,240,Fremantle,7757,Bibra Lake,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),22
WA,240,Fremantle,7757,Bibra Lake,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,240,Fremantle,7757,Bibra Lake,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,240,Fremantle,7757,Bibra Lake,U,29821,0,U Ticket Votes,Health Australia Party,9
WA,240,Fremantle,7757,Bibra Lake,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,240,Fremantle,7757,Bibra Lake,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,240,Fremantle,7757,Bibra Lake,V,29810,0,V Ticket Votes,,3
WA,240,Fremantle,7757,Bibra Lake,V,28864,1,"PAULL, Stuey",,0
WA,240,Fremantle,7757,Bibra Lake,V,28865,2,"MORRIS, Gary J",,0
WA,240,Fremantle,7757,Bibra Lake,W,29814,0,W Ticket Votes,Australian Christians,39
WA,240,Fremantle,7757,Bibra Lake,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,240,Fremantle,7757,Bibra Lake,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,240,Fremantle,7757,Bibra Lake,X,29811,0,X Ticket Votes,Liberal,688
WA,240,Fremantle,7757,Bibra Lake,X,28493,1,"CORMANN, Mathias",Liberal,10
WA,240,Fremantle,7757,Bibra Lake,X,28494,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,X,28495,3,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,X,28497,5,"BACK, Chris",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,X,28500,6,"JOHNSTON, David",Liberal,1
WA,240,Fremantle,7757,Bibra Lake,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,240,Fremantle,7757,Bibra Lake,Y,29798,0,Y Ticket Votes,Australia First Party,4
WA,240,Fremantle,7757,Bibra Lake,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,240,Fremantle,7757,Bibra Lake,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,240,Fremantle,7757,Bibra Lake,Z,29806,0,Z Ticket Votes,Liberal Democrats,15
WA,240,Fremantle,7757,Bibra Lake,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,240,Fremantle,7757,Bibra Lake,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,240,Fremantle,7757,Bibra Lake,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7757,Bibra Lake,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7757,Bibra Lake,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7757,Bibra Lake,AB,29809,0,AB Ticket Votes,Family First Party,10
WA,240,Fremantle,7757,Bibra Lake,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,240,Fremantle,7757,Bibra Lake,AB,28526,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7757,Bibra Lake,UG,28097,1,"JONES, Kai",Independent,0
WA,240,Fremantle,7757,Bibra Lake,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,240,Fremantle,7757,Bibra Lake,UG,28188,3,"MATHESON, Julie",Independent,0
WA,240,Fremantle,7757,Bibra Lake,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,240,Fremantle,7757,Bibra Lake,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7757,Bibra Lake,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,240,Fremantle,7757,Bibra Lake,ZZ,0,99,INFORMAL,,65
WA,240,Fremantle,7760,Coogee Beach,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),10
WA,240,Fremantle,7760,Coogee Beach,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),5
WA,240,Fremantle,7760,Coogee Beach,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,240,Fremantle,7760,Coogee Beach,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",47
WA,240,Fremantle,7760,Coogee Beach,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,240,Fremantle,7760,Coogee Beach,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7760,Coogee Beach,C,29812,0,C Ticket Votes,Nick Xenophon Team,63
WA,240,Fremantle,7760,Coogee Beach,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,12
WA,240,Fremantle,7760,Coogee Beach,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,240,Fremantle,7760,Coogee Beach,D,29808,0,D Ticket Votes,Australian Labor Party,1086
WA,240,Fremantle,7760,Coogee Beach,D,28516,1,"LINES, Sue",Australian Labor Party,23
WA,240,Fremantle,7760,Coogee Beach,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,240,Fremantle,7760,Coogee Beach,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,240,Fremantle,7760,Coogee Beach,D,28519,4,"PRATT, Louise",Australian Labor Party,3
WA,240,Fremantle,7760,Coogee Beach,D,28520,5,"REED, Mark",Australian Labor Party,3
WA,240,Fremantle,7760,Coogee Beach,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,240,Fremantle,7760,Coogee Beach,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,240,Fremantle,7760,Coogee Beach,E,29797,0,E Ticket Votes,Citizens Electoral Council,6
WA,240,Fremantle,7760,Coogee Beach,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,240,Fremantle,7760,Coogee Beach,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,240,Fremantle,7760,Coogee Beach,F,29817,0,F Ticket Votes,The Nationals,12
WA,240,Fremantle,7760,Coogee Beach,F,29189,1,"MUIR, Kado",The Nationals,2
WA,240,Fremantle,7760,Coogee Beach,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,240,Fremantle,7760,Coogee Beach,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,240,Fremantle,7760,Coogee Beach,G,29804,0,G Ticket Votes,Socialist Alliance,18
WA,240,Fremantle,7760,Coogee Beach,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,240,Fremantle,7760,Coogee Beach,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,240,Fremantle,7760,Coogee Beach,G,28343,3,"IQBAL, Farida",Socialist Alliance,1
WA,240,Fremantle,7760,Coogee Beach,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,24
WA,240,Fremantle,7760,Coogee Beach,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,3
WA,240,Fremantle,7760,Coogee Beach,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,240,Fremantle,7760,Coogee Beach,I,29818,0,I Ticket Votes,Palmer United Party,16
WA,240,Fremantle,7760,Coogee Beach,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,6
WA,240,Fremantle,7760,Coogee Beach,I,29194,2,"KRUGER, Jacque",Palmer United Party,2
WA,240,Fremantle,7760,Coogee Beach,J,29800,0,J Ticket Votes,The Greens (WA),244
WA,240,Fremantle,7760,Coogee Beach,J,28246,1,"LUDLAM, Scott",The Greens (WA),22
WA,240,Fremantle,7760,Coogee Beach,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,240,Fremantle,7760,Coogee Beach,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,240,Fremantle,7760,Coogee Beach,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,240,Fremantle,7760,Coogee Beach,J,28250,5,"BALDOCK, Michael",The Greens (WA),1
WA,240,Fremantle,7760,Coogee Beach,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,240,Fremantle,7760,Coogee Beach,K,29815,0,K Ticket Votes,Animal Justice Party,20
WA,240,Fremantle,7760,Coogee Beach,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
