2022 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,6551,Cherbourg,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6551,Cherbourg,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,77
QLD,178,Wide Bay,6551,Cherbourg,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,178,Wide Bay,6551,Cherbourg,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,6551,Cherbourg,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,6551,Cherbourg,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,6551,Cherbourg,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,6551,Cherbourg,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,6551,Cherbourg,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,6551,Cherbourg,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,ZZ,0,99,INFORMAL,,11
QLD,178,Wide Bay,6552,Cloyna,A,38182,0,A Above-the-line Votes,,1
QLD,178,Wide Bay,6552,Cloyna,A,37621,1,"HARRIS, Len",,0
QLD,178,Wide Bay,6552,Cloyna,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,6552,Cloyna,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,178,Wide Bay,6552,Cloyna,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,6552,Cloyna,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,6552,Cloyna,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,5
QLD,178,Wide Bay,6552,Cloyna,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,178,Wide Bay,6552,Cloyna,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,178,Wide Bay,6552,Cloyna,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6552,Cloyna,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6552,Cloyna,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6552,Cloyna,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,178,Wide Bay,6552,Cloyna,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,6552,Cloyna,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,6552,Cloyna,F,38171,0,F Above-the-line Votes,TNL,0
QLD,178,Wide Bay,6552,Cloyna,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,6552,Cloyna,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,6552,Cloyna,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,6552,Cloyna,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,6552,Cloyna,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,6552,Cloyna,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,6552,Cloyna,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,178,Wide Bay,6552,Cloyna,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,6552,Cloyna,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,6552,Cloyna,H,38185,0,H Above-the-line Votes,,0
QLD,178,Wide Bay,6552,Cloyna,H,37670,1,"DICKSON, Steve",,1
QLD,178,Wide Bay,6552,Cloyna,H,37672,2,"LLOYD, Rebecca",,0
QLD,178,Wide Bay,6552,Cloyna,I,38183,0,I Above-the-line Votes,,0
QLD,178,Wide Bay,6552,Cloyna,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,6552,Cloyna,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,6552,Cloyna,J,38177,0,J Above-the-line Votes,Queensland Greens,3
QLD,178,Wide Bay,6552,Cloyna,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,178,Wide Bay,6552,Cloyna,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,6552,Cloyna,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,6552,Cloyna,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,6552,Cloyna,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,6552,Cloyna,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,178,Wide Bay,6552,Cloyna,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
QLD,178,Wide Bay,6552,Cloyna,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6552,Cloyna,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6552,Cloyna,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,178,Wide Bay,6552,Cloyna,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,6552,Cloyna,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,6552,Cloyna,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,178,Wide Bay,6552,Cloyna,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,178,Wide Bay,6552,Cloyna,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,6552,Cloyna,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,178,Wide Bay,6552,Cloyna,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,6552,Cloyna,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,6552,Cloyna,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,178,Wide Bay,6552,Cloyna,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,6552,Cloyna,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,6552,Cloyna,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,6552,Cloyna,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,178,Wide Bay,6552,Cloyna,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,6552,Cloyna,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,6552,Cloyna,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,178,Wide Bay,6552,Cloyna,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,178,Wide Bay,6552,Cloyna,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,6552,Cloyna,R,38165,0,R Above-the-line Votes,UAP,15
QLD,178,Wide Bay,6552,Cloyna,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,178,Wide Bay,6552,Cloyna,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,6552,Cloyna,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,6552,Cloyna,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,6552,Cloyna,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,93
QLD,178,Wide Bay,6552,Cloyna,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6552,Cloyna,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,178,Wide Bay,6552,Cloyna,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6552,Cloyna,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6552,Cloyna,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6552,Cloyna,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6552,Cloyna,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,178,Wide Bay,6552,Cloyna,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,178,Wide Bay,6552,Cloyna,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,6552,Cloyna,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,6552,Cloyna,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6552,Cloyna,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6552,Cloyna,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6552,Cloyna,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6552,Cloyna,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6552,Cloyna,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6552,Cloyna,W,38176,0,W Above-the-line Votes,Liberal Democrats,3
QLD,178,Wide Bay,6552,Cloyna,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,178,Wide Bay,6552,Cloyna,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,6552,Cloyna,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,21
QLD,178,Wide Bay,6552,Cloyna,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,178,Wide Bay,6552,Cloyna,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6552,Cloyna,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6552,Cloyna,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,20
QLD,178,Wide Bay,6552,Cloyna,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,178,Wide Bay,6552,Cloyna,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,6552,Cloyna,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,178,Wide Bay,6552,Cloyna,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,6552,Cloyna,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,6552,Cloyna,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,6552,Cloyna,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,6552,Cloyna,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,6552,Cloyna,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,178,Wide Bay,6552,Cloyna,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,6552,Cloyna,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,6552,Cloyna,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,6552,Cloyna,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,6552,Cloyna,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,6552,Cloyna,ZZ,0,99,INFORMAL,,3
QLD,178,Wide Bay,6554,Cooran,A,38182,0,A Above-the-line Votes,,7
QLD,178,Wide Bay,6554,Cooran,A,37621,1,"HARRIS, Len",,2
QLD,178,Wide Bay,6554,Cooran,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,6554,Cooran,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,178,Wide Bay,6554,Cooran,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,6554,Cooran,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,6554,Cooran,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,70
QLD,178,Wide Bay,6554,Cooran,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,178,Wide Bay,6554,Cooran,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,178,Wide Bay,6554,Cooran,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
QLD,178,Wide Bay,6554,Cooran,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6554,Cooran,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6554,Cooran,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,178,Wide Bay,6554,Cooran,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,6554,Cooran,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,6554,Cooran,F,38171,0,F Above-the-line Votes,TNL,0
QLD,178,Wide Bay,6554,Cooran,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,6554,Cooran,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,6554,Cooran,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,6554,Cooran,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,6554,Cooran,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,6554,Cooran,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,6554,Cooran,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,178,Wide Bay,6554,Cooran,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,6554,Cooran,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,6554,Cooran,H,38185,0,H Above-the-line Votes,,3
QLD,178,Wide Bay,6554,Cooran,H,37670,1,"DICKSON, Steve",,0
QLD,178,Wide Bay,6554,Cooran,H,37672,2,"LLOYD, Rebecca",,1
QLD,178,Wide Bay,6554,Cooran,I,38183,0,I Above-the-line Votes,,0
QLD,178,Wide Bay,6554,Cooran,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,6554,Cooran,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,6554,Cooran,J,38177,0,J Above-the-line Votes,Queensland Greens,221
QLD,178,Wide Bay,6554,Cooran,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,178,Wide Bay,6554,Cooran,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,6554,Cooran,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,178,Wide Bay,6554,Cooran,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,6554,Cooran,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,6554,Cooran,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,178,Wide Bay,6554,Cooran,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,178,Wide Bay,6554,Cooran,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,6554,Cooran,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,178,Wide Bay,6554,Cooran,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,178,Wide Bay,6554,Cooran,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,6554,Cooran,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,6554,Cooran,M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,178,Wide Bay,6554,Cooran,M,37136,1,"MILES, Jason",The Great Australian Party,9
QLD,178,Wide Bay,6554,Cooran,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,6554,Cooran,N,38178,0,N Above-the-line Votes,Australian Values Party,9
QLD,178,Wide Bay,6554,Cooran,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,6554,Cooran,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,6554,Cooran,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,178,Wide Bay,6554,Cooran,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,6554,Cooran,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,6554,Cooran,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,6554,Cooran,P,38174,0,P Above-the-line Votes,Animal Justice Party,17
QLD,178,Wide Bay,6554,Cooran,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,6554,Cooran,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,6554,Cooran,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,178,Wide Bay,6554,Cooran,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,6554,Cooran,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,6554,Cooran,R,38165,0,R Above-the-line Votes,UAP,41
QLD,178,Wide Bay,6554,Cooran,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,178,Wide Bay,6554,Cooran,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,6554,Cooran,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,6554,Cooran,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,6554,Cooran,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,177
QLD,178,Wide Bay,6554,Cooran,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,178,Wide Bay,6554,Cooran,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6554,Cooran,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,178,Wide Bay,6554,Cooran,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6554,Cooran,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6554,Cooran,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,6554,Cooran,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,20
QLD,178,Wide Bay,6554,Cooran,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,178,Wide Bay,6554,Cooran,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,6554,Cooran,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,6554,Cooran,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,178,Wide Bay,6554,Cooran,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6554,Cooran,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,6554,Cooran,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,178,Wide Bay,6554,Cooran,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6554,Cooran,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,6554,Cooran,W,38176,0,W Above-the-line Votes,Liberal Democrats,10
QLD,178,Wide Bay,6554,Cooran,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,178,Wide Bay,6554,Cooran,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,6554,Cooran,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,67
QLD,178,Wide Bay,6554,Cooran,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,178,Wide Bay,6554,Cooran,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,6554,Cooran,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,178,Wide Bay,6554,Cooran,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,173
QLD,178,Wide Bay,6554,Cooran,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,178,Wide Bay,6554,Cooran,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,6554,Cooran,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,6554,Cooran,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,6554,Cooran,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,6554,Cooran,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,6554,Cooran,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,6554,Cooran,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,178,Wide Bay,6554,Cooran,UG,37837,3,"TEMPLE, Lindsay",Independent,11
QLD,178,Wide Bay,6554,Cooran,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,6554,Cooran,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,178,Wide Bay,6554,Cooran,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,6554,Cooran,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,6554,Cooran,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,6554,Cooran,ZZ,0,99,INFORMAL,,32
QLD,178,Wide Bay,6557,Gympie East,A,38182,0,A Above-the-line Votes,,1
QLD,178,Wide Bay,6557,Gympie East,A,37621,1,"HARRIS, Len",,0
QLD,178,Wide Bay,6557,Gympie East,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,6557,Gympie East,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,178,Wide Bay,6557,Gympie East,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,6557,Gympie East,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,6557,Gympie East,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,14
QLD,178,Wide Bay,6557,Gympie East,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,178,Wide Bay,6557,Gympie East,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,178,Wide Bay,6557,Gympie East,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,178,Wide Bay,6557,Gympie East,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,178,Wide Bay,6557,Gympie East,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,6557,Gympie East,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,178,Wide Bay,6557,Gympie East,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,178,Wide Bay,6557,Gympie East,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,6557,Gympie East,F,38171,0,F Above-the-line Votes,TNL,1
QLD,178,Wide Bay,6557,Gympie East,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,6557,Gympie East,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,6557,Gympie East,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,6557,Gympie East,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,6557,Gympie East,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,6557,Gympie East,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,6557,Gympie East,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,178,Wide Bay,6557,Gympie East,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,6557,Gympie East,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,6557,Gympie East,H,38185,0,H Above-the-line Votes,,0
QLD,178,Wide Bay,6557,Gympie East,H,37670,1,"DICKSON, Steve",,2
QLD,178,Wide Bay,6557,Gympie East,H,37672,2,"LLOYD, Rebecca",,0
QLD,178,Wide Bay,6557,Gympie East,I,38183,0,I Above-the-line Votes,,0
QLD,178,Wide Bay,6557,Gympie East,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,6557,Gympie East,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,6557,Gympie East,J,38177,0,J Above-the-line Votes,Queensland Greens,32
QLD,178,Wide Bay,6557,Gympie East,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,178,Wide Bay,6557,Gympie East,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,178,Wide Bay,6557,Gympie East,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,6557,Gympie East,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,6557,Gympie East,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,6557,Gympie East,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
