2007 Federal Election Senate First Preferences By Polling Place for Division 249 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:58 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,249,Paterson,1353,Bolwarra,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,249,Paterson,1353,Bolwarra,G,18581,0,G Ticket Votes,The Greens,80
NSW,249,Paterson,1353,Bolwarra,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,249,Paterson,1353,Bolwarra,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,249,Paterson,1353,Bolwarra,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,249,Paterson,1353,Bolwarra,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,249,Paterson,1353,Bolwarra,G,17441,5,"HO, Christina",The Greens,0
NSW,249,Paterson,1353,Bolwarra,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,249,Paterson,1353,Bolwarra,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,249,Paterson,1353,Bolwarra,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,249,Paterson,1353,Bolwarra,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,249,Paterson,1353,Bolwarra,I,18584,0,I Ticket Votes,LDP,1
NSW,249,Paterson,1353,Bolwarra,I,17825,1,"PETERSEN, Terje",LDP,1
NSW,249,Paterson,1353,Bolwarra,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,249,Paterson,1353,Bolwarra,J,18579,0,J Ticket Votes,,0
NSW,249,Paterson,1353,Bolwarra,J,17444,1,"BRYCE, Ian R",,0
NSW,249,Paterson,1353,Bolwarra,J,17445,2,"AUGUST, John P",,0
NSW,249,Paterson,1353,Bolwarra,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,249,Paterson,1353,Bolwarra,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,249,Paterson,1353,Bolwarra,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,249,Paterson,1353,Bolwarra,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,249,Paterson,1353,Bolwarra,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,249,Paterson,1353,Bolwarra,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,249,Paterson,1353,Bolwarra,M,18592,0,M Ticket Votes,Democrats,13
NSW,249,Paterson,1353,Bolwarra,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,249,Paterson,1353,Bolwarra,M,18289,2,"KING, David",Democrats,0
NSW,249,Paterson,1353,Bolwarra,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,249,Paterson,1353,Bolwarra,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,249,Paterson,1353,Bolwarra,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,249,Paterson,1353,Bolwarra,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,249,Paterson,1353,Bolwarra,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,4
NSW,249,Paterson,1353,Bolwarra,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,249,Paterson,1353,Bolwarra,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,249,Paterson,1353,Bolwarra,P,18597,0,P Ticket Votes,,1
NSW,249,Paterson,1353,Bolwarra,P,18500,1,"WOLDRING, Klaas",,0
NSW,249,Paterson,1353,Bolwarra,P,18501,2,"BRADLEY, Max",,0
NSW,249,Paterson,1353,Bolwarra,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,249,Paterson,1353,Bolwarra,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,249,Paterson,1353,Bolwarra,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,249,Paterson,1353,Bolwarra,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),22
NSW,249,Paterson,1353,Bolwarra,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,249,Paterson,1353,Bolwarra,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1353,Bolwarra,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1353,Bolwarra,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1353,Bolwarra,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1353,Bolwarra,S,18586,0,S Ticket Votes,One Nation,8
NSW,249,Paterson,1353,Bolwarra,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,249,Paterson,1353,Bolwarra,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,249,Paterson,1353,Bolwarra,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,249,Paterson,1353,Bolwarra,S,17830,4,"FREW, Andy",One Nation,0
NSW,249,Paterson,1353,Bolwarra,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,249,Paterson,1353,Bolwarra,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,249,Paterson,1353,Bolwarra,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,249,Paterson,1353,Bolwarra,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,12
NSW,249,Paterson,1353,Bolwarra,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,249,Paterson,1353,Bolwarra,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,249,Paterson,1353,Bolwarra,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,249,Paterson,1353,Bolwarra,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,249,Paterson,1353,Bolwarra,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,249,Paterson,1353,Bolwarra,V,18576,0,V Ticket Votes,,0
NSW,249,Paterson,1353,Bolwarra,V,17217,1,"TINYOW, Walter",,0
NSW,249,Paterson,1353,Bolwarra,V,17218,2,"CHAN, Maria",,0
NSW,249,Paterson,1353,Bolwarra,W,18580,0,W Ticket Votes,Labor,401
NSW,249,Paterson,1353,Bolwarra,W,17476,1,"ARBIB, Mark",Labor,3
NSW,249,Paterson,1353,Bolwarra,W,17477,2,"CAMERON, Doug",Labor,1
NSW,249,Paterson,1353,Bolwarra,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,249,Paterson,1353,Bolwarra,W,17479,4,"ESBER, Pierre",Labor,0
NSW,249,Paterson,1353,Bolwarra,W,17481,5,"SEATON, Fiona",Labor,1
NSW,249,Paterson,1353,Bolwarra,W,17482,6,"JAMES, Pauline",Labor,0
NSW,249,Paterson,1353,Bolwarra,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,249,Paterson,1353,Bolwarra,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,249,Paterson,1353,Bolwarra,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,249,Paterson,1353,Bolwarra,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,249,Paterson,1353,Bolwarra,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,249,Paterson,1353,Bolwarra,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,249,Paterson,1353,Bolwarra,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,249,Paterson,1353,Bolwarra,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,249,Paterson,1353,Bolwarra,UG,18493,1,"NADAS, Paula",Independent,0
NSW,249,Paterson,1353,Bolwarra,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,249,Paterson,1353,Bolwarra,UG,17837,3,"NERO, Silvana",Independent,0
NSW,249,Paterson,1353,Bolwarra,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,249,Paterson,1353,Bolwarra,ZZ,0,99,INFORMAL,,13
NSW,249,Paterson,1374,Gresford,A,18583,0,A Ticket Votes,Liberal/Nationals,277
NSW,249,Paterson,1374,Gresford,A,17820,1,"COONAN, Helen",Liberal,1
NSW,249,Paterson,1374,Gresford,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,249,Paterson,1374,Gresford,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,249,Paterson,1374,Gresford,A,17823,4,"LEES, Murray",Nationals,0
NSW,249,Paterson,1374,Gresford,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,249,Paterson,1374,Gresford,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,249,Paterson,1374,Gresford,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,249,Paterson,1374,Gresford,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,249,Paterson,1374,Gresford,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,249,Paterson,1374,Gresford,C,18582,0,C Ticket Votes,Family First,1
NSW,249,Paterson,1374,Gresford,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,249,Paterson,1374,Gresford,C,17819,2,"GRAY, Kathy",Family First,0
NSW,249,Paterson,1374,Gresford,D,18596,0,D Ticket Votes,Pauline,12
NSW,249,Paterson,1374,Gresford,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,249,Paterson,1374,Gresford,D,18499,2,"CARTER, John E",Pauline,0
NSW,249,Paterson,1374,Gresford,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,249,Paterson,1374,Gresford,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,249,Paterson,1374,Gresford,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,249,Paterson,1374,Gresford,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,249,Paterson,1374,Gresford,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,249,Paterson,1374,Gresford,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,249,Paterson,1374,Gresford,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,249,Paterson,1374,Gresford,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,249,Paterson,1374,Gresford,G,18581,0,G Ticket Votes,The Greens,25
NSW,249,Paterson,1374,Gresford,G,17433,1,"NETTLE, Kerry",The Greens,6
NSW,249,Paterson,1374,Gresford,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,249,Paterson,1374,Gresford,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,249,Paterson,1374,Gresford,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,249,Paterson,1374,Gresford,G,17441,5,"HO, Christina",The Greens,0
NSW,249,Paterson,1374,Gresford,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,249,Paterson,1374,Gresford,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,249,Paterson,1374,Gresford,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,249,Paterson,1374,Gresford,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,249,Paterson,1374,Gresford,I,18584,0,I Ticket Votes,LDP,0
NSW,249,Paterson,1374,Gresford,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,249,Paterson,1374,Gresford,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,249,Paterson,1374,Gresford,J,18579,0,J Ticket Votes,,1
NSW,249,Paterson,1374,Gresford,J,17444,1,"BRYCE, Ian R",,0
NSW,249,Paterson,1374,Gresford,J,17445,2,"AUGUST, John P",,0
NSW,249,Paterson,1374,Gresford,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,249,Paterson,1374,Gresford,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,249,Paterson,1374,Gresford,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,249,Paterson,1374,Gresford,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,249,Paterson,1374,Gresford,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,249,Paterson,1374,Gresford,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,249,Paterson,1374,Gresford,M,18592,0,M Ticket Votes,Democrats,2
NSW,249,Paterson,1374,Gresford,M,18288,1,"SHUMACK, Lyn",Democrats,3
NSW,249,Paterson,1374,Gresford,M,18289,2,"KING, David",Democrats,1
NSW,249,Paterson,1374,Gresford,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,249,Paterson,1374,Gresford,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,249,Paterson,1374,Gresford,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,249,Paterson,1374,Gresford,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,249,Paterson,1374,Gresford,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,2
NSW,249,Paterson,1374,Gresford,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,249,Paterson,1374,Gresford,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,249,Paterson,1374,Gresford,P,18597,0,P Ticket Votes,,0
NSW,249,Paterson,1374,Gresford,P,18500,1,"WOLDRING, Klaas",,0
NSW,249,Paterson,1374,Gresford,P,18501,2,"BRADLEY, Max",,0
NSW,249,Paterson,1374,Gresford,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,249,Paterson,1374,Gresford,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,249,Paterson,1374,Gresford,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,249,Paterson,1374,Gresford,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),7
NSW,249,Paterson,1374,Gresford,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,249,Paterson,1374,Gresford,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1374,Gresford,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1374,Gresford,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1374,Gresford,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1374,Gresford,S,18586,0,S Ticket Votes,One Nation,4
NSW,249,Paterson,1374,Gresford,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,249,Paterson,1374,Gresford,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,249,Paterson,1374,Gresford,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,249,Paterson,1374,Gresford,S,17830,4,"FREW, Andy",One Nation,0
NSW,249,Paterson,1374,Gresford,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,249,Paterson,1374,Gresford,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,249,Paterson,1374,Gresford,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,249,Paterson,1374,Gresford,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,7
NSW,249,Paterson,1374,Gresford,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,249,Paterson,1374,Gresford,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,249,Paterson,1374,Gresford,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,249,Paterson,1374,Gresford,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,249,Paterson,1374,Gresford,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,249,Paterson,1374,Gresford,V,18576,0,V Ticket Votes,,0
NSW,249,Paterson,1374,Gresford,V,17217,1,"TINYOW, Walter",,0
NSW,249,Paterson,1374,Gresford,V,17218,2,"CHAN, Maria",,0
NSW,249,Paterson,1374,Gresford,W,18580,0,W Ticket Votes,Labor,138
NSW,249,Paterson,1374,Gresford,W,17476,1,"ARBIB, Mark",Labor,3
NSW,249,Paterson,1374,Gresford,W,17477,2,"CAMERON, Doug",Labor,0
NSW,249,Paterson,1374,Gresford,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,249,Paterson,1374,Gresford,W,17479,4,"ESBER, Pierre",Labor,0
NSW,249,Paterson,1374,Gresford,W,17481,5,"SEATON, Fiona",Labor,0
NSW,249,Paterson,1374,Gresford,W,17482,6,"JAMES, Pauline",Labor,0
NSW,249,Paterson,1374,Gresford,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,249,Paterson,1374,Gresford,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,249,Paterson,1374,Gresford,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,249,Paterson,1374,Gresford,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,249,Paterson,1374,Gresford,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,249,Paterson,1374,Gresford,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,249,Paterson,1374,Gresford,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,249,Paterson,1374,Gresford,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,249,Paterson,1374,Gresford,UG,18493,1,"NADAS, Paula",Independent,0
NSW,249,Paterson,1374,Gresford,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,249,Paterson,1374,Gresford,UG,17837,3,"NERO, Silvana",Independent,0
NSW,249,Paterson,1374,Gresford,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,249,Paterson,1374,Gresford,ZZ,0,99,INFORMAL,,17
NSW,249,Paterson,1376,Hinton,A,18583,0,A Ticket Votes,Liberal/Nationals,322
NSW,249,Paterson,1376,Hinton,A,17820,1,"COONAN, Helen",Liberal,0
NSW,249,Paterson,1376,Hinton,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,249,Paterson,1376,Hinton,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,249,Paterson,1376,Hinton,A,17823,4,"LEES, Murray",Nationals,0
NSW,249,Paterson,1376,Hinton,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,249,Paterson,1376,Hinton,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,249,Paterson,1376,Hinton,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,249,Paterson,1376,Hinton,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,249,Paterson,1376,Hinton,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,249,Paterson,1376,Hinton,C,18582,0,C Ticket Votes,Family First,2
NSW,249,Paterson,1376,Hinton,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,249,Paterson,1376,Hinton,C,17819,2,"GRAY, Kathy",Family First,0
NSW,249,Paterson,1376,Hinton,D,18596,0,D Ticket Votes,Pauline,10
NSW,249,Paterson,1376,Hinton,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,249,Paterson,1376,Hinton,D,18499,2,"CARTER, John E",Pauline,0
NSW,249,Paterson,1376,Hinton,E,18593,0,E Ticket Votes,Climate Change Coalition,6
NSW,249,Paterson,1376,Hinton,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,249,Paterson,1376,Hinton,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,249,Paterson,1376,Hinton,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,249,Paterson,1376,Hinton,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,249,Paterson,1376,Hinton,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,249,Paterson,1376,Hinton,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,249,Paterson,1376,Hinton,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,249,Paterson,1376,Hinton,G,18581,0,G Ticket Votes,The Greens,40
NSW,249,Paterson,1376,Hinton,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,249,Paterson,1376,Hinton,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,249,Paterson,1376,Hinton,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,249,Paterson,1376,Hinton,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,249,Paterson,1376,Hinton,G,17441,5,"HO, Christina",The Greens,0
NSW,249,Paterson,1376,Hinton,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,249,Paterson,1376,Hinton,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,249,Paterson,1376,Hinton,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,249,Paterson,1376,Hinton,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,249,Paterson,1376,Hinton,I,18584,0,I Ticket Votes,LDP,1
NSW,249,Paterson,1376,Hinton,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,249,Paterson,1376,Hinton,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,249,Paterson,1376,Hinton,J,18579,0,J Ticket Votes,,0
NSW,249,Paterson,1376,Hinton,J,17444,1,"BRYCE, Ian R",,0
NSW,249,Paterson,1376,Hinton,J,17445,2,"AUGUST, John P",,0
NSW,249,Paterson,1376,Hinton,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,249,Paterson,1376,Hinton,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,249,Paterson,1376,Hinton,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,249,Paterson,1376,Hinton,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,249,Paterson,1376,Hinton,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,249,Paterson,1376,Hinton,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,249,Paterson,1376,Hinton,M,18592,0,M Ticket Votes,Democrats,6
NSW,249,Paterson,1376,Hinton,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,249,Paterson,1376,Hinton,M,18289,2,"KING, David",Democrats,0
NSW,249,Paterson,1376,Hinton,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,249,Paterson,1376,Hinton,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,249,Paterson,1376,Hinton,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,249,Paterson,1376,Hinton,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,249,Paterson,1376,Hinton,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,12
NSW,249,Paterson,1376,Hinton,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,249,Paterson,1376,Hinton,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,249,Paterson,1376,Hinton,P,18597,0,P Ticket Votes,,0
NSW,249,Paterson,1376,Hinton,P,18500,1,"WOLDRING, Klaas",,0
NSW,249,Paterson,1376,Hinton,P,18501,2,"BRADLEY, Max",,0
NSW,249,Paterson,1376,Hinton,Q,18594,0,Q Ticket Votes,The Fishing Party,10
NSW,249,Paterson,1376,Hinton,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,249,Paterson,1376,Hinton,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,249,Paterson,1376,Hinton,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),7
NSW,249,Paterson,1376,Hinton,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1376,Hinton,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,249,Paterson,1376,Hinton,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1376,Hinton,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1376,Hinton,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1376,Hinton,S,18586,0,S Ticket Votes,One Nation,3
NSW,249,Paterson,1376,Hinton,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,249,Paterson,1376,Hinton,S,17829,2,"WEBBER, Andrew",One Nation,0
