2010 Federal Election Senate First Preferences By Polling Place for Division 227 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:17 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,227,McMillan,3641,Loch,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,3641,Loch,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,3641,Loch,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,5
VIC,227,McMillan,3641,Loch,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3641,Loch,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3641,Loch,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3641,Loch,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,227,McMillan,3641,Loch,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,3641,Loch,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,3641,Loch,H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,227,McMillan,3641,Loch,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,227,McMillan,3641,Loch,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,3641,Loch,I,22117,0,I Ticket Votes,Australian Sex Party,5
VIC,227,McMillan,3641,Loch,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,227,McMillan,3641,Loch,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,3641,Loch,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,3641,Loch,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,227,McMillan,3641,Loch,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,3641,Loch,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,3641,Loch,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,3641,Loch,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3641,Loch,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,3641,Loch,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,3641,Loch,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,3641,Loch,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,227,McMillan,3641,Loch,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,3641,Loch,M,22135,0,M Ticket Votes,Building Australia,0
VIC,227,McMillan,3641,Loch,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,227,McMillan,3641,Loch,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,227,McMillan,3641,Loch,N,22127,0,N Ticket Votes,One Nation,1
VIC,227,McMillan,3641,Loch,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,227,McMillan,3641,Loch,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,227,McMillan,3641,Loch,O,22118,0,O Ticket Votes,Liberal/The Nationals,146
VIC,227,McMillan,3641,Loch,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,227,McMillan,3641,Loch,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,227,McMillan,3641,Loch,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,227,McMillan,3641,Loch,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,227,McMillan,3641,Loch,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,227,McMillan,3641,Loch,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,227,McMillan,3641,Loch,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,227,McMillan,3641,Loch,Q,22124,0,Q Ticket Votes,Australian Labor Party,71
VIC,227,McMillan,3641,Loch,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,227,McMillan,3641,Loch,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,227,McMillan,3641,Loch,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,227,McMillan,3641,Loch,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,3641,Loch,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,227,McMillan,3641,Loch,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,227,McMillan,3641,Loch,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,227,McMillan,3641,Loch,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,3641,Loch,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,227,McMillan,3641,Loch,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,3641,Loch,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,3641,Loch,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),5
VIC,227,McMillan,3641,Loch,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,3641,Loch,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,3641,Loch,U,22133,0,U Ticket Votes,,0
VIC,227,McMillan,3641,Loch,U,21913,1,"MAYNE, Stephen",,0
VIC,227,McMillan,3641,Loch,U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,3641,Loch,UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,3641,Loch,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,3641,Loch,ZZ,0,99,INFORMAL,,17
VIC,227,McMillan,3648,Nyora,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,227,McMillan,3648,Nyora,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,227,McMillan,3648,Nyora,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,3648,Nyora,B,22126,0,B Ticket Votes,,1
VIC,227,McMillan,3648,Nyora,B,21509,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,3648,Nyora,B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,3648,Nyora,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,3648,Nyora,C,22129,0,C Ticket Votes,Family First,19
VIC,227,McMillan,3648,Nyora,C,21716,1,"FIELDING, Steven",Family First,1
VIC,227,McMillan,3648,Nyora,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,3648,Nyora,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,3648,Nyora,C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,3648,Nyora,C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,3648,Nyora,D,22131,0,D Ticket Votes,Australian Greens,66
VIC,227,McMillan,3648,Nyora,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,227,McMillan,3648,Nyora,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,227,McMillan,3648,Nyora,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,3648,Nyora,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,227,McMillan,3648,Nyora,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,227,McMillan,3648,Nyora,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,227,McMillan,3648,Nyora,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,3648,Nyora,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,3648,Nyora,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,3648,Nyora,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,13
VIC,227,McMillan,3648,Nyora,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3648,Nyora,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3648,Nyora,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3648,Nyora,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,227,McMillan,3648,Nyora,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,3648,Nyora,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,3648,Nyora,H,22125,0,H Ticket Votes,Shooters and Fishers,25
VIC,227,McMillan,3648,Nyora,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,227,McMillan,3648,Nyora,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,3648,Nyora,I,22117,0,I Ticket Votes,Australian Sex Party,8
VIC,227,McMillan,3648,Nyora,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,227,McMillan,3648,Nyora,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,3648,Nyora,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,3648,Nyora,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,227,McMillan,3648,Nyora,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,3648,Nyora,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,3648,Nyora,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,227,McMillan,3648,Nyora,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3648,Nyora,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,3648,Nyora,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,3648,Nyora,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,227,McMillan,3648,Nyora,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,227,McMillan,3648,Nyora,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,3648,Nyora,M,22135,0,M Ticket Votes,Building Australia,3
VIC,227,McMillan,3648,Nyora,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,227,McMillan,3648,Nyora,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,227,McMillan,3648,Nyora,N,22127,0,N Ticket Votes,One Nation,6
VIC,227,McMillan,3648,Nyora,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,227,McMillan,3648,Nyora,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,227,McMillan,3648,Nyora,O,22118,0,O Ticket Votes,Liberal/The Nationals,290
VIC,227,McMillan,3648,Nyora,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,227,McMillan,3648,Nyora,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,227,McMillan,3648,Nyora,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,227,McMillan,3648,Nyora,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,227,McMillan,3648,Nyora,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,227,McMillan,3648,Nyora,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,227,McMillan,3648,Nyora,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,227,McMillan,3648,Nyora,Q,22124,0,Q Ticket Votes,Australian Labor Party,215
VIC,227,McMillan,3648,Nyora,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,227,McMillan,3648,Nyora,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,227,McMillan,3648,Nyora,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,227,McMillan,3648,Nyora,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,3648,Nyora,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,227,McMillan,3648,Nyora,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,227,McMillan,3648,Nyora,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,227,McMillan,3648,Nyora,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,3648,Nyora,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,227,McMillan,3648,Nyora,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,3648,Nyora,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,3648,Nyora,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),12
VIC,227,McMillan,3648,Nyora,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,3648,Nyora,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,3648,Nyora,U,22133,0,U Ticket Votes,,0
VIC,227,McMillan,3648,Nyora,U,21913,1,"MAYNE, Stephen",,0
VIC,227,McMillan,3648,Nyora,U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,3648,Nyora,UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,3648,Nyora,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,3648,Nyora,ZZ,0,99,INFORMAL,,25
VIC,227,McMillan,3650,Poowong,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,227,McMillan,3650,Poowong,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,227,McMillan,3650,Poowong,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,3650,Poowong,B,22126,0,B Ticket Votes,,0
VIC,227,McMillan,3650,Poowong,B,21509,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,3650,Poowong,B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,3650,Poowong,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,3650,Poowong,C,22129,0,C Ticket Votes,Family First,0
VIC,227,McMillan,3650,Poowong,C,21716,1,"FIELDING, Steven",Family First,1
VIC,227,McMillan,3650,Poowong,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,3650,Poowong,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,3650,Poowong,C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,3650,Poowong,C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,3650,Poowong,D,22131,0,D Ticket Votes,Australian Greens,53
VIC,227,McMillan,3650,Poowong,D,21875,1,"DI NATALE, Richard",Australian Greens,4
VIC,227,McMillan,3650,Poowong,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,227,McMillan,3650,Poowong,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,3650,Poowong,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,227,McMillan,3650,Poowong,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,227,McMillan,3650,Poowong,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,227,McMillan,3650,Poowong,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,3650,Poowong,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,3650,Poowong,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,3650,Poowong,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,7
VIC,227,McMillan,3650,Poowong,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3650,Poowong,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3650,Poowong,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,3650,Poowong,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,227,McMillan,3650,Poowong,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,3650,Poowong,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,3650,Poowong,H,22125,0,H Ticket Votes,Shooters and Fishers,13
VIC,227,McMillan,3650,Poowong,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,227,McMillan,3650,Poowong,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,3650,Poowong,I,22117,0,I Ticket Votes,Australian Sex Party,19
VIC,227,McMillan,3650,Poowong,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,227,McMillan,3650,Poowong,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,3650,Poowong,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,3650,Poowong,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,227,McMillan,3650,Poowong,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,3650,Poowong,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
