2022 Federal Election Senate First Preferences By Polling Place for Division 148 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,148,Shortland,608,San Remo,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,148,Shortland,608,San Remo,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,148,Shortland,608,San Remo,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,148,Shortland,608,San Remo,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
NSW,148,Shortland,608,San Remo,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,148,Shortland,608,San Remo,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,608,San Remo,E,37968,0,E Above-the-line Votes,The Greens,104
NSW,148,Shortland,608,San Remo,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,148,Shortland,608,San Remo,E,36585,2,"COHN, Amanda",The Greens,0
NSW,148,Shortland,608,San Remo,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,148,Shortland,608,San Remo,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,148,Shortland,608,San Remo,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,148,Shortland,608,San Remo,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,148,Shortland,608,San Remo,F,37969,0,F Above-the-line Votes,,8
NSW,148,Shortland,608,San Remo,F,37143,1,"BODDY, Max",,0
NSW,148,Shortland,608,San Remo,F,37145,2,"GRENFELL, Oscar",,0
NSW,148,Shortland,608,San Remo,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",305
NSW,148,Shortland,608,San Remo,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,148,Shortland,608,San Remo,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,148,Shortland,608,San Remo,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,148,Shortland,608,San Remo,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,148,Shortland,608,San Remo,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,148,Shortland,608,San Remo,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,148,Shortland,608,San Remo,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,148,Shortland,608,San Remo,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,148,Shortland,608,San Remo,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,148,Shortland,608,San Remo,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,148,Shortland,608,San Remo,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,148,Shortland,608,San Remo,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,148,Shortland,608,San Remo,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,148,Shortland,608,San Remo,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,148,Shortland,608,San Remo,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,148,Shortland,608,San Remo,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,148,Shortland,608,San Remo,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,148,Shortland,608,San Remo,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,148,Shortland,608,San Remo,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,148,Shortland,608,San Remo,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,148,Shortland,608,San Remo,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,148,Shortland,608,San Remo,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,20
NSW,148,Shortland,608,San Remo,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,6
NSW,148,Shortland,608,San Remo,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,148,Shortland,608,San Remo,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",33
NSW,148,Shortland,608,San Remo,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,148,Shortland,608,San Remo,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,608,San Remo,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,608,San Remo,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,608,San Remo,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,6
NSW,148,Shortland,608,San Remo,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,148,Shortland,608,San Remo,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,148,Shortland,608,San Remo,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,148,Shortland,608,San Remo,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,148,Shortland,608,San Remo,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,148,Shortland,608,San Remo,P,37985,0,P Above-the-line Votes,The Great Australian Party,10
NSW,148,Shortland,608,San Remo,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,148,Shortland,608,San Remo,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,148,Shortland,608,San Remo,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,73
NSW,148,Shortland,608,San Remo,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,148,Shortland,608,San Remo,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,2
NSW,148,Shortland,608,San Remo,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,148,Shortland,608,San Remo,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,608,San Remo,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,608,San Remo,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,112
NSW,148,Shortland,608,San Remo,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,10
NSW,148,Shortland,608,San Remo,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,148,Shortland,608,San Remo,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,148,Shortland,608,San Remo,T,37970,0,T Above-the-line Votes,Liberal Democrats,30
NSW,148,Shortland,608,San Remo,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,148,Shortland,608,San Remo,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,148,Shortland,608,San Remo,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,148,Shortland,608,San Remo,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,148,Shortland,608,San Remo,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,148,Shortland,608,San Remo,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,148,Shortland,608,San Remo,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,148,Shortland,608,San Remo,V,37978,0,V Above-the-line Votes,Labor,436
NSW,148,Shortland,608,San Remo,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,148,Shortland,608,San Remo,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,148,Shortland,608,San Remo,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,148,Shortland,608,San Remo,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,148,Shortland,608,San Remo,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,148,Shortland,608,San Remo,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,148,Shortland,608,San Remo,W,37967,0,W Above-the-line Votes,UAP,45
NSW,148,Shortland,608,San Remo,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,148,Shortland,608,San Remo,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,148,Shortland,608,San Remo,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,148,Shortland,608,San Remo,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,148,Shortland,608,San Remo,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,148,Shortland,608,San Remo,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,148,Shortland,608,San Remo,UG,37600,1,"LIM, Danny",Independent,0
NSW,148,Shortland,608,San Remo,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,148,Shortland,608,San Remo,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,148,Shortland,608,San Remo,UG,37632,4,"LU, Guitang",Independent,1
NSW,148,Shortland,608,San Remo,UG,36068,5,"LAING, William",Independent,0
NSW,148,Shortland,608,San Remo,ZZ,0,99,INFORMAL,,87
NSW,148,Shortland,2683,Belmont,A,37972,0,A Above-the-line Votes,Animal Justice Party,14
NSW,148,Shortland,2683,Belmont,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,148,Shortland,2683,Belmont,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,148,Shortland,2683,Belmont,B,37966,0,B Above-the-line Votes,TNL,0
NSW,148,Shortland,2683,Belmont,B,36771,1,"KEEN, Steve",TNL,0
NSW,148,Shortland,2683,Belmont,B,36773,2,"GREEN, Melissa",TNL,0
NSW,148,Shortland,2683,Belmont,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,148,Shortland,2683,Belmont,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,148,Shortland,2683,Belmont,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,148,Shortland,2683,Belmont,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,148,Shortland,2683,Belmont,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,2683,Belmont,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,2683,Belmont,E,37968,0,E Above-the-line Votes,The Greens,36
NSW,148,Shortland,2683,Belmont,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,148,Shortland,2683,Belmont,E,36585,2,"COHN, Amanda",The Greens,1
NSW,148,Shortland,2683,Belmont,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,148,Shortland,2683,Belmont,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,148,Shortland,2683,Belmont,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,148,Shortland,2683,Belmont,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,148,Shortland,2683,Belmont,F,37969,0,F Above-the-line Votes,,1
NSW,148,Shortland,2683,Belmont,F,37143,1,"BODDY, Max",,0
NSW,148,Shortland,2683,Belmont,F,37145,2,"GRENFELL, Oscar",,0
NSW,148,Shortland,2683,Belmont,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",124
NSW,148,Shortland,2683,Belmont,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,148,Shortland,2683,Belmont,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,148,Shortland,2683,Belmont,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,148,Shortland,2683,Belmont,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,148,Shortland,2683,Belmont,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,148,Shortland,2683,Belmont,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,148,Shortland,2683,Belmont,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,148,Shortland,2683,Belmont,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,148,Shortland,2683,Belmont,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,148,Shortland,2683,Belmont,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,148,Shortland,2683,Belmont,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,148,Shortland,2683,Belmont,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,148,Shortland,2683,Belmont,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,148,Shortland,2683,Belmont,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,148,Shortland,2683,Belmont,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,148,Shortland,2683,Belmont,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,148,Shortland,2683,Belmont,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,148,Shortland,2683,Belmont,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,148,Shortland,2683,Belmont,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,148,Shortland,2683,Belmont,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,148,Shortland,2683,Belmont,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,148,Shortland,2683,Belmont,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,148,Shortland,2683,Belmont,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,148,Shortland,2683,Belmont,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,148,Shortland,2683,Belmont,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,148,Shortland,2683,Belmont,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,2683,Belmont,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,2683,Belmont,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,2683,Belmont,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,2683,Belmont,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,148,Shortland,2683,Belmont,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,148,Shortland,2683,Belmont,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,1
NSW,148,Shortland,2683,Belmont,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,148,Shortland,2683,Belmont,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,148,Shortland,2683,Belmont,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,148,Shortland,2683,Belmont,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,148,Shortland,2683,Belmont,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,148,Shortland,2683,Belmont,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,148,Shortland,2683,Belmont,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,19
NSW,148,Shortland,2683,Belmont,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,148,Shortland,2683,Belmont,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,148,Shortland,2683,Belmont,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,2683,Belmont,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,2683,Belmont,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,2683,Belmont,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,22
NSW,148,Shortland,2683,Belmont,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,148,Shortland,2683,Belmont,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,148,Shortland,2683,Belmont,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,148,Shortland,2683,Belmont,T,37970,0,T Above-the-line Votes,Liberal Democrats,9
NSW,148,Shortland,2683,Belmont,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,148,Shortland,2683,Belmont,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,148,Shortland,2683,Belmont,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,148,Shortland,2683,Belmont,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,148,Shortland,2683,Belmont,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,148,Shortland,2683,Belmont,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,148,Shortland,2683,Belmont,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,148,Shortland,2683,Belmont,V,37978,0,V Above-the-line Votes,Labor,119
NSW,148,Shortland,2683,Belmont,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,148,Shortland,2683,Belmont,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,148,Shortland,2683,Belmont,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,148,Shortland,2683,Belmont,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,148,Shortland,2683,Belmont,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,148,Shortland,2683,Belmont,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,148,Shortland,2683,Belmont,W,37967,0,W Above-the-line Votes,UAP,9
NSW,148,Shortland,2683,Belmont,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,148,Shortland,2683,Belmont,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,148,Shortland,2683,Belmont,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,148,Shortland,2683,Belmont,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,148,Shortland,2683,Belmont,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,148,Shortland,2683,Belmont,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,148,Shortland,2683,Belmont,UG,37600,1,"LIM, Danny",Independent,0
NSW,148,Shortland,2683,Belmont,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,148,Shortland,2683,Belmont,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,148,Shortland,2683,Belmont,UG,37632,4,"LU, Guitang",Independent,0
NSW,148,Shortland,2683,Belmont,UG,36068,5,"LAING, William",Independent,0
NSW,148,Shortland,2683,Belmont,ZZ,0,99,INFORMAL,,8
NSW,148,Shortland,2684,Belmont Central,A,37972,0,A Above-the-line Votes,Animal Justice Party,38
NSW,148,Shortland,2684,Belmont Central,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,148,Shortland,2684,Belmont Central,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,148,Shortland,2684,Belmont Central,B,37966,0,B Above-the-line Votes,TNL,1
NSW,148,Shortland,2684,Belmont Central,B,36771,1,"KEEN, Steve",TNL,0
NSW,148,Shortland,2684,Belmont Central,B,36773,2,"GREEN, Melissa",TNL,0
NSW,148,Shortland,2684,Belmont Central,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,148,Shortland,2684,Belmont Central,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,148,Shortland,2684,Belmont Central,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,148,Shortland,2684,Belmont Central,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,148,Shortland,2684,Belmont Central,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,148,Shortland,2684,Belmont Central,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,2684,Belmont Central,E,37968,0,E Above-the-line Votes,The Greens,111
NSW,148,Shortland,2684,Belmont Central,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,148,Shortland,2684,Belmont Central,E,36585,2,"COHN, Amanda",The Greens,1
NSW,148,Shortland,2684,Belmont Central,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,148,Shortland,2684,Belmont Central,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,148,Shortland,2684,Belmont Central,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,148,Shortland,2684,Belmont Central,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,148,Shortland,2684,Belmont Central,F,37969,0,F Above-the-line Votes,,1
NSW,148,Shortland,2684,Belmont Central,F,37143,1,"BODDY, Max",,0
NSW,148,Shortland,2684,Belmont Central,F,37145,2,"GRENFELL, Oscar",,0
NSW,148,Shortland,2684,Belmont Central,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",343
NSW,148,Shortland,2684,Belmont Central,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,148,Shortland,2684,Belmont Central,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,148,Shortland,2684,Belmont Central,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,148,Shortland,2684,Belmont Central,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,148,Shortland,2684,Belmont Central,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,148,Shortland,2684,Belmont Central,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,148,Shortland,2684,Belmont Central,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,148,Shortland,2684,Belmont Central,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,148,Shortland,2684,Belmont Central,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,148,Shortland,2684,Belmont Central,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,148,Shortland,2684,Belmont Central,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,148,Shortland,2684,Belmont Central,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,148,Shortland,2684,Belmont Central,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,148,Shortland,2684,Belmont Central,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,148,Shortland,2684,Belmont Central,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,148,Shortland,2684,Belmont Central,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,148,Shortland,2684,Belmont Central,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,148,Shortland,2684,Belmont Central,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,148,Shortland,2684,Belmont Central,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,148,Shortland,2684,Belmont Central,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,148,Shortland,2684,Belmont Central,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,148,Shortland,2684,Belmont Central,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,148,Shortland,2684,Belmont Central,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,148,Shortland,2684,Belmont Central,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,148,Shortland,2684,Belmont Central,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,148,Shortland,2684,Belmont Central,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,148,Shortland,2684,Belmont Central,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,148,Shortland,2684,Belmont Central,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,148,Shortland,2684,Belmont Central,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,2684,Belmont Central,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,148,Shortland,2684,Belmont Central,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,148,Shortland,2684,Belmont Central,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,148,Shortland,2684,Belmont Central,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,148,Shortland,2684,Belmont Central,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,148,Shortland,2684,Belmont Central,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,148,Shortland,2684,Belmont Central,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,148,Shortland,2684,Belmont Central,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,148,Shortland,2684,Belmont Central,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,148,Shortland,2684,Belmont Central,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,42
NSW,148,Shortland,2684,Belmont Central,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,148,Shortland,2684,Belmont Central,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,148,Shortland,2684,Belmont Central,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,148,Shortland,2684,Belmont Central,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,2684,Belmont Central,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,2684,Belmont Central,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,59
NSW,148,Shortland,2684,Belmont Central,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,148,Shortland,2684,Belmont Central,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,148,Shortland,2684,Belmont Central,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,148,Shortland,2684,Belmont Central,T,37970,0,T Above-the-line Votes,Liberal Democrats,33
NSW,148,Shortland,2684,Belmont Central,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,148,Shortland,2684,Belmont Central,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,148,Shortland,2684,Belmont Central,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,148,Shortland,2684,Belmont Central,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,148,Shortland,2684,Belmont Central,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,148,Shortland,2684,Belmont Central,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,148,Shortland,2684,Belmont Central,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,148,Shortland,2684,Belmont Central,V,37978,0,V Above-the-line Votes,Labor,425
NSW,148,Shortland,2684,Belmont Central,V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,148,Shortland,2684,Belmont Central,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,148,Shortland,2684,Belmont Central,V,37180,3,"MORRIS, Shireen",Labor,1
