2019 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:01 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,7806,Broome,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7806,Broome,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7806,Broome,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7806,Broome,I,33830,0,I Ticket Votes,United Australia Party,13
WA,312,Durack,7806,Broome,I,32459,1,"McDONALD, James",United Australia Party,1
WA,312,Durack,7806,Broome,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,312,Durack,7806,Broome,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,312,Durack,7806,Broome,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
WA,312,Durack,7806,Broome,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7806,Broome,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7806,Broome,K,33827,0,K Ticket Votes,Australian Christians,7
WA,312,Durack,7806,Broome,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,312,Durack,7806,Broome,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,312,Durack,7806,Broome,L,33828,0,L Ticket Votes,Animal Justice Party,3
WA,312,Durack,7806,Broome,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7806,Broome,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,312,Durack,7806,Broome,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,312,Durack,7806,Broome,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,312,Durack,7806,Broome,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,312,Durack,7806,Broome,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,312,Durack,7806,Broome,N,33845,0,N Ticket Votes,Liberal Democrats,1
WA,312,Durack,7806,Broome,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,312,Durack,7806,Broome,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,312,Durack,7806,Broome,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,7806,Broome,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,312,Durack,7806,Broome,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,312,Durack,7806,Broome,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",8
WA,312,Durack,7806,Broome,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,312,Durack,7806,Broome,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,312,Durack,7806,Broome,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,312,Durack,7806,Broome,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7806,Broome,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7806,Broome,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,312,Durack,7806,Broome,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,312,Durack,7806,Broome,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,312,Durack,7806,Broome,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,312,Durack,7806,Broome,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,312,Durack,7806,Broome,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,312,Durack,7806,Broome,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,312,Durack,7806,Broome,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,312,Durack,7806,Broome,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,312,Durack,7806,Broome,U,33834,0,U Ticket Votes,The Nationals,16
WA,312,Durack,7806,Broome,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,312,Durack,7806,Broome,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,312,Durack,7806,Broome,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,312,Durack,7806,Broome,V,33831,0,V Ticket Votes,Sustainable Australia,1
WA,312,Durack,7806,Broome,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,312,Durack,7806,Broome,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,312,Durack,7806,Broome,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,312,Durack,7806,Broome,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,312,Durack,7806,Broome,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7806,Broome,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,312,Durack,7806,Broome,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,312,Durack,7806,Broome,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,312,Durack,7806,Broome,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,312,Durack,7806,Broome,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,312,Durack,7806,Broome,ZZ,0,99,INFORMAL,,36
WA,312,Durack,7808,Carnarvon,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,29
WA,312,Durack,7808,Carnarvon,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,312,Durack,7808,Carnarvon,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,312,Durack,7808,Carnarvon,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7808,Carnarvon,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7808,Carnarvon,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7808,Carnarvon,C,33840,0,C Ticket Votes,Liberal,123
WA,312,Durack,7808,Carnarvon,C,33373,1,"REYNOLDS, Linda",Liberal,4
WA,312,Durack,7808,Carnarvon,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7808,Carnarvon,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,312,Durack,7808,Carnarvon,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,312,Durack,7808,Carnarvon,D,33824,0,D Ticket Votes,The Greens (WA),14
WA,312,Durack,7808,Carnarvon,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),4
WA,312,Durack,7808,Carnarvon,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,312,Durack,7808,Carnarvon,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
WA,312,Durack,7808,Carnarvon,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,7808,Carnarvon,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,7808,Carnarvon,F,33842,0,F Ticket Votes,Pirate Party,2
WA,312,Durack,7808,Carnarvon,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,312,Durack,7808,Carnarvon,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,312,Durack,7808,Carnarvon,G,33836,0,G Ticket Votes,Australian Labor Party,116
WA,312,Durack,7808,Carnarvon,G,32915,1,"DODSON, Patrick",Australian Labor Party,10
WA,312,Durack,7808,Carnarvon,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,312,Durack,7808,Carnarvon,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,312,Durack,7808,Carnarvon,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,312,Durack,7808,Carnarvon,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,312,Durack,7808,Carnarvon,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,312,Durack,7808,Carnarvon,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,9
WA,312,Durack,7808,Carnarvon,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7808,Carnarvon,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7808,Carnarvon,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7808,Carnarvon,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7808,Carnarvon,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7808,Carnarvon,I,33830,0,I Ticket Votes,United Australia Party,3
WA,312,Durack,7808,Carnarvon,I,32459,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,7808,Carnarvon,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,312,Durack,7808,Carnarvon,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,312,Durack,7808,Carnarvon,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
WA,312,Durack,7808,Carnarvon,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7808,Carnarvon,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7808,Carnarvon,K,33827,0,K Ticket Votes,Australian Christians,1
WA,312,Durack,7808,Carnarvon,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,312,Durack,7808,Carnarvon,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,312,Durack,7808,Carnarvon,L,33828,0,L Ticket Votes,Animal Justice Party,2
WA,312,Durack,7808,Carnarvon,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,312,Durack,7808,Carnarvon,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,312,Durack,7808,Carnarvon,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,312,Durack,7808,Carnarvon,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,312,Durack,7808,Carnarvon,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,312,Durack,7808,Carnarvon,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,312,Durack,7808,Carnarvon,N,33845,0,N Ticket Votes,Liberal Democrats,2
WA,312,Durack,7808,Carnarvon,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,312,Durack,7808,Carnarvon,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,312,Durack,7808,Carnarvon,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,7808,Carnarvon,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,312,Durack,7808,Carnarvon,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,312,Durack,7808,Carnarvon,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",14
WA,312,Durack,7808,Carnarvon,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,312,Durack,7808,Carnarvon,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,312,Durack,7808,Carnarvon,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,312,Durack,7808,Carnarvon,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7808,Carnarvon,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7808,Carnarvon,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,312,Durack,7808,Carnarvon,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,7808,Carnarvon,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,312,Durack,7808,Carnarvon,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,312,Durack,7808,Carnarvon,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,312,Durack,7808,Carnarvon,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,312,Durack,7808,Carnarvon,T,33833,0,T Ticket Votes,Health Australia Party,1
WA,312,Durack,7808,Carnarvon,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,312,Durack,7808,Carnarvon,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,312,Durack,7808,Carnarvon,U,33834,0,U Ticket Votes,The Nationals,52
WA,312,Durack,7808,Carnarvon,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,312,Durack,7808,Carnarvon,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,312,Durack,7808,Carnarvon,U,32738,3,"KINGSTON, Louise",The Nationals,1
WA,312,Durack,7808,Carnarvon,V,33831,0,V Ticket Votes,Sustainable Australia,1
WA,312,Durack,7808,Carnarvon,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,312,Durack,7808,Carnarvon,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,312,Durack,7808,Carnarvon,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7808,Carnarvon,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7808,Carnarvon,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7808,Carnarvon,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,312,Durack,7808,Carnarvon,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,312,Durack,7808,Carnarvon,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,312,Durack,7808,Carnarvon,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,312,Durack,7808,Carnarvon,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,312,Durack,7808,Carnarvon,ZZ,0,99,INFORMAL,,19
WA,312,Durack,7809,Carnarvon East,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,51
WA,312,Durack,7809,Carnarvon East,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,312,Durack,7809,Carnarvon East,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,312,Durack,7809,Carnarvon East,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7809,Carnarvon East,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7809,Carnarvon East,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,312,Durack,7809,Carnarvon East,C,33840,0,C Ticket Votes,Liberal,182
WA,312,Durack,7809,Carnarvon East,C,33373,1,"REYNOLDS, Linda",Liberal,3
WA,312,Durack,7809,Carnarvon East,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,312,Durack,7809,Carnarvon East,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,312,Durack,7809,Carnarvon East,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,312,Durack,7809,Carnarvon East,D,33824,0,D Ticket Votes,The Greens (WA),15
WA,312,Durack,7809,Carnarvon East,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,312,Durack,7809,Carnarvon East,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,312,Durack,7809,Carnarvon East,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,312,Durack,7809,Carnarvon East,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,312,Durack,7809,Carnarvon East,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,312,Durack,7809,Carnarvon East,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,312,Durack,7809,Carnarvon East,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
WA,312,Durack,7809,Carnarvon East,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,312,Durack,7809,Carnarvon East,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,312,Durack,7809,Carnarvon East,F,33842,0,F Ticket Votes,Pirate Party,1
WA,312,Durack,7809,Carnarvon East,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,312,Durack,7809,Carnarvon East,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,312,Durack,7809,Carnarvon East,G,33836,0,G Ticket Votes,Australian Labor Party,94
WA,312,Durack,7809,Carnarvon East,G,32915,1,"DODSON, Patrick",Australian Labor Party,1
WA,312,Durack,7809,Carnarvon East,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,312,Durack,7809,Carnarvon East,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,312,Durack,7809,Carnarvon East,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,312,Durack,7809,Carnarvon East,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,312,Durack,7809,Carnarvon East,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,312,Durack,7809,Carnarvon East,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,25
WA,312,Durack,7809,Carnarvon East,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7809,Carnarvon East,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7809,Carnarvon East,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7809,Carnarvon East,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7809,Carnarvon East,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,7809,Carnarvon East,I,33830,0,I Ticket Votes,United Australia Party,6
WA,312,Durack,7809,Carnarvon East,I,32459,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,7809,Carnarvon East,I,32461,2,"SEWELL, Russell",United Australia Party,2
WA,312,Durack,7809,Carnarvon East,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,312,Durack,7809,Carnarvon East,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
WA,312,Durack,7809,Carnarvon East,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,312,Durack,7809,Carnarvon East,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7809,Carnarvon East,K,33827,0,K Ticket Votes,Australian Christians,2
WA,312,Durack,7809,Carnarvon East,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,312,Durack,7809,Carnarvon East,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,312,Durack,7809,Carnarvon East,L,33828,0,L Ticket Votes,Animal Justice Party,4
WA,312,Durack,7809,Carnarvon East,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7809,Carnarvon East,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,312,Durack,7809,Carnarvon East,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,312,Durack,7809,Carnarvon East,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,312,Durack,7809,Carnarvon East,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,312,Durack,7809,Carnarvon East,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,312,Durack,7809,Carnarvon East,N,33845,0,N Ticket Votes,Liberal Democrats,2
WA,312,Durack,7809,Carnarvon East,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,312,Durack,7809,Carnarvon East,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,312,Durack,7809,Carnarvon East,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,312,Durack,7809,Carnarvon East,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,312,Durack,7809,Carnarvon East,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,312,Durack,7809,Carnarvon East,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",18
WA,312,Durack,7809,Carnarvon East,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,312,Durack,7809,Carnarvon East,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,312,Durack,7809,Carnarvon East,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,312,Durack,7809,Carnarvon East,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,7809,Carnarvon East,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,7809,Carnarvon East,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,312,Durack,7809,Carnarvon East,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,7809,Carnarvon East,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,312,Durack,7809,Carnarvon East,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,312,Durack,7809,Carnarvon East,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,312,Durack,7809,Carnarvon East,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,312,Durack,7809,Carnarvon East,T,33833,0,T Ticket Votes,Health Australia Party,1
WA,312,Durack,7809,Carnarvon East,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,312,Durack,7809,Carnarvon East,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,312,Durack,7809,Carnarvon East,U,33834,0,U Ticket Votes,The Nationals,50
WA,312,Durack,7809,Carnarvon East,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,312,Durack,7809,Carnarvon East,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,312,Durack,7809,Carnarvon East,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,312,Durack,7809,Carnarvon East,V,33831,0,V Ticket Votes,Sustainable Australia,0
WA,312,Durack,7809,Carnarvon East,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,312,Durack,7809,Carnarvon East,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,312,Durack,7809,Carnarvon East,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,312,Durack,7809,Carnarvon East,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,312,Durack,7809,Carnarvon East,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,312,Durack,7809,Carnarvon East,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
