2007 Federal Election Senate First Preferences By Polling Place for Division 204 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:45 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,204,Casey,3372,Bimbadeen Heights,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,204,Casey,3372,Bimbadeen Heights,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,204,Casey,3372,Bimbadeen Heights,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,204,Casey,3372,Bimbadeen Heights,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,16
VIC,204,Casey,3372,Bimbadeen Heights,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3372,Bimbadeen Heights,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3372,Bimbadeen Heights,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3372,Bimbadeen Heights,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3372,Bimbadeen Heights,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3372,Bimbadeen Heights,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3372,Bimbadeen Heights,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),8
VIC,204,Casey,3372,Bimbadeen Heights,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,204,Casey,3372,Bimbadeen Heights,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,204,Casey,3372,Bimbadeen Heights,P,18680,0,P Ticket Votes,,1
VIC,204,Casey,3372,Bimbadeen Heights,P,17246,1,"PERKINS, John",,0
VIC,204,Casey,3372,Bimbadeen Heights,P,17247,2,"CONWAY, Andrew",,0
VIC,204,Casey,3372,Bimbadeen Heights,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,204,Casey,3372,Bimbadeen Heights,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,204,Casey,3372,Bimbadeen Heights,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,204,Casey,3372,Bimbadeen Heights,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,204,Casey,3372,Bimbadeen Heights,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,204,Casey,3372,Bimbadeen Heights,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,204,Casey,3372,Bimbadeen Heights,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,204,Casey,3372,Bimbadeen Heights,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,204,Casey,3372,Bimbadeen Heights,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,204,Casey,3372,Bimbadeen Heights,T,18685,0,T Ticket Votes,,0
VIC,204,Casey,3372,Bimbadeen Heights,T,17604,1,"KALINIY, Joseph",,0
VIC,204,Casey,3372,Bimbadeen Heights,T,17605,2,"MESARITIS, Koulla",,0
VIC,204,Casey,3372,Bimbadeen Heights,U,18691,0,U Ticket Votes,Australian Greens,115
VIC,204,Casey,3372,Bimbadeen Heights,U,17862,1,"DI NATALE, Richard",Australian Greens,10
VIC,204,Casey,3372,Bimbadeen Heights,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,204,Casey,3372,Bimbadeen Heights,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,204,Casey,3372,Bimbadeen Heights,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,204,Casey,3372,Bimbadeen Heights,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,204,Casey,3372,Bimbadeen Heights,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,204,Casey,3372,Bimbadeen Heights,V,18697,0,V Ticket Votes,,0
VIC,204,Casey,3372,Bimbadeen Heights,V,18419,1,"KLEIN, Tony",,0
VIC,204,Casey,3372,Bimbadeen Heights,V,18420,2,"KLEIN, Amanda",,0
VIC,204,Casey,3372,Bimbadeen Heights,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,204,Casey,3372,Bimbadeen Heights,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,204,Casey,3372,Bimbadeen Heights,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,204,Casey,3372,Bimbadeen Heights,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,204,Casey,3372,Bimbadeen Heights,UG,17646,1,"WALKER, Norman",Independent,0
VIC,204,Casey,3372,Bimbadeen Heights,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,204,Casey,3372,Bimbadeen Heights,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,204,Casey,3372,Bimbadeen Heights,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,204,Casey,3372,Bimbadeen Heights,ZZ,0,99,INFORMAL,,71
VIC,204,Casey,3373,Chirnside Park,A,18700,0,A Ticket Votes,Climate Change Coalition,21
VIC,204,Casey,3373,Chirnside Park,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,4
VIC,204,Casey,3373,Chirnside Park,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,204,Casey,3373,Chirnside Park,B,18695,0,B Ticket Votes,One Nation,15
VIC,204,Casey,3373,Chirnside Park,B,18316,1,"STEEL, Nick",One Nation,2
VIC,204,Casey,3373,Chirnside Park,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,204,Casey,3373,Chirnside Park,C,18689,0,C Ticket Votes,Australian Democrats,41
VIC,204,Casey,3373,Chirnside Park,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,204,Casey,3373,Chirnside Park,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,204,Casey,3373,Chirnside Park,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,204,Casey,3373,Chirnside Park,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,204,Casey,3373,Chirnside Park,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,204,Casey,3373,Chirnside Park,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),1
VIC,204,Casey,3373,Chirnside Park,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,204,Casey,3373,Chirnside Park,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,204,Casey,3373,Chirnside Park,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,204,Casey,3373,Chirnside Park,F,18687,0,F Ticket Votes,Australian Labor Party,940
VIC,204,Casey,3373,Chirnside Park,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,7
VIC,204,Casey,3373,Chirnside Park,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,204,Casey,3373,Chirnside Park,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,204,Casey,3373,Chirnside Park,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,204,Casey,3373,Chirnside Park,G,18693,0,G Ticket Votes,The Australian Shooters Party,13
VIC,204,Casey,3373,Chirnside Park,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,204,Casey,3373,Chirnside Park,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,204,Casey,3373,Chirnside Park,H,18678,0,H Ticket Votes,Liberal/The Nationals,1514
VIC,204,Casey,3373,Chirnside Park,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,204,Casey,3373,Chirnside Park,H,17237,2,"KROGER, Helen",Liberal,0
VIC,204,Casey,3373,Chirnside Park,H,17238,3,"RYAN, Scott",Liberal,0
VIC,204,Casey,3373,Chirnside Park,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,204,Casey,3373,Chirnside Park,I,18683,0,I Ticket Votes,,2
VIC,204,Casey,3373,Chirnside Park,I,17419,1,"TOSCANO, Joseph",,2
VIC,204,Casey,3373,Chirnside Park,I,17420,2,"PIERCE, Jude",,0
VIC,204,Casey,3373,Chirnside Park,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,204,Casey,3373,Chirnside Park,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,204,Casey,3373,Chirnside Park,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,204,Casey,3373,Chirnside Park,K,18686,0,K Ticket Votes,Family First,131
VIC,204,Casey,3373,Chirnside Park,K,17617,1,"PLUMRIDGE, Gary",Family First,5
VIC,204,Casey,3373,Chirnside Park,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,204,Casey,3373,Chirnside Park,K,17622,3,"PODBURY, Monique",Family First,0
VIC,204,Casey,3373,Chirnside Park,K,17623,4,"WILLIS, Chris",Family First,0
VIC,204,Casey,3373,Chirnside Park,K,17625,5,"HEATH, Clare",Family First,0
VIC,204,Casey,3373,Chirnside Park,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,204,Casey,3373,Chirnside Park,L,18692,0,L Ticket Votes,LDP,1
VIC,204,Casey,3373,Chirnside Park,L,17929,1,"CLANCY, Steve",LDP,0
VIC,204,Casey,3373,Chirnside Park,L,17932,2,"SAW, Geoff",LDP,0
VIC,204,Casey,3373,Chirnside Park,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,204,Casey,3373,Chirnside Park,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,204,Casey,3373,Chirnside Park,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,204,Casey,3373,Chirnside Park,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,21
VIC,204,Casey,3373,Chirnside Park,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3373,Chirnside Park,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3373,Chirnside Park,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3373,Chirnside Park,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3373,Chirnside Park,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3373,Chirnside Park,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3373,Chirnside Park,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),12
VIC,204,Casey,3373,Chirnside Park,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,204,Casey,3373,Chirnside Park,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),1
VIC,204,Casey,3373,Chirnside Park,P,18680,0,P Ticket Votes,,1
VIC,204,Casey,3373,Chirnside Park,P,17246,1,"PERKINS, John",,0
VIC,204,Casey,3373,Chirnside Park,P,17247,2,"CONWAY, Andrew",,0
VIC,204,Casey,3373,Chirnside Park,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,204,Casey,3373,Chirnside Park,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,204,Casey,3373,Chirnside Park,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,204,Casey,3373,Chirnside Park,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,204,Casey,3373,Chirnside Park,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,204,Casey,3373,Chirnside Park,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,204,Casey,3373,Chirnside Park,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,204,Casey,3373,Chirnside Park,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,204,Casey,3373,Chirnside Park,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,204,Casey,3373,Chirnside Park,T,18685,0,T Ticket Votes,,0
VIC,204,Casey,3373,Chirnside Park,T,17604,1,"KALINIY, Joseph",,0
VIC,204,Casey,3373,Chirnside Park,T,17605,2,"MESARITIS, Koulla",,0
VIC,204,Casey,3373,Chirnside Park,U,18691,0,U Ticket Votes,Australian Greens,156
VIC,204,Casey,3373,Chirnside Park,U,17862,1,"DI NATALE, Richard",Australian Greens,7
VIC,204,Casey,3373,Chirnside Park,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,204,Casey,3373,Chirnside Park,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,204,Casey,3373,Chirnside Park,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,204,Casey,3373,Chirnside Park,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,204,Casey,3373,Chirnside Park,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,204,Casey,3373,Chirnside Park,V,18697,0,V Ticket Votes,,1
VIC,204,Casey,3373,Chirnside Park,V,18419,1,"KLEIN, Tony",,0
VIC,204,Casey,3373,Chirnside Park,V,18420,2,"KLEIN, Amanda",,0
VIC,204,Casey,3373,Chirnside Park,W,18694,0,W Ticket Votes,Carers Alliance,6
VIC,204,Casey,3373,Chirnside Park,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,204,Casey,3373,Chirnside Park,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,204,Casey,3373,Chirnside Park,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,1
VIC,204,Casey,3373,Chirnside Park,UG,17646,1,"WALKER, Norman",Independent,0
VIC,204,Casey,3373,Chirnside Park,UG,17281,2,"O'BRYAN, Darryl",Independent,1
VIC,204,Casey,3373,Chirnside Park,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,204,Casey,3373,Chirnside Park,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,204,Casey,3373,Chirnside Park,ZZ,0,99,INFORMAL,,68
VIC,204,Casey,3375,Coldstream,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,204,Casey,3375,Coldstream,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,204,Casey,3375,Coldstream,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,204,Casey,3375,Coldstream,B,18695,0,B Ticket Votes,One Nation,6
VIC,204,Casey,3375,Coldstream,B,18316,1,"STEEL, Nick",One Nation,0
VIC,204,Casey,3375,Coldstream,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,204,Casey,3375,Coldstream,C,18689,0,C Ticket Votes,Australian Democrats,19
VIC,204,Casey,3375,Coldstream,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,204,Casey,3375,Coldstream,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,204,Casey,3375,Coldstream,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,204,Casey,3375,Coldstream,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,204,Casey,3375,Coldstream,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,204,Casey,3375,Coldstream,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,204,Casey,3375,Coldstream,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,204,Casey,3375,Coldstream,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,204,Casey,3375,Coldstream,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,204,Casey,3375,Coldstream,F,18687,0,F Ticket Votes,Australian Labor Party,427
VIC,204,Casey,3375,Coldstream,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,3
VIC,204,Casey,3375,Coldstream,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,204,Casey,3375,Coldstream,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,204,Casey,3375,Coldstream,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,204,Casey,3375,Coldstream,G,18693,0,G Ticket Votes,The Australian Shooters Party,10
VIC,204,Casey,3375,Coldstream,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,204,Casey,3375,Coldstream,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,204,Casey,3375,Coldstream,H,18678,0,H Ticket Votes,Liberal/The Nationals,620
VIC,204,Casey,3375,Coldstream,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,204,Casey,3375,Coldstream,H,17237,2,"KROGER, Helen",Liberal,0
VIC,204,Casey,3375,Coldstream,H,17238,3,"RYAN, Scott",Liberal,0
VIC,204,Casey,3375,Coldstream,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,204,Casey,3375,Coldstream,I,18683,0,I Ticket Votes,,5
VIC,204,Casey,3375,Coldstream,I,17419,1,"TOSCANO, Joseph",,0
VIC,204,Casey,3375,Coldstream,I,17420,2,"PIERCE, Jude",,0
VIC,204,Casey,3375,Coldstream,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,204,Casey,3375,Coldstream,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,204,Casey,3375,Coldstream,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,204,Casey,3375,Coldstream,K,18686,0,K Ticket Votes,Family First,44
VIC,204,Casey,3375,Coldstream,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,204,Casey,3375,Coldstream,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,204,Casey,3375,Coldstream,K,17622,3,"PODBURY, Monique",Family First,0
VIC,204,Casey,3375,Coldstream,K,17623,4,"WILLIS, Chris",Family First,0
VIC,204,Casey,3375,Coldstream,K,17625,5,"HEATH, Clare",Family First,0
VIC,204,Casey,3375,Coldstream,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,204,Casey,3375,Coldstream,L,18692,0,L Ticket Votes,LDP,0
VIC,204,Casey,3375,Coldstream,L,17929,1,"CLANCY, Steve",LDP,0
VIC,204,Casey,3375,Coldstream,L,17932,2,"SAW, Geoff",LDP,0
VIC,204,Casey,3375,Coldstream,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,204,Casey,3375,Coldstream,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,204,Casey,3375,Coldstream,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,204,Casey,3375,Coldstream,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,20
VIC,204,Casey,3375,Coldstream,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3375,Coldstream,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3375,Coldstream,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3375,Coldstream,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3375,Coldstream,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3375,Coldstream,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,204,Casey,3375,Coldstream,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,204,Casey,3375,Coldstream,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,204,Casey,3375,Coldstream,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,204,Casey,3375,Coldstream,P,18680,0,P Ticket Votes,,0
VIC,204,Casey,3375,Coldstream,P,17246,1,"PERKINS, John",,0
VIC,204,Casey,3375,Coldstream,P,17247,2,"CONWAY, Andrew",,0
VIC,204,Casey,3375,Coldstream,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,204,Casey,3375,Coldstream,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,204,Casey,3375,Coldstream,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,204,Casey,3375,Coldstream,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,204,Casey,3375,Coldstream,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,204,Casey,3375,Coldstream,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,204,Casey,3375,Coldstream,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,204,Casey,3375,Coldstream,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,204,Casey,3375,Coldstream,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,204,Casey,3375,Coldstream,T,18685,0,T Ticket Votes,,1
VIC,204,Casey,3375,Coldstream,T,17604,1,"KALINIY, Joseph",,0
VIC,204,Casey,3375,Coldstream,T,17605,2,"MESARITIS, Koulla",,0
VIC,204,Casey,3375,Coldstream,U,18691,0,U Ticket Votes,Australian Greens,62
VIC,204,Casey,3375,Coldstream,U,17862,1,"DI NATALE, Richard",Australian Greens,6
VIC,204,Casey,3375,Coldstream,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,204,Casey,3375,Coldstream,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,204,Casey,3375,Coldstream,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,204,Casey,3375,Coldstream,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,204,Casey,3375,Coldstream,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,204,Casey,3375,Coldstream,V,18697,0,V Ticket Votes,,0
VIC,204,Casey,3375,Coldstream,V,18419,1,"KLEIN, Tony",,0
VIC,204,Casey,3375,Coldstream,V,18420,2,"KLEIN, Amanda",,0
VIC,204,Casey,3375,Coldstream,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,204,Casey,3375,Coldstream,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,204,Casey,3375,Coldstream,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
