2010 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:22 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,7472,Baldivis,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,235,Brand,7472,Baldivis,G,22179,0,G Ticket Votes,Australian Sex Party,105
WA,235,Brand,7472,Baldivis,G,20784,1,"MARTIN, Justine",Australian Sex Party,4
WA,235,Brand,7472,Baldivis,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,235,Brand,7472,Baldivis,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,235,Brand,7472,Baldivis,H,20973,1,"PETERSON, Ben",Socialist Alliance,2
WA,235,Brand,7472,Baldivis,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,235,Brand,7472,Baldivis,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,235,Brand,7472,Baldivis,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,235,Brand,7472,Baldivis,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,235,Brand,7472,Baldivis,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,21
WA,235,Brand,7472,Baldivis,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,235,Brand,7472,Baldivis,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,1
WA,235,Brand,7472,Baldivis,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,235,Brand,7472,Baldivis,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,235,Brand,7472,Baldivis,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,235,Brand,7472,Baldivis,L,22188,0,L Ticket Votes,Family First,90
WA,235,Brand,7472,Baldivis,L,21281,1,"ROSE, Linda",Family First,3
WA,235,Brand,7472,Baldivis,L,21285,2,"FUHRMANN, Steve",Family First,1
WA,235,Brand,7472,Baldivis,M,22189,0,M Ticket Votes,One Nation,19
WA,235,Brand,7472,Baldivis,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,235,Brand,7472,Baldivis,M,21498,2,"COOK, Bill",One Nation,0
WA,235,Brand,7472,Baldivis,N,22194,0,N Ticket Votes,Australian Democrats,16
WA,235,Brand,7472,Baldivis,N,21747,1,"YOUNG, Paul James",Australian Democrats,4
WA,235,Brand,7472,Baldivis,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,235,Brand,7472,Baldivis,O,22182,0,O Ticket Votes,Australian Labor Party,1426
WA,235,Brand,7472,Baldivis,O,20900,1,"EVANS, Chris",Australian Labor Party,12
WA,235,Brand,7472,Baldivis,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,7472,Baldivis,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,235,Brand,7472,Baldivis,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,235,Brand,7472,Baldivis,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),48
WA,235,Brand,7472,Baldivis,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,235,Brand,7472,Baldivis,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,235,Brand,7472,Baldivis,Q,22187,0,Q Ticket Votes,Christian Democratic Party,136
WA,235,Brand,7472,Baldivis,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,3
WA,235,Brand,7472,Baldivis,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,235,Brand,7472,Baldivis,R,22190,0,R Ticket Votes,Shooters and Fishers,22
WA,235,Brand,7472,Baldivis,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,235,Brand,7472,Baldivis,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,235,Brand,7472,Baldivis,S,22198,0,S Ticket Votes,Carers Alliance,5
WA,235,Brand,7472,Baldivis,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,235,Brand,7472,Baldivis,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,235,Brand,7472,Baldivis,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,235,Brand,7472,Baldivis,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,235,Brand,7472,Baldivis,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,235,Brand,7472,Baldivis,U,22199,0,U Ticket Votes,,2
WA,235,Brand,7472,Baldivis,U,21998,1,"GEORGATOS, Gerry",,0
WA,235,Brand,7472,Baldivis,U,21999,2,"HAYWARD, Bill",,0
WA,235,Brand,7472,Baldivis,U,22000,3,"MACKAY, Marianne",,1
WA,235,Brand,7472,Baldivis,U,22001,4,"MENKENS, Lara",,0
WA,235,Brand,7472,Baldivis,V,22192,0,V Ticket Votes,,1
WA,235,Brand,7472,Baldivis,V,21487,1,"COWANS, Scott",,0
WA,235,Brand,7472,Baldivis,V,21492,2,"GOODLAD, John",,0
WA,235,Brand,7472,Baldivis,V,21494,3,"VERSTEEGEN, James",,0
WA,235,Brand,7472,Baldivis,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,235,Brand,7472,Baldivis,ZZ,0,99,INFORMAL,,109
WA,235,Brand,7478,Calista,A,22200,0,A Ticket Votes,,6
WA,235,Brand,7478,Calista,A,22004,1,"FELS, Anthony",,0
WA,235,Brand,7478,Calista,A,22005,2,"CHANDRA, Felly",,0
WA,235,Brand,7478,Calista,B,22191,0,B Ticket Votes,,0
WA,235,Brand,7478,Calista,B,21483,1,"EMBRY, Paddy",,0
WA,235,Brand,7478,Calista,B,21485,2,"FINNEGAN, Juanita",,0
WA,235,Brand,7478,Calista,C,22180,0,C Ticket Votes,The Greens,348
WA,235,Brand,7478,Calista,C,20795,1,"SIEWERT, Rachel",The Greens,19
WA,235,Brand,7478,Calista,C,20797,2,"MUIR, Kado",The Greens,1
WA,235,Brand,7478,Calista,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,235,Brand,7478,Calista,D,22184,0,D Ticket Votes,The Nationals,11
WA,235,Brand,7478,Calista,D,20965,1,"McCOURT, John",The Nationals,0
WA,235,Brand,7478,Calista,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,235,Brand,7478,Calista,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,235,Brand,7478,Calista,E,22181,0,E Ticket Votes,Liberal,582
WA,235,Brand,7478,Calista,E,20869,1,"CORMANN, Mathias",Liberal,5
WA,235,Brand,7478,Calista,E,20870,2,"BACK, Chris",Liberal,0
WA,235,Brand,7478,Calista,E,20871,3,"ADAMS, Judith",Liberal,1
WA,235,Brand,7478,Calista,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,235,Brand,7478,Calista,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,235,Brand,7478,Calista,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,235,Brand,7478,Calista,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,235,Brand,7478,Calista,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,235,Brand,7478,Calista,G,22179,0,G Ticket Votes,Australian Sex Party,96
WA,235,Brand,7478,Calista,G,20784,1,"MARTIN, Justine",Australian Sex Party,6
WA,235,Brand,7478,Calista,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,1
WA,235,Brand,7478,Calista,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,235,Brand,7478,Calista,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,235,Brand,7478,Calista,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,235,Brand,7478,Calista,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,235,Brand,7478,Calista,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,235,Brand,7478,Calista,I,21890,2,"DEWAR, Heather",The Climate Sceptics,1
WA,235,Brand,7478,Calista,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,29
WA,235,Brand,7478,Calista,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,235,Brand,7478,Calista,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,235,Brand,7478,Calista,K,22196,0,K Ticket Votes,Secular Party of Australia,4
WA,235,Brand,7478,Calista,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,235,Brand,7478,Calista,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,235,Brand,7478,Calista,L,22188,0,L Ticket Votes,Family First,39
WA,235,Brand,7478,Calista,L,21281,1,"ROSE, Linda",Family First,3
WA,235,Brand,7478,Calista,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,235,Brand,7478,Calista,M,22189,0,M Ticket Votes,One Nation,26
WA,235,Brand,7478,Calista,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,235,Brand,7478,Calista,M,21498,2,"COOK, Bill",One Nation,0
WA,235,Brand,7478,Calista,N,22194,0,N Ticket Votes,Australian Democrats,7
WA,235,Brand,7478,Calista,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,235,Brand,7478,Calista,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,235,Brand,7478,Calista,O,22182,0,O Ticket Votes,Australian Labor Party,962
WA,235,Brand,7478,Calista,O,20900,1,"EVANS, Chris",Australian Labor Party,6
WA,235,Brand,7478,Calista,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,7478,Calista,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,235,Brand,7478,Calista,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,235,Brand,7478,Calista,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),19
WA,235,Brand,7478,Calista,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,235,Brand,7478,Calista,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,235,Brand,7478,Calista,Q,22187,0,Q Ticket Votes,Christian Democratic Party,32
WA,235,Brand,7478,Calista,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,235,Brand,7478,Calista,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,235,Brand,7478,Calista,R,22190,0,R Ticket Votes,Shooters and Fishers,13
WA,235,Brand,7478,Calista,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,235,Brand,7478,Calista,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,235,Brand,7478,Calista,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,235,Brand,7478,Calista,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,235,Brand,7478,Calista,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,235,Brand,7478,Calista,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,235,Brand,7478,Calista,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,235,Brand,7478,Calista,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,235,Brand,7478,Calista,U,22199,0,U Ticket Votes,,0
WA,235,Brand,7478,Calista,U,21998,1,"GEORGATOS, Gerry",,0
WA,235,Brand,7478,Calista,U,21999,2,"HAYWARD, Bill",,0
WA,235,Brand,7478,Calista,U,22000,3,"MACKAY, Marianne",,0
WA,235,Brand,7478,Calista,U,22001,4,"MENKENS, Lara",,0
WA,235,Brand,7478,Calista,V,22192,0,V Ticket Votes,,0
WA,235,Brand,7478,Calista,V,21487,1,"COWANS, Scott",,0
WA,235,Brand,7478,Calista,V,21492,2,"GOODLAD, John",,0
WA,235,Brand,7478,Calista,V,21494,3,"VERSTEEGEN, James",,0
WA,235,Brand,7478,Calista,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,235,Brand,7478,Calista,ZZ,0,99,INFORMAL,,158
WA,235,Brand,7480,Cooloongup,A,22200,0,A Ticket Votes,,15
WA,235,Brand,7480,Cooloongup,A,22004,1,"FELS, Anthony",,1
WA,235,Brand,7480,Cooloongup,A,22005,2,"CHANDRA, Felly",,0
WA,235,Brand,7480,Cooloongup,B,22191,0,B Ticket Votes,,2
WA,235,Brand,7480,Cooloongup,B,21483,1,"EMBRY, Paddy",,0
WA,235,Brand,7480,Cooloongup,B,21485,2,"FINNEGAN, Juanita",,0
WA,235,Brand,7480,Cooloongup,C,22180,0,C Ticket Votes,The Greens,399
WA,235,Brand,7480,Cooloongup,C,20795,1,"SIEWERT, Rachel",The Greens,13
WA,235,Brand,7480,Cooloongup,C,20797,2,"MUIR, Kado",The Greens,1
WA,235,Brand,7480,Cooloongup,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,235,Brand,7480,Cooloongup,D,22184,0,D Ticket Votes,The Nationals,13
WA,235,Brand,7480,Cooloongup,D,20965,1,"McCOURT, John",The Nationals,0
WA,235,Brand,7480,Cooloongup,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,235,Brand,7480,Cooloongup,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,235,Brand,7480,Cooloongup,E,22181,0,E Ticket Votes,Liberal,664
WA,235,Brand,7480,Cooloongup,E,20869,1,"CORMANN, Mathias",Liberal,8
WA,235,Brand,7480,Cooloongup,E,20870,2,"BACK, Chris",Liberal,1
WA,235,Brand,7480,Cooloongup,E,20871,3,"ADAMS, Judith",Liberal,1
WA,235,Brand,7480,Cooloongup,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,235,Brand,7480,Cooloongup,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,235,Brand,7480,Cooloongup,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,235,Brand,7480,Cooloongup,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,235,Brand,7480,Cooloongup,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,235,Brand,7480,Cooloongup,G,22179,0,G Ticket Votes,Australian Sex Party,87
WA,235,Brand,7480,Cooloongup,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,235,Brand,7480,Cooloongup,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,235,Brand,7480,Cooloongup,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,235,Brand,7480,Cooloongup,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,235,Brand,7480,Cooloongup,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,235,Brand,7480,Cooloongup,I,22197,0,I Ticket Votes,The Climate Sceptics,6
WA,235,Brand,7480,Cooloongup,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,235,Brand,7480,Cooloongup,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,235,Brand,7480,Cooloongup,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,30
WA,235,Brand,7480,Cooloongup,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,235,Brand,7480,Cooloongup,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,235,Brand,7480,Cooloongup,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,235,Brand,7480,Cooloongup,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,235,Brand,7480,Cooloongup,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,235,Brand,7480,Cooloongup,L,22188,0,L Ticket Votes,Family First,32
WA,235,Brand,7480,Cooloongup,L,21281,1,"ROSE, Linda",Family First,0
WA,235,Brand,7480,Cooloongup,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,235,Brand,7480,Cooloongup,M,22189,0,M Ticket Votes,One Nation,19
WA,235,Brand,7480,Cooloongup,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,235,Brand,7480,Cooloongup,M,21498,2,"COOK, Bill",One Nation,0
WA,235,Brand,7480,Cooloongup,N,22194,0,N Ticket Votes,Australian Democrats,13
WA,235,Brand,7480,Cooloongup,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,235,Brand,7480,Cooloongup,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,235,Brand,7480,Cooloongup,O,22182,0,O Ticket Votes,Australian Labor Party,1262
WA,235,Brand,7480,Cooloongup,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,235,Brand,7480,Cooloongup,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,7480,Cooloongup,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,235,Brand,7480,Cooloongup,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,235,Brand,7480,Cooloongup,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),18
WA,235,Brand,7480,Cooloongup,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,235,Brand,7480,Cooloongup,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,235,Brand,7480,Cooloongup,Q,22187,0,Q Ticket Votes,Christian Democratic Party,44
WA,235,Brand,7480,Cooloongup,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,235,Brand,7480,Cooloongup,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,235,Brand,7480,Cooloongup,R,22190,0,R Ticket Votes,Shooters and Fishers,21
WA,235,Brand,7480,Cooloongup,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,235,Brand,7480,Cooloongup,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,235,Brand,7480,Cooloongup,S,22198,0,S Ticket Votes,Carers Alliance,4
WA,235,Brand,7480,Cooloongup,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,235,Brand,7480,Cooloongup,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,235,Brand,7480,Cooloongup,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,235,Brand,7480,Cooloongup,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,235,Brand,7480,Cooloongup,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,235,Brand,7480,Cooloongup,U,22199,0,U Ticket Votes,,0
WA,235,Brand,7480,Cooloongup,U,21998,1,"GEORGATOS, Gerry",,0
WA,235,Brand,7480,Cooloongup,U,21999,2,"HAYWARD, Bill",,0
WA,235,Brand,7480,Cooloongup,U,22000,3,"MACKAY, Marianne",,0
WA,235,Brand,7480,Cooloongup,U,22001,4,"MENKENS, Lara",,0
WA,235,Brand,7480,Cooloongup,V,22192,0,V Ticket Votes,,0
WA,235,Brand,7480,Cooloongup,V,21487,1,"COWANS, Scott",,0
WA,235,Brand,7480,Cooloongup,V,21492,2,"GOODLAD, John",,0
WA,235,Brand,7480,Cooloongup,V,21494,3,"VERSTEEGEN, James",,0
WA,235,Brand,7480,Cooloongup,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,235,Brand,7480,Cooloongup,ZZ,0,99,INFORMAL,,164
WA,235,Brand,7488,Hillman,A,22200,0,A Ticket Votes,,3
WA,235,Brand,7488,Hillman,A,22004,1,"FELS, Anthony",,0
WA,235,Brand,7488,Hillman,A,22005,2,"CHANDRA, Felly",,0
WA,235,Brand,7488,Hillman,B,22191,0,B Ticket Votes,,2
WA,235,Brand,7488,Hillman,B,21483,1,"EMBRY, Paddy",,0
WA,235,Brand,7488,Hillman,B,21485,2,"FINNEGAN, Juanita",,0
WA,235,Brand,7488,Hillman,C,22180,0,C Ticket Votes,The Greens,274
WA,235,Brand,7488,Hillman,C,20795,1,"SIEWERT, Rachel",The Greens,13
WA,235,Brand,7488,Hillman,C,20797,2,"MUIR, Kado",The Greens,0
WA,235,Brand,7488,Hillman,C,20798,3,"CUNNINGHAM, Christine",The Greens,3
WA,235,Brand,7488,Hillman,D,22184,0,D Ticket Votes,The Nationals,10
WA,235,Brand,7488,Hillman,D,20965,1,"McCOURT, John",The Nationals,1
WA,235,Brand,7488,Hillman,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,235,Brand,7488,Hillman,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,235,Brand,7488,Hillman,E,22181,0,E Ticket Votes,Liberal,363
WA,235,Brand,7488,Hillman,E,20869,1,"CORMANN, Mathias",Liberal,6
WA,235,Brand,7488,Hillman,E,20870,2,"BACK, Chris",Liberal,0
WA,235,Brand,7488,Hillman,E,20871,3,"ADAMS, Judith",Liberal,0
WA,235,Brand,7488,Hillman,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,235,Brand,7488,Hillman,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,235,Brand,7488,Hillman,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,235,Brand,7488,Hillman,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,235,Brand,7488,Hillman,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,235,Brand,7488,Hillman,G,22179,0,G Ticket Votes,Australian Sex Party,49
WA,235,Brand,7488,Hillman,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,235,Brand,7488,Hillman,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,235,Brand,7488,Hillman,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,235,Brand,7488,Hillman,H,20973,1,"PETERSON, Ben",Socialist Alliance,2
WA,235,Brand,7488,Hillman,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,235,Brand,7488,Hillman,I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,235,Brand,7488,Hillman,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,235,Brand,7488,Hillman,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,235,Brand,7488,Hillman,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,17
WA,235,Brand,7488,Hillman,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,235,Brand,7488,Hillman,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,235,Brand,7488,Hillman,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,235,Brand,7488,Hillman,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,235,Brand,7488,Hillman,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,235,Brand,7488,Hillman,L,22188,0,L Ticket Votes,Family First,24
WA,235,Brand,7488,Hillman,L,21281,1,"ROSE, Linda",Family First,2
WA,235,Brand,7488,Hillman,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,235,Brand,7488,Hillman,M,22189,0,M Ticket Votes,One Nation,8
WA,235,Brand,7488,Hillman,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,235,Brand,7488,Hillman,M,21498,2,"COOK, Bill",One Nation,0
WA,235,Brand,7488,Hillman,N,22194,0,N Ticket Votes,Australian Democrats,5
WA,235,Brand,7488,Hillman,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,235,Brand,7488,Hillman,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,235,Brand,7488,Hillman,O,22182,0,O Ticket Votes,Australian Labor Party,642
WA,235,Brand,7488,Hillman,O,20900,1,"EVANS, Chris",Australian Labor Party,3
WA,235,Brand,7488,Hillman,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,7488,Hillman,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,235,Brand,7488,Hillman,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,235,Brand,7488,Hillman,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),14
WA,235,Brand,7488,Hillman,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,235,Brand,7488,Hillman,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,235,Brand,7488,Hillman,Q,22187,0,Q Ticket Votes,Christian Democratic Party,18
WA,235,Brand,7488,Hillman,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,235,Brand,7488,Hillman,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,235,Brand,7488,Hillman,R,22190,0,R Ticket Votes,Shooters and Fishers,5
WA,235,Brand,7488,Hillman,R,21501,1,"PEAKE, Paul",Shooters and Fishers,3
WA,235,Brand,7488,Hillman,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,235,Brand,7488,Hillman,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,235,Brand,7488,Hillman,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,235,Brand,7488,Hillman,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,235,Brand,7488,Hillman,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,235,Brand,7488,Hillman,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,235,Brand,7488,Hillman,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,235,Brand,7488,Hillman,U,22199,0,U Ticket Votes,,0
WA,235,Brand,7488,Hillman,U,21998,1,"GEORGATOS, Gerry",,0
