2022 Federal Election Senate First Preferences By Polling Place for Division 198 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:38 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,198,Ballarat,3054,Sebastopol North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,198,Ballarat,3054,Sebastopol North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,198,Ballarat,3054,Sebastopol North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,198,Ballarat,3054,Sebastopol North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,198,Ballarat,3054,Sebastopol North,UG,37662,11,"DILLON, David John",Independent,0
VIC,198,Ballarat,3054,Sebastopol North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,198,Ballarat,3054,Sebastopol North,ZZ,0,99,INFORMAL,,75
VIC,198,Ballarat,3056,Rokewood,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,198,Ballarat,3056,Rokewood,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,198,Ballarat,3056,Rokewood,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,198,Ballarat,3056,Rokewood,B,37921,0,B Above-the-line Votes,,1
VIC,198,Ballarat,3056,Rokewood,B,37624,1,"RICHARDSON, Damien",,0
VIC,198,Ballarat,3056,Rokewood,B,37628,2,"McBRIDE, John",,0
VIC,198,Ballarat,3056,Rokewood,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,198,Ballarat,3056,Rokewood,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,198,Ballarat,3056,Rokewood,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,198,Ballarat,3056,Rokewood,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,92
VIC,198,Ballarat,3056,Rokewood,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,198,Ballarat,3056,Rokewood,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,3056,Rokewood,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,198,Ballarat,3056,Rokewood,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,198,Ballarat,3056,Rokewood,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,198,Ballarat,3056,Rokewood,D,36632,6,"BURGESS, David",Liberal,0
VIC,198,Ballarat,3056,Rokewood,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,7
VIC,198,Ballarat,3056,Rokewood,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,198,Ballarat,3056,Rokewood,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,198,Ballarat,3056,Rokewood,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,198,Ballarat,3056,Rokewood,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3056,Rokewood,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3056,Rokewood,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,198,Ballarat,3056,Rokewood,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,198,Ballarat,3056,Rokewood,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,198,Ballarat,3056,Rokewood,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,198,Ballarat,3056,Rokewood,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,3056,Rokewood,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,3056,Rokewood,I,37906,0,I Above-the-line Votes,Animal Justice Party,2
VIC,198,Ballarat,3056,Rokewood,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,198,Ballarat,3056,Rokewood,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,198,Ballarat,3056,Rokewood,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,198,Ballarat,3056,Rokewood,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,198,Ballarat,3056,Rokewood,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,198,Ballarat,3056,Rokewood,K,37900,0,K Above-the-line Votes,Australian Labor Party,38
VIC,198,Ballarat,3056,Rokewood,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,198,Ballarat,3056,Rokewood,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,198,Ballarat,3056,Rokewood,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,198,Ballarat,3056,Rokewood,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,198,Ballarat,3056,Rokewood,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,198,Ballarat,3056,Rokewood,L,37896,0,L Above-the-line Votes,UAP,5
VIC,198,Ballarat,3056,Rokewood,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,198,Ballarat,3056,Rokewood,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,198,Ballarat,3056,Rokewood,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,198,Ballarat,3056,Rokewood,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,198,Ballarat,3056,Rokewood,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,198,Ballarat,3056,Rokewood,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,198,Ballarat,3056,Rokewood,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,198,Ballarat,3056,Rokewood,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,198,Ballarat,3056,Rokewood,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,198,Ballarat,3056,Rokewood,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,198,Ballarat,3056,Rokewood,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,198,Ballarat,3056,Rokewood,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,198,Ballarat,3056,Rokewood,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,198,Ballarat,3056,Rokewood,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
VIC,198,Ballarat,3056,Rokewood,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,198,Ballarat,3056,Rokewood,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,3056,Rokewood,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,21
VIC,198,Ballarat,3056,Rokewood,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,198,Ballarat,3056,Rokewood,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,198,Ballarat,3056,Rokewood,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,198,Ballarat,3056,Rokewood,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,198,Ballarat,3056,Rokewood,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,198,Ballarat,3056,Rokewood,R,37920,0,R Above-the-line Votes,,3
VIC,198,Ballarat,3056,Rokewood,R,37687,1,"JONAS, Morgan C",,0
VIC,198,Ballarat,3056,Rokewood,R,37692,2,"SMIT, Monica",,0
VIC,198,Ballarat,3056,Rokewood,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,198,Ballarat,3056,Rokewood,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3056,Rokewood,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3056,Rokewood,T,37918,0,T Above-the-line Votes,,0
VIC,198,Ballarat,3056,Rokewood,T,37591,1,"BENEDYKA, Susan",,0
VIC,198,Ballarat,3056,Rokewood,T,37593,2,"RICHARDS, Christine",,0
VIC,198,Ballarat,3056,Rokewood,U,37901,0,U Above-the-line Votes,The Greens,4
VIC,198,Ballarat,3056,Rokewood,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,198,Ballarat,3056,Rokewood,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,198,Ballarat,3056,Rokewood,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,198,Ballarat,3056,Rokewood,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,198,Ballarat,3056,Rokewood,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,198,Ballarat,3056,Rokewood,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,198,Ballarat,3056,Rokewood,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,198,Ballarat,3056,Rokewood,W,37902,0,W Above-the-line Votes,Liberal Democrats,11
VIC,198,Ballarat,3056,Rokewood,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,198,Ballarat,3056,Rokewood,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,198,Ballarat,3056,Rokewood,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,198,Ballarat,3056,Rokewood,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,198,Ballarat,3056,Rokewood,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,198,Ballarat,3056,Rokewood,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,198,Ballarat,3056,Rokewood,Y,37907,0,Y Above-the-line Votes,,0
VIC,198,Ballarat,3056,Rokewood,Y,37597,1,"BYRNE, Peter",,0
VIC,198,Ballarat,3056,Rokewood,Y,37606,2,"WARDLE, Jason",,0
VIC,198,Ballarat,3056,Rokewood,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,198,Ballarat,3056,Rokewood,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,198,Ballarat,3056,Rokewood,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,198,Ballarat,3056,Rokewood,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,198,Ballarat,3056,Rokewood,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,198,Ballarat,3056,Rokewood,UG,37776,3,"BOND, James",Independent,0
VIC,198,Ballarat,3056,Rokewood,UG,37604,4,"SMITH, Neal",Independent,0
VIC,198,Ballarat,3056,Rokewood,UG,37617,5,"DICKS, Max",Independent,0
VIC,198,Ballarat,3056,Rokewood,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,198,Ballarat,3056,Rokewood,UG,37457,7,"ROSS, Paul",Independent,0
VIC,198,Ballarat,3056,Rokewood,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,198,Ballarat,3056,Rokewood,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,198,Ballarat,3056,Rokewood,UG,36564,10,"TRAN, Tara",Independent,0
VIC,198,Ballarat,3056,Rokewood,UG,37662,11,"DILLON, David John",Independent,0
VIC,198,Ballarat,3056,Rokewood,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,198,Ballarat,3056,Rokewood,ZZ,0,99,INFORMAL,,3
VIC,198,Ballarat,3057,Ross Creek,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,198,Ballarat,3057,Ross Creek,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,198,Ballarat,3057,Ross Creek,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,198,Ballarat,3057,Ross Creek,B,37921,0,B Above-the-line Votes,,5
VIC,198,Ballarat,3057,Ross Creek,B,37624,1,"RICHARDSON, Damien",,2
VIC,198,Ballarat,3057,Ross Creek,B,37628,2,"McBRIDE, John",,0
VIC,198,Ballarat,3057,Ross Creek,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,198,Ballarat,3057,Ross Creek,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,198,Ballarat,3057,Ross Creek,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,198,Ballarat,3057,Ross Creek,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,215
VIC,198,Ballarat,3057,Ross Creek,D,36604,1,"HENDERSON, Sarah",Liberal,9
VIC,198,Ballarat,3057,Ross Creek,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,3057,Ross Creek,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,198,Ballarat,3057,Ross Creek,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,198,Ballarat,3057,Ross Creek,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,198,Ballarat,3057,Ross Creek,D,36632,6,"BURGESS, David",Liberal,1
VIC,198,Ballarat,3057,Ross Creek,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,25
VIC,198,Ballarat,3057,Ross Creek,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,198,Ballarat,3057,Ross Creek,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,198,Ballarat,3057,Ross Creek,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,198,Ballarat,3057,Ross Creek,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3057,Ross Creek,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3057,Ross Creek,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,198,Ballarat,3057,Ross Creek,G,36613,1,"BURSON, Chris",Australian Values Party,2
VIC,198,Ballarat,3057,Ross Creek,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,198,Ballarat,3057,Ross Creek,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,8
VIC,198,Ballarat,3057,Ross Creek,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,3057,Ross Creek,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,3057,Ross Creek,I,37906,0,I Above-the-line Votes,Animal Justice Party,12
VIC,198,Ballarat,3057,Ross Creek,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,198,Ballarat,3057,Ross Creek,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,198,Ballarat,3057,Ross Creek,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,198,Ballarat,3057,Ross Creek,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,198,Ballarat,3057,Ross Creek,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,198,Ballarat,3057,Ross Creek,K,37900,0,K Above-the-line Votes,Australian Labor Party,186
VIC,198,Ballarat,3057,Ross Creek,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,198,Ballarat,3057,Ross Creek,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,198,Ballarat,3057,Ross Creek,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,198,Ballarat,3057,Ross Creek,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,198,Ballarat,3057,Ross Creek,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,198,Ballarat,3057,Ross Creek,L,37896,0,L Above-the-line Votes,UAP,31
VIC,198,Ballarat,3057,Ross Creek,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,198,Ballarat,3057,Ross Creek,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,198,Ballarat,3057,Ross Creek,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,198,Ballarat,3057,Ross Creek,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,198,Ballarat,3057,Ross Creek,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,198,Ballarat,3057,Ross Creek,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,198,Ballarat,3057,Ross Creek,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,198,Ballarat,3057,Ross Creek,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,198,Ballarat,3057,Ross Creek,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,198,Ballarat,3057,Ross Creek,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,198,Ballarat,3057,Ross Creek,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,198,Ballarat,3057,Ross Creek,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,198,Ballarat,3057,Ross Creek,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,198,Ballarat,3057,Ross Creek,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",21
VIC,198,Ballarat,3057,Ross Creek,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,198,Ballarat,3057,Ross Creek,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,3057,Ross Creek,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,27
VIC,198,Ballarat,3057,Ross Creek,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,198,Ballarat,3057,Ross Creek,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,198,Ballarat,3057,Ross Creek,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,198,Ballarat,3057,Ross Creek,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,198,Ballarat,3057,Ross Creek,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,198,Ballarat,3057,Ross Creek,R,37920,0,R Above-the-line Votes,,0
VIC,198,Ballarat,3057,Ross Creek,R,37687,1,"JONAS, Morgan C",,0
VIC,198,Ballarat,3057,Ross Creek,R,37692,2,"SMIT, Monica",,0
VIC,198,Ballarat,3057,Ross Creek,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,198,Ballarat,3057,Ross Creek,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3057,Ross Creek,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3057,Ross Creek,T,37918,0,T Above-the-line Votes,,1
VIC,198,Ballarat,3057,Ross Creek,T,37591,1,"BENEDYKA, Susan",,0
VIC,198,Ballarat,3057,Ross Creek,T,37593,2,"RICHARDS, Christine",,0
VIC,198,Ballarat,3057,Ross Creek,U,37901,0,U Above-the-line Votes,The Greens,54
VIC,198,Ballarat,3057,Ross Creek,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,198,Ballarat,3057,Ross Creek,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,198,Ballarat,3057,Ross Creek,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,198,Ballarat,3057,Ross Creek,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,198,Ballarat,3057,Ross Creek,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,198,Ballarat,3057,Ross Creek,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,198,Ballarat,3057,Ross Creek,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,198,Ballarat,3057,Ross Creek,W,37902,0,W Above-the-line Votes,Liberal Democrats,10
VIC,198,Ballarat,3057,Ross Creek,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,198,Ballarat,3057,Ross Creek,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,198,Ballarat,3057,Ross Creek,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,198,Ballarat,3057,Ross Creek,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,198,Ballarat,3057,Ross Creek,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,198,Ballarat,3057,Ross Creek,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,198,Ballarat,3057,Ross Creek,Y,37907,0,Y Above-the-line Votes,,0
VIC,198,Ballarat,3057,Ross Creek,Y,37597,1,"BYRNE, Peter",,0
VIC,198,Ballarat,3057,Ross Creek,Y,37606,2,"WARDLE, Jason",,0
VIC,198,Ballarat,3057,Ross Creek,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,198,Ballarat,3057,Ross Creek,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,198,Ballarat,3057,Ross Creek,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,198,Ballarat,3057,Ross Creek,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,198,Ballarat,3057,Ross Creek,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,198,Ballarat,3057,Ross Creek,UG,37776,3,"BOND, James",Independent,0
VIC,198,Ballarat,3057,Ross Creek,UG,37604,4,"SMITH, Neal",Independent,0
VIC,198,Ballarat,3057,Ross Creek,UG,37617,5,"DICKS, Max",Independent,0
VIC,198,Ballarat,3057,Ross Creek,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,198,Ballarat,3057,Ross Creek,UG,37457,7,"ROSS, Paul",Independent,0
VIC,198,Ballarat,3057,Ross Creek,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,198,Ballarat,3057,Ross Creek,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,198,Ballarat,3057,Ross Creek,UG,36564,10,"TRAN, Tara",Independent,0
VIC,198,Ballarat,3057,Ross Creek,UG,37662,11,"DILLON, David John",Independent,0
VIC,198,Ballarat,3057,Ross Creek,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,198,Ballarat,3057,Ross Creek,ZZ,0,99,INFORMAL,,26
VIC,198,Ballarat,3059,Sebastopol,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,198,Ballarat,3059,Sebastopol,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,198,Ballarat,3059,Sebastopol,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,198,Ballarat,3059,Sebastopol,B,37921,0,B Above-the-line Votes,,11
VIC,198,Ballarat,3059,Sebastopol,B,37624,1,"RICHARDSON, Damien",,2
VIC,198,Ballarat,3059,Sebastopol,B,37628,2,"McBRIDE, John",,0
VIC,198,Ballarat,3059,Sebastopol,C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,198,Ballarat,3059,Sebastopol,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,198,Ballarat,3059,Sebastopol,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,198,Ballarat,3059,Sebastopol,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,284
VIC,198,Ballarat,3059,Sebastopol,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,198,Ballarat,3059,Sebastopol,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,198,Ballarat,3059,Sebastopol,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,198,Ballarat,3059,Sebastopol,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,198,Ballarat,3059,Sebastopol,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,198,Ballarat,3059,Sebastopol,D,36632,6,"BURGESS, David",Liberal,1
VIC,198,Ballarat,3059,Sebastopol,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,110
VIC,198,Ballarat,3059,Sebastopol,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,198,Ballarat,3059,Sebastopol,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,198,Ballarat,3059,Sebastopol,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,198,Ballarat,3059,Sebastopol,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,198,Ballarat,3059,Sebastopol,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3059,Sebastopol,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,198,Ballarat,3059,Sebastopol,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,198,Ballarat,3059,Sebastopol,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,198,Ballarat,3059,Sebastopol,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,29
VIC,198,Ballarat,3059,Sebastopol,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,198,Ballarat,3059,Sebastopol,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,3059,Sebastopol,I,37906,0,I Above-the-line Votes,Animal Justice Party,44
VIC,198,Ballarat,3059,Sebastopol,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,6
VIC,198,Ballarat,3059,Sebastopol,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,198,Ballarat,3059,Sebastopol,J,37916,0,J Above-the-line Votes,Australian Progressives,4
VIC,198,Ballarat,3059,Sebastopol,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,198,Ballarat,3059,Sebastopol,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,198,Ballarat,3059,Sebastopol,K,37900,0,K Above-the-line Votes,Australian Labor Party,568
VIC,198,Ballarat,3059,Sebastopol,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,198,Ballarat,3059,Sebastopol,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,198,Ballarat,3059,Sebastopol,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,198,Ballarat,3059,Sebastopol,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,198,Ballarat,3059,Sebastopol,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,198,Ballarat,3059,Sebastopol,L,37896,0,L Above-the-line Votes,UAP,67
VIC,198,Ballarat,3059,Sebastopol,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,198,Ballarat,3059,Sebastopol,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,198,Ballarat,3059,Sebastopol,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,198,Ballarat,3059,Sebastopol,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,198,Ballarat,3059,Sebastopol,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,198,Ballarat,3059,Sebastopol,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,198,Ballarat,3059,Sebastopol,N,37910,0,N Above-the-line Votes,Australian Federation Party,9
VIC,198,Ballarat,3059,Sebastopol,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,198,Ballarat,3059,Sebastopol,N,37645,2,"KIM, Karen",Australian Federation Party,0
