2007 Federal Election Senate First Preferences By Polling Place for Division 207 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:48 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,207,Corangamite,3008,Cape Clear,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,207,Corangamite,3008,Cape Clear,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3008,Cape Clear,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3008,Cape Clear,P,18680,0,P Ticket Votes,,1
VIC,207,Corangamite,3008,Cape Clear,P,17246,1,"PERKINS, John",,0
VIC,207,Corangamite,3008,Cape Clear,P,17247,2,"CONWAY, Andrew",,0
VIC,207,Corangamite,3008,Cape Clear,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,207,Corangamite,3008,Cape Clear,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,207,Corangamite,3008,Cape Clear,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,207,Corangamite,3008,Cape Clear,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3008,Cape Clear,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3008,Cape Clear,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3008,Cape Clear,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,207,Corangamite,3008,Cape Clear,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,207,Corangamite,3008,Cape Clear,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,207,Corangamite,3008,Cape Clear,T,18685,0,T Ticket Votes,,0
VIC,207,Corangamite,3008,Cape Clear,T,17604,1,"KALINIY, Joseph",,0
VIC,207,Corangamite,3008,Cape Clear,T,17605,2,"MESARITIS, Koulla",,0
VIC,207,Corangamite,3008,Cape Clear,U,18691,0,U Ticket Votes,Australian Greens,7
VIC,207,Corangamite,3008,Cape Clear,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,207,Corangamite,3008,Cape Clear,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,207,Corangamite,3008,Cape Clear,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,207,Corangamite,3008,Cape Clear,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,207,Corangamite,3008,Cape Clear,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,207,Corangamite,3008,Cape Clear,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,207,Corangamite,3008,Cape Clear,V,18697,0,V Ticket Votes,,0
VIC,207,Corangamite,3008,Cape Clear,V,18419,1,"KLEIN, Tony",,0
VIC,207,Corangamite,3008,Cape Clear,V,18420,2,"KLEIN, Amanda",,0
VIC,207,Corangamite,3008,Cape Clear,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,207,Corangamite,3008,Cape Clear,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,207,Corangamite,3008,Cape Clear,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,207,Corangamite,3008,Cape Clear,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,207,Corangamite,3008,Cape Clear,UG,17646,1,"WALKER, Norman",Independent,0
VIC,207,Corangamite,3008,Cape Clear,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,207,Corangamite,3008,Cape Clear,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,1
VIC,207,Corangamite,3008,Cape Clear,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,207,Corangamite,3008,Cape Clear,ZZ,0,99,INFORMAL,,7
VIC,207,Corangamite,3019,Dereel,A,18700,0,A Ticket Votes,Climate Change Coalition,3
VIC,207,Corangamite,3019,Dereel,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,207,Corangamite,3019,Dereel,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,207,Corangamite,3019,Dereel,B,18695,0,B Ticket Votes,One Nation,5
VIC,207,Corangamite,3019,Dereel,B,18316,1,"STEEL, Nick",One Nation,1
VIC,207,Corangamite,3019,Dereel,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,207,Corangamite,3019,Dereel,C,18689,0,C Ticket Votes,Australian Democrats,3
VIC,207,Corangamite,3019,Dereel,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,207,Corangamite,3019,Dereel,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,207,Corangamite,3019,Dereel,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,207,Corangamite,3019,Dereel,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,207,Corangamite,3019,Dereel,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,207,Corangamite,3019,Dereel,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,207,Corangamite,3019,Dereel,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,207,Corangamite,3019,Dereel,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,207,Corangamite,3019,Dereel,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,207,Corangamite,3019,Dereel,F,18687,0,F Ticket Votes,Australian Labor Party,126
VIC,207,Corangamite,3019,Dereel,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,207,Corangamite,3019,Dereel,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,207,Corangamite,3019,Dereel,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,207,Corangamite,3019,Dereel,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,207,Corangamite,3019,Dereel,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,207,Corangamite,3019,Dereel,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,207,Corangamite,3019,Dereel,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,207,Corangamite,3019,Dereel,H,18678,0,H Ticket Votes,Liberal/The Nationals,83
VIC,207,Corangamite,3019,Dereel,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,207,Corangamite,3019,Dereel,H,17237,2,"KROGER, Helen",Liberal,0
VIC,207,Corangamite,3019,Dereel,H,17238,3,"RYAN, Scott",Liberal,0
VIC,207,Corangamite,3019,Dereel,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,207,Corangamite,3019,Dereel,I,18683,0,I Ticket Votes,,0
VIC,207,Corangamite,3019,Dereel,I,17419,1,"TOSCANO, Joseph",,0
VIC,207,Corangamite,3019,Dereel,I,17420,2,"PIERCE, Jude",,0
VIC,207,Corangamite,3019,Dereel,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,207,Corangamite,3019,Dereel,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,207,Corangamite,3019,Dereel,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,207,Corangamite,3019,Dereel,K,18686,0,K Ticket Votes,Family First,8
VIC,207,Corangamite,3019,Dereel,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,207,Corangamite,3019,Dereel,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,207,Corangamite,3019,Dereel,K,17622,3,"PODBURY, Monique",Family First,0
VIC,207,Corangamite,3019,Dereel,K,17623,4,"WILLIS, Chris",Family First,0
VIC,207,Corangamite,3019,Dereel,K,17625,5,"HEATH, Clare",Family First,0
VIC,207,Corangamite,3019,Dereel,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,207,Corangamite,3019,Dereel,L,18692,0,L Ticket Votes,LDP,0
VIC,207,Corangamite,3019,Dereel,L,17929,1,"CLANCY, Steve",LDP,0
VIC,207,Corangamite,3019,Dereel,L,17932,2,"SAW, Geoff",LDP,0
VIC,207,Corangamite,3019,Dereel,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,207,Corangamite,3019,Dereel,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,207,Corangamite,3019,Dereel,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,207,Corangamite,3019,Dereel,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,207,Corangamite,3019,Dereel,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3019,Dereel,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3019,Dereel,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3019,Dereel,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3019,Dereel,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3019,Dereel,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3019,Dereel,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,207,Corangamite,3019,Dereel,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3019,Dereel,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3019,Dereel,P,18680,0,P Ticket Votes,,0
VIC,207,Corangamite,3019,Dereel,P,17246,1,"PERKINS, John",,0
VIC,207,Corangamite,3019,Dereel,P,17247,2,"CONWAY, Andrew",,0
VIC,207,Corangamite,3019,Dereel,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,207,Corangamite,3019,Dereel,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,207,Corangamite,3019,Dereel,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,207,Corangamite,3019,Dereel,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3019,Dereel,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3019,Dereel,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3019,Dereel,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,207,Corangamite,3019,Dereel,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,207,Corangamite,3019,Dereel,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,207,Corangamite,3019,Dereel,T,18685,0,T Ticket Votes,,0
VIC,207,Corangamite,3019,Dereel,T,17604,1,"KALINIY, Joseph",,0
VIC,207,Corangamite,3019,Dereel,T,17605,2,"MESARITIS, Koulla",,0
VIC,207,Corangamite,3019,Dereel,U,18691,0,U Ticket Votes,Australian Greens,31
VIC,207,Corangamite,3019,Dereel,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,207,Corangamite,3019,Dereel,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,207,Corangamite,3019,Dereel,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,207,Corangamite,3019,Dereel,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,207,Corangamite,3019,Dereel,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,207,Corangamite,3019,Dereel,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,207,Corangamite,3019,Dereel,V,18697,0,V Ticket Votes,,0
VIC,207,Corangamite,3019,Dereel,V,18419,1,"KLEIN, Tony",,0
VIC,207,Corangamite,3019,Dereel,V,18420,2,"KLEIN, Amanda",,0
VIC,207,Corangamite,3019,Dereel,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,207,Corangamite,3019,Dereel,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,207,Corangamite,3019,Dereel,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,207,Corangamite,3019,Dereel,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,207,Corangamite,3019,Dereel,UG,17646,1,"WALKER, Norman",Independent,0
VIC,207,Corangamite,3019,Dereel,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,207,Corangamite,3019,Dereel,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,207,Corangamite,3019,Dereel,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,207,Corangamite,3019,Dereel,ZZ,0,99,INFORMAL,,7
VIC,207,Corangamite,3034,Linton,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,207,Corangamite,3034,Linton,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,207,Corangamite,3034,Linton,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,207,Corangamite,3034,Linton,B,18695,0,B Ticket Votes,One Nation,3
VIC,207,Corangamite,3034,Linton,B,18316,1,"STEEL, Nick",One Nation,1
VIC,207,Corangamite,3034,Linton,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,207,Corangamite,3034,Linton,C,18689,0,C Ticket Votes,Australian Democrats,6
VIC,207,Corangamite,3034,Linton,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,207,Corangamite,3034,Linton,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,207,Corangamite,3034,Linton,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,207,Corangamite,3034,Linton,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,207,Corangamite,3034,Linton,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,207,Corangamite,3034,Linton,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,207,Corangamite,3034,Linton,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,207,Corangamite,3034,Linton,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,207,Corangamite,3034,Linton,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,207,Corangamite,3034,Linton,F,18687,0,F Ticket Votes,Australian Labor Party,184
VIC,207,Corangamite,3034,Linton,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,207,Corangamite,3034,Linton,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,207,Corangamite,3034,Linton,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,207,Corangamite,3034,Linton,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,207,Corangamite,3034,Linton,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,207,Corangamite,3034,Linton,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,207,Corangamite,3034,Linton,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,207,Corangamite,3034,Linton,H,18678,0,H Ticket Votes,Liberal/The Nationals,129
VIC,207,Corangamite,3034,Linton,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,207,Corangamite,3034,Linton,H,17237,2,"KROGER, Helen",Liberal,0
VIC,207,Corangamite,3034,Linton,H,17238,3,"RYAN, Scott",Liberal,0
VIC,207,Corangamite,3034,Linton,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,207,Corangamite,3034,Linton,I,18683,0,I Ticket Votes,,2
VIC,207,Corangamite,3034,Linton,I,17419,1,"TOSCANO, Joseph",,0
VIC,207,Corangamite,3034,Linton,I,17420,2,"PIERCE, Jude",,0
VIC,207,Corangamite,3034,Linton,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,207,Corangamite,3034,Linton,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,207,Corangamite,3034,Linton,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,207,Corangamite,3034,Linton,K,18686,0,K Ticket Votes,Family First,7
VIC,207,Corangamite,3034,Linton,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,207,Corangamite,3034,Linton,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,207,Corangamite,3034,Linton,K,17622,3,"PODBURY, Monique",Family First,0
VIC,207,Corangamite,3034,Linton,K,17623,4,"WILLIS, Chris",Family First,0
VIC,207,Corangamite,3034,Linton,K,17625,5,"HEATH, Clare",Family First,0
VIC,207,Corangamite,3034,Linton,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,207,Corangamite,3034,Linton,L,18692,0,L Ticket Votes,LDP,1
VIC,207,Corangamite,3034,Linton,L,17929,1,"CLANCY, Steve",LDP,0
VIC,207,Corangamite,3034,Linton,L,17932,2,"SAW, Geoff",LDP,0
VIC,207,Corangamite,3034,Linton,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,207,Corangamite,3034,Linton,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,207,Corangamite,3034,Linton,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,207,Corangamite,3034,Linton,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,2
VIC,207,Corangamite,3034,Linton,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3034,Linton,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3034,Linton,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3034,Linton,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3034,Linton,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3034,Linton,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,207,Corangamite,3034,Linton,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3034,Linton,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3034,Linton,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3034,Linton,P,18680,0,P Ticket Votes,,0
VIC,207,Corangamite,3034,Linton,P,17246,1,"PERKINS, John",,0
VIC,207,Corangamite,3034,Linton,P,17247,2,"CONWAY, Andrew",,0
VIC,207,Corangamite,3034,Linton,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,207,Corangamite,3034,Linton,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,207,Corangamite,3034,Linton,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,207,Corangamite,3034,Linton,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3034,Linton,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3034,Linton,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,207,Corangamite,3034,Linton,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,207,Corangamite,3034,Linton,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,207,Corangamite,3034,Linton,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,207,Corangamite,3034,Linton,T,18685,0,T Ticket Votes,,0
VIC,207,Corangamite,3034,Linton,T,17604,1,"KALINIY, Joseph",,0
VIC,207,Corangamite,3034,Linton,T,17605,2,"MESARITIS, Koulla",,0
VIC,207,Corangamite,3034,Linton,U,18691,0,U Ticket Votes,Australian Greens,25
VIC,207,Corangamite,3034,Linton,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,207,Corangamite,3034,Linton,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,207,Corangamite,3034,Linton,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,207,Corangamite,3034,Linton,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,207,Corangamite,3034,Linton,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,207,Corangamite,3034,Linton,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,207,Corangamite,3034,Linton,V,18697,0,V Ticket Votes,,0
VIC,207,Corangamite,3034,Linton,V,18419,1,"KLEIN, Tony",,0
VIC,207,Corangamite,3034,Linton,V,18420,2,"KLEIN, Amanda",,0
VIC,207,Corangamite,3034,Linton,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,207,Corangamite,3034,Linton,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,207,Corangamite,3034,Linton,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,207,Corangamite,3034,Linton,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,207,Corangamite,3034,Linton,UG,17646,1,"WALKER, Norman",Independent,0
VIC,207,Corangamite,3034,Linton,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,207,Corangamite,3034,Linton,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,207,Corangamite,3034,Linton,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,207,Corangamite,3034,Linton,ZZ,0,99,INFORMAL,,14
VIC,207,Corangamite,3056,Rokewood,A,18700,0,A Ticket Votes,Climate Change Coalition,0
