2007 Federal Election Senate First Preferences By Polling Place for Division 227 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:22 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,227,McMillan,3630,Dudley,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,3630,Dudley,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,227,McMillan,3630,Dudley,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3630,Dudley,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3630,Dudley,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,3630,Dudley,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3630,Dudley,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,227,McMillan,3630,Dudley,T,18685,0,T Ticket Votes,,0
VIC,227,McMillan,3630,Dudley,T,17604,1,"KALINIY, Joseph",,0
VIC,227,McMillan,3630,Dudley,T,17605,2,"MESARITIS, Koulla",,0
VIC,227,McMillan,3630,Dudley,U,18691,0,U Ticket Votes,Australian Greens,33
VIC,227,McMillan,3630,Dudley,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,227,McMillan,3630,Dudley,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,227,McMillan,3630,Dudley,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,227,McMillan,3630,Dudley,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,227,McMillan,3630,Dudley,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,227,McMillan,3630,Dudley,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,227,McMillan,3630,Dudley,V,18697,0,V Ticket Votes,,0
VIC,227,McMillan,3630,Dudley,V,18419,1,"KLEIN, Tony",,0
VIC,227,McMillan,3630,Dudley,V,18420,2,"KLEIN, Amanda",,0
VIC,227,McMillan,3630,Dudley,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,227,McMillan,3630,Dudley,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,227,McMillan,3630,Dudley,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,227,McMillan,3630,Dudley,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,227,McMillan,3630,Dudley,UG,17646,1,"WALKER, Norman",Independent,0
VIC,227,McMillan,3630,Dudley,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,227,McMillan,3630,Dudley,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,227,McMillan,3630,Dudley,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,227,McMillan,3630,Dudley,ZZ,0,99,INFORMAL,,4
VIC,227,McMillan,3641,Loch,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,227,McMillan,3641,Loch,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,227,McMillan,3641,Loch,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,227,McMillan,3641,Loch,B,18695,0,B Ticket Votes,One Nation,1
VIC,227,McMillan,3641,Loch,B,18316,1,"STEEL, Nick",One Nation,0
VIC,227,McMillan,3641,Loch,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,227,McMillan,3641,Loch,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,227,McMillan,3641,Loch,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,227,McMillan,3641,Loch,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,227,McMillan,3641,Loch,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,227,McMillan,3641,Loch,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,227,McMillan,3641,Loch,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,227,McMillan,3641,Loch,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,227,McMillan,3641,Loch,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,3641,Loch,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,227,McMillan,3641,Loch,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,227,McMillan,3641,Loch,F,18687,0,F Ticket Votes,Australian Labor Party,82
VIC,227,McMillan,3641,Loch,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,227,McMillan,3641,Loch,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,227,McMillan,3641,Loch,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,227,McMillan,3641,Loch,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,3641,Loch,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,227,McMillan,3641,Loch,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,227,McMillan,3641,Loch,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,227,McMillan,3641,Loch,H,18678,0,H Ticket Votes,Liberal/The Nationals,172
VIC,227,McMillan,3641,Loch,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,227,McMillan,3641,Loch,H,17237,2,"KROGER, Helen",Liberal,1
VIC,227,McMillan,3641,Loch,H,17238,3,"RYAN, Scott",Liberal,0
VIC,227,McMillan,3641,Loch,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,227,McMillan,3641,Loch,I,18683,0,I Ticket Votes,,2
VIC,227,McMillan,3641,Loch,I,17419,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,3641,Loch,I,17420,2,"PIERCE, Jude",,0
VIC,227,McMillan,3641,Loch,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,3641,Loch,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,227,McMillan,3641,Loch,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,227,McMillan,3641,Loch,K,18686,0,K Ticket Votes,Family First,2
VIC,227,McMillan,3641,Loch,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,227,McMillan,3641,Loch,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,227,McMillan,3641,Loch,K,17622,3,"PODBURY, Monique",Family First,0
VIC,227,McMillan,3641,Loch,K,17623,4,"WILLIS, Chris",Family First,0
VIC,227,McMillan,3641,Loch,K,17625,5,"HEATH, Clare",Family First,0
VIC,227,McMillan,3641,Loch,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,227,McMillan,3641,Loch,L,18692,0,L Ticket Votes,LDP,0
VIC,227,McMillan,3641,Loch,L,17929,1,"CLANCY, Steve",LDP,0
VIC,227,McMillan,3641,Loch,L,17932,2,"SAW, Geoff",LDP,0
VIC,227,McMillan,3641,Loch,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,227,McMillan,3641,Loch,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,227,McMillan,3641,Loch,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,227,McMillan,3641,Loch,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,227,McMillan,3641,Loch,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3641,Loch,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3641,Loch,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3641,Loch,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3641,Loch,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3641,Loch,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3641,Loch,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,227,McMillan,3641,Loch,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3641,Loch,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3641,Loch,P,18680,0,P Ticket Votes,,0
VIC,227,McMillan,3641,Loch,P,17246,1,"PERKINS, John",,0
VIC,227,McMillan,3641,Loch,P,17247,2,"CONWAY, Andrew",,0
VIC,227,McMillan,3641,Loch,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,3641,Loch,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,227,McMillan,3641,Loch,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,3641,Loch,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3641,Loch,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3641,Loch,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3641,Loch,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,3641,Loch,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3641,Loch,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,227,McMillan,3641,Loch,T,18685,0,T Ticket Votes,,0
VIC,227,McMillan,3641,Loch,T,17604,1,"KALINIY, Joseph",,0
VIC,227,McMillan,3641,Loch,T,17605,2,"MESARITIS, Koulla",,0
VIC,227,McMillan,3641,Loch,U,18691,0,U Ticket Votes,Australian Greens,25
VIC,227,McMillan,3641,Loch,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,227,McMillan,3641,Loch,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,227,McMillan,3641,Loch,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,227,McMillan,3641,Loch,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,227,McMillan,3641,Loch,U,17867,5,"PHAM, Hoa",Australian Greens,1
VIC,227,McMillan,3641,Loch,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,227,McMillan,3641,Loch,V,18697,0,V Ticket Votes,,0
VIC,227,McMillan,3641,Loch,V,18419,1,"KLEIN, Tony",,0
VIC,227,McMillan,3641,Loch,V,18420,2,"KLEIN, Amanda",,0
VIC,227,McMillan,3641,Loch,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,227,McMillan,3641,Loch,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,227,McMillan,3641,Loch,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,227,McMillan,3641,Loch,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,227,McMillan,3641,Loch,UG,17646,1,"WALKER, Norman",Independent,0
VIC,227,McMillan,3641,Loch,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,227,McMillan,3641,Loch,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,227,McMillan,3641,Loch,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,227,McMillan,3641,Loch,ZZ,0,99,INFORMAL,,4
VIC,227,McMillan,3648,Nyora,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,227,McMillan,3648,Nyora,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,227,McMillan,3648,Nyora,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,227,McMillan,3648,Nyora,B,18695,0,B Ticket Votes,One Nation,3
VIC,227,McMillan,3648,Nyora,B,18316,1,"STEEL, Nick",One Nation,0
VIC,227,McMillan,3648,Nyora,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,227,McMillan,3648,Nyora,C,18689,0,C Ticket Votes,Australian Democrats,8
VIC,227,McMillan,3648,Nyora,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,227,McMillan,3648,Nyora,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,227,McMillan,3648,Nyora,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,227,McMillan,3648,Nyora,D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,227,McMillan,3648,Nyora,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,227,McMillan,3648,Nyora,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,227,McMillan,3648,Nyora,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,3648,Nyora,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,227,McMillan,3648,Nyora,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,227,McMillan,3648,Nyora,F,18687,0,F Ticket Votes,Australian Labor Party,213
VIC,227,McMillan,3648,Nyora,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,227,McMillan,3648,Nyora,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,227,McMillan,3648,Nyora,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,227,McMillan,3648,Nyora,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,3648,Nyora,G,18693,0,G Ticket Votes,The Australian Shooters Party,8
VIC,227,McMillan,3648,Nyora,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,227,McMillan,3648,Nyora,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,227,McMillan,3648,Nyora,H,18678,0,H Ticket Votes,Liberal/The Nationals,341
VIC,227,McMillan,3648,Nyora,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,227,McMillan,3648,Nyora,H,17237,2,"KROGER, Helen",Liberal,0
VIC,227,McMillan,3648,Nyora,H,17238,3,"RYAN, Scott",Liberal,0
VIC,227,McMillan,3648,Nyora,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,227,McMillan,3648,Nyora,I,18683,0,I Ticket Votes,,1
VIC,227,McMillan,3648,Nyora,I,17419,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,3648,Nyora,I,17420,2,"PIERCE, Jude",,0
VIC,227,McMillan,3648,Nyora,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,227,McMillan,3648,Nyora,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,227,McMillan,3648,Nyora,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,227,McMillan,3648,Nyora,K,18686,0,K Ticket Votes,Family First,9
VIC,227,McMillan,3648,Nyora,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,227,McMillan,3648,Nyora,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,227,McMillan,3648,Nyora,K,17622,3,"PODBURY, Monique",Family First,0
VIC,227,McMillan,3648,Nyora,K,17623,4,"WILLIS, Chris",Family First,0
VIC,227,McMillan,3648,Nyora,K,17625,5,"HEATH, Clare",Family First,0
VIC,227,McMillan,3648,Nyora,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,227,McMillan,3648,Nyora,L,18692,0,L Ticket Votes,LDP,0
VIC,227,McMillan,3648,Nyora,L,17929,1,"CLANCY, Steve",LDP,0
VIC,227,McMillan,3648,Nyora,L,17932,2,"SAW, Geoff",LDP,0
VIC,227,McMillan,3648,Nyora,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,227,McMillan,3648,Nyora,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,227,McMillan,3648,Nyora,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,227,McMillan,3648,Nyora,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,6
VIC,227,McMillan,3648,Nyora,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3648,Nyora,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3648,Nyora,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3648,Nyora,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3648,Nyora,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3648,Nyora,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,227,McMillan,3648,Nyora,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,227,McMillan,3648,Nyora,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3648,Nyora,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,227,McMillan,3648,Nyora,P,18680,0,P Ticket Votes,,0
VIC,227,McMillan,3648,Nyora,P,17246,1,"PERKINS, John",,0
VIC,227,McMillan,3648,Nyora,P,17247,2,"CONWAY, Andrew",,0
VIC,227,McMillan,3648,Nyora,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,227,McMillan,3648,Nyora,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,227,McMillan,3648,Nyora,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,3648,Nyora,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,227,McMillan,3648,Nyora,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3648,Nyora,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,227,McMillan,3648,Nyora,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,3648,Nyora,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,3648,Nyora,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,227,McMillan,3648,Nyora,T,18685,0,T Ticket Votes,,0
VIC,227,McMillan,3648,Nyora,T,17604,1,"KALINIY, Joseph",,0
VIC,227,McMillan,3648,Nyora,T,17605,2,"MESARITIS, Koulla",,0
VIC,227,McMillan,3648,Nyora,U,18691,0,U Ticket Votes,Australian Greens,38
VIC,227,McMillan,3648,Nyora,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,227,McMillan,3648,Nyora,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,227,McMillan,3648,Nyora,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,227,McMillan,3648,Nyora,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,227,McMillan,3648,Nyora,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,227,McMillan,3648,Nyora,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,227,McMillan,3648,Nyora,V,18697,0,V Ticket Votes,,0
VIC,227,McMillan,3648,Nyora,V,18419,1,"KLEIN, Tony",,0
VIC,227,McMillan,3648,Nyora,V,18420,2,"KLEIN, Amanda",,0
VIC,227,McMillan,3648,Nyora,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,227,McMillan,3648,Nyora,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,227,McMillan,3648,Nyora,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,227,McMillan,3648,Nyora,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,227,McMillan,3648,Nyora,UG,17646,1,"WALKER, Norman",Independent,0
VIC,227,McMillan,3648,Nyora,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,227,McMillan,3648,Nyora,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,227,McMillan,3648,Nyora,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,227,McMillan,3648,Nyora,ZZ,0,99,INFORMAL,,20
VIC,227,McMillan,3650,Poowong,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,227,McMillan,3650,Poowong,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,227,McMillan,3650,Poowong,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,227,McMillan,3650,Poowong,B,18695,0,B Ticket Votes,One Nation,1
VIC,227,McMillan,3650,Poowong,B,18316,1,"STEEL, Nick",One Nation,0
VIC,227,McMillan,3650,Poowong,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,227,McMillan,3650,Poowong,C,18689,0,C Ticket Votes,Australian Democrats,5
VIC,227,McMillan,3650,Poowong,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,227,McMillan,3650,Poowong,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,227,McMillan,3650,Poowong,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
