2022 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,64723,Modbury STURT PPVC,O,35960,2,"GRIFF, Stirling",,1
SA,190,Sturt,64723,Modbury STURT PPVC,P,38195,0,P Above-the-line Votes,The Greens,359
SA,190,Sturt,64723,Modbury STURT PPVC,P,36498,1,"POCOCK, Barbara",The Greens,21
SA,190,Sturt,64723,Modbury STURT PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,4
SA,190,Sturt,64723,Modbury STURT PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,190,Sturt,64723,Modbury STURT PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,7
SA,190,Sturt,64723,Modbury STURT PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,64723,Modbury STURT PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,64723,Modbury STURT PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,59
SA,190,Sturt,64723,Modbury STURT PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,6
SA,190,Sturt,64723,Modbury STURT PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,64723,Modbury STURT PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,106
SA,190,Sturt,64723,Modbury STURT PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,8
SA,190,Sturt,64723,Modbury STURT PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,64723,Modbury STURT PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,58
SA,190,Sturt,64723,Modbury STURT PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,190,Sturt,64723,Modbury STURT PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,190,Sturt,64723,Modbury STURT PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,93
SA,190,Sturt,64723,Modbury STURT PPVC,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,190,Sturt,64723,Modbury STURT PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,64723,Modbury STURT PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,190,Sturt,64723,Modbury STURT PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,64723,Modbury STURT PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,64723,Modbury STURT PPVC,UG,37749,1,"HOPPER, Michael",Independent,1
SA,190,Sturt,64723,Modbury STURT PPVC,ZZ,0,99,INFORMAL,,87
SA,190,Sturt,65050,Vale Park (Sturt),A,38201,0,A Above-the-line Votes,Liberal Democrats,6
SA,190,Sturt,65050,Vale Park (Sturt),A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,190,Sturt,65050,Vale Park (Sturt),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,65050,Vale Park (Sturt),B,38199,0,B Above-the-line Votes,Animal Justice Party,4
SA,190,Sturt,65050,Vale Park (Sturt),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,65050,Vale Park (Sturt),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,65050,Vale Park (Sturt),C,38202,0,C Above-the-line Votes,Liberal,108
SA,190,Sturt,65050,Vale Park (Sturt),C,37004,1,"BIRMINGHAM, Simon",Liberal,10
SA,190,Sturt,65050,Vale Park (Sturt),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,190,Sturt,65050,Vale Park (Sturt),C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,190,Sturt,65050,Vale Park (Sturt),C,37031,4,"STOCK, Tania",Liberal,0
SA,190,Sturt,65050,Vale Park (Sturt),D,38200,0,D Above-the-line Votes,Australian Labor Party,113
SA,190,Sturt,65050,Vale Park (Sturt),D,37005,1,"WONG, Penny",Australian Labor Party,8
SA,190,Sturt,65050,Vale Park (Sturt),D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,190,Sturt,65050,Vale Park (Sturt),D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,190,Sturt,65050,Vale Park (Sturt),D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,190,Sturt,65050,Vale Park (Sturt),D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,190,Sturt,65050,Vale Park (Sturt),E,38208,0,E Above-the-line Votes,,1
SA,190,Sturt,65050,Vale Park (Sturt),E,37765,1,"DAY, Bob",,1
SA,190,Sturt,65050,Vale Park (Sturt),E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,65050,Vale Park (Sturt),F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,190,Sturt,65050,Vale Park (Sturt),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,190,Sturt,65050,Vale Park (Sturt),F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,190,Sturt,65050,Vale Park (Sturt),G,38209,0,G Above-the-line Votes,National Party,1
SA,190,Sturt,65050,Vale Park (Sturt),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,65050,Vale Park (Sturt),G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,65050,Vale Park (Sturt),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,190,Sturt,65050,Vale Park (Sturt),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,65050,Vale Park (Sturt),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,65050,Vale Park (Sturt),I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,190,Sturt,65050,Vale Park (Sturt),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,65050,Vale Park (Sturt),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,65050,Vale Park (Sturt),J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,190,Sturt,65050,Vale Park (Sturt),J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,190,Sturt,65050,Vale Park (Sturt),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,65050,Vale Park (Sturt),K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,190,Sturt,65050,Vale Park (Sturt),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,65050,Vale Park (Sturt),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,65050,Vale Park (Sturt),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,190,Sturt,65050,Vale Park (Sturt),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,65050,Vale Park (Sturt),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,65050,Vale Park (Sturt),M,38210,0,M Above-the-line Votes,,0
SA,190,Sturt,65050,Vale Park (Sturt),M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,65050,Vale Park (Sturt),M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,65050,Vale Park (Sturt),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,190,Sturt,65050,Vale Park (Sturt),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,65050,Vale Park (Sturt),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,65050,Vale Park (Sturt),O,38190,0,O Above-the-line Votes,,8
SA,190,Sturt,65050,Vale Park (Sturt),O,35952,1,"XENOPHON, Nick",,6
SA,190,Sturt,65050,Vale Park (Sturt),O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,65050,Vale Park (Sturt),P,38195,0,P Above-the-line Votes,The Greens,69
SA,190,Sturt,65050,Vale Park (Sturt),P,36498,1,"POCOCK, Barbara",The Greens,5
SA,190,Sturt,65050,Vale Park (Sturt),P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,190,Sturt,65050,Vale Park (Sturt),P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,65050,Vale Park (Sturt),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,190,Sturt,65050,Vale Park (Sturt),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,65050,Vale Park (Sturt),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,65050,Vale Park (Sturt),R,38207,0,R Above-the-line Votes,Rex Patrick Team,8
SA,190,Sturt,65050,Vale Park (Sturt),R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,190,Sturt,65050,Vale Park (Sturt),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,65050,Vale Park (Sturt),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,4
SA,190,Sturt,65050,Vale Park (Sturt),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,190,Sturt,65050,Vale Park (Sturt),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,65050,Vale Park (Sturt),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,4
SA,190,Sturt,65050,Vale Park (Sturt),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,190,Sturt,65050,Vale Park (Sturt),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,65050,Vale Park (Sturt),U,38191,0,U Above-the-line Votes,United Australia Party,16
SA,190,Sturt,65050,Vale Park (Sturt),U,36461,1,"ARBON, Michael",United Australia Party,0
SA,190,Sturt,65050,Vale Park (Sturt),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,65050,Vale Park (Sturt),V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,190,Sturt,65050,Vale Park (Sturt),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,65050,Vale Park (Sturt),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,65050,Vale Park (Sturt),UG,37749,1,"HOPPER, Michael",Independent,0
SA,190,Sturt,65050,Vale Park (Sturt),ZZ,0,99,INFORMAL,,8
SA,190,Sturt,65118,Northgate (Sturt),A,38201,0,A Above-the-line Votes,Liberal Democrats,2
SA,190,Sturt,65118,Northgate (Sturt),A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,190,Sturt,65118,Northgate (Sturt),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,65118,Northgate (Sturt),B,38199,0,B Above-the-line Votes,Animal Justice Party,1
SA,190,Sturt,65118,Northgate (Sturt),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,65118,Northgate (Sturt),B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,65118,Northgate (Sturt),C,38202,0,C Above-the-line Votes,Liberal,24
SA,190,Sturt,65118,Northgate (Sturt),C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,190,Sturt,65118,Northgate (Sturt),C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,190,Sturt,65118,Northgate (Sturt),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,65118,Northgate (Sturt),C,37031,4,"STOCK, Tania",Liberal,0
SA,190,Sturt,65118,Northgate (Sturt),D,38200,0,D Above-the-line Votes,Australian Labor Party,18
SA,190,Sturt,65118,Northgate (Sturt),D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,190,Sturt,65118,Northgate (Sturt),D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,65118,Northgate (Sturt),D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,190,Sturt,65118,Northgate (Sturt),D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,65118,Northgate (Sturt),D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,190,Sturt,65118,Northgate (Sturt),E,38208,0,E Above-the-line Votes,,0
SA,190,Sturt,65118,Northgate (Sturt),E,37765,1,"DAY, Bob",,0
SA,190,Sturt,65118,Northgate (Sturt),E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,65118,Northgate (Sturt),F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,190,Sturt,65118,Northgate (Sturt),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,190,Sturt,65118,Northgate (Sturt),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,65118,Northgate (Sturt),G,38209,0,G Above-the-line Votes,National Party,0
SA,190,Sturt,65118,Northgate (Sturt),G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,65118,Northgate (Sturt),G,37759,2,"BUIJS, Damien",National Party,1
SA,190,Sturt,65118,Northgate (Sturt),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,65118,Northgate (Sturt),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,65118,Northgate (Sturt),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,65118,Northgate (Sturt),I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,190,Sturt,65118,Northgate (Sturt),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,65118,Northgate (Sturt),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,65118,Northgate (Sturt),J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,190,Sturt,65118,Northgate (Sturt),J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,190,Sturt,65118,Northgate (Sturt),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,65118,Northgate (Sturt),K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,190,Sturt,65118,Northgate (Sturt),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,65118,Northgate (Sturt),K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,65118,Northgate (Sturt),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,190,Sturt,65118,Northgate (Sturt),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,65118,Northgate (Sturt),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,65118,Northgate (Sturt),M,38210,0,M Above-the-line Votes,,0
SA,190,Sturt,65118,Northgate (Sturt),M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,65118,Northgate (Sturt),M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,65118,Northgate (Sturt),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,65118,Northgate (Sturt),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,65118,Northgate (Sturt),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,65118,Northgate (Sturt),O,38190,0,O Above-the-line Votes,,2
SA,190,Sturt,65118,Northgate (Sturt),O,35952,1,"XENOPHON, Nick",,3
SA,190,Sturt,65118,Northgate (Sturt),O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,65118,Northgate (Sturt),P,38195,0,P Above-the-line Votes,The Greens,19
SA,190,Sturt,65118,Northgate (Sturt),P,36498,1,"POCOCK, Barbara",The Greens,1
SA,190,Sturt,65118,Northgate (Sturt),P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,65118,Northgate (Sturt),P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,65118,Northgate (Sturt),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,190,Sturt,65118,Northgate (Sturt),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,65118,Northgate (Sturt),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,65118,Northgate (Sturt),R,38207,0,R Above-the-line Votes,Rex Patrick Team,1
SA,190,Sturt,65118,Northgate (Sturt),R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,190,Sturt,65118,Northgate (Sturt),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,65118,Northgate (Sturt),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,2
SA,190,Sturt,65118,Northgate (Sturt),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,190,Sturt,65118,Northgate (Sturt),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,65118,Northgate (Sturt),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,0
SA,190,Sturt,65118,Northgate (Sturt),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,190,Sturt,65118,Northgate (Sturt),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,65118,Northgate (Sturt),U,38191,0,U Above-the-line Votes,United Australia Party,0
SA,190,Sturt,65118,Northgate (Sturt),U,36461,1,"ARBON, Michael",United Australia Party,1
SA,190,Sturt,65118,Northgate (Sturt),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,65118,Northgate (Sturt),V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,190,Sturt,65118,Northgate (Sturt),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,65118,Northgate (Sturt),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,65118,Northgate (Sturt),UG,37749,1,"HOPPER, Michael",Independent,1
SA,190,Sturt,65118,Northgate (Sturt),ZZ,0,99,INFORMAL,,0
SA,190,Sturt,65588,EAV Sturt PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,0
SA,190,Sturt,65588,EAV Sturt PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,190,Sturt,65588,EAV Sturt PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,65588,EAV Sturt PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,190,Sturt,65588,EAV Sturt PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,C,38202,0,C Above-the-line Votes,Liberal,4
SA,190,Sturt,65588,EAV Sturt PPVC,C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,190,Sturt,65588,EAV Sturt PPVC,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,190,Sturt,65588,EAV Sturt PPVC,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,65588,EAV Sturt PPVC,C,37031,4,"STOCK, Tania",Liberal,0
SA,190,Sturt,65588,EAV Sturt PPVC,D,38200,0,D Above-the-line Votes,Australian Labor Party,4
SA,190,Sturt,65588,EAV Sturt PPVC,D,37005,1,"WONG, Penny",Australian Labor Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,E,38208,0,E Above-the-line Votes,,0
SA,190,Sturt,65588,EAV Sturt PPVC,E,37765,1,"DAY, Bob",,0
SA,190,Sturt,65588,EAV Sturt PPVC,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,65588,EAV Sturt PPVC,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,G,38209,0,G Above-the-line Votes,National Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,65588,EAV Sturt PPVC,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,65588,EAV Sturt PPVC,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,65588,EAV Sturt PPVC,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,190,Sturt,65588,EAV Sturt PPVC,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,190,Sturt,65588,EAV Sturt PPVC,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,65588,EAV Sturt PPVC,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,65588,EAV Sturt PPVC,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,190,Sturt,65588,EAV Sturt PPVC,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,65588,EAV Sturt PPVC,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,65588,EAV Sturt PPVC,M,38210,0,M Above-the-line Votes,,0
SA,190,Sturt,65588,EAV Sturt PPVC,M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,65588,EAV Sturt PPVC,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,65588,EAV Sturt PPVC,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,65588,EAV Sturt PPVC,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,65588,EAV Sturt PPVC,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,65588,EAV Sturt PPVC,O,38190,0,O Above-the-line Votes,,0
SA,190,Sturt,65588,EAV Sturt PPVC,O,35952,1,"XENOPHON, Nick",,0
SA,190,Sturt,65588,EAV Sturt PPVC,O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,65588,EAV Sturt PPVC,P,38195,0,P Above-the-line Votes,The Greens,3
SA,190,Sturt,65588,EAV Sturt PPVC,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,190,Sturt,65588,EAV Sturt PPVC,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,190,Sturt,65588,EAV Sturt PPVC,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,65588,EAV Sturt PPVC,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,R,38207,0,R Above-the-line Votes,Rex Patrick Team,0
SA,190,Sturt,65588,EAV Sturt PPVC,R,37677,1,"PATRICK, Rex",Rex Patrick Team,0
SA,190,Sturt,65588,EAV Sturt PPVC,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,65588,EAV Sturt PPVC,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,1
SA,190,Sturt,65588,EAV Sturt PPVC,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,190,Sturt,65588,EAV Sturt PPVC,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,65588,EAV Sturt PPVC,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,0
SA,190,Sturt,65588,EAV Sturt PPVC,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,190,Sturt,65588,EAV Sturt PPVC,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,65588,EAV Sturt PPVC,U,38191,0,U Above-the-line Votes,United Australia Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,65588,EAV Sturt PPVC,UG,37749,1,"HOPPER, Michael",Independent,0
SA,190,Sturt,65588,EAV Sturt PPVC,ZZ,0,99,INFORMAL,,1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,A,38201,0,A Above-the-line Votes,Liberal Democrats,54
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,A,36901,1,"MARKOS, Ian",Liberal Democrats,9
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,B,38199,0,B Above-the-line Votes,Animal Justice Party,31
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,7
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,65810,Myrtle Bank STURT PPVC,C,38202,0,C Above-the-line Votes,Liberal,2698
