2007 Federal Election Senate First Preferences By Polling Place for Division 198 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:38 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,198,Ballarat,2977,Alfredton,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2977,Alfredton,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2977,Alfredton,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,198,Ballarat,2977,Alfredton,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,2977,Alfredton,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,2977,Alfredton,P,18680,0,P Ticket Votes,,0
VIC,198,Ballarat,2977,Alfredton,P,17246,1,"PERKINS, John",,0
VIC,198,Ballarat,2977,Alfredton,P,17247,2,"CONWAY, Andrew",,0
VIC,198,Ballarat,2977,Alfredton,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,2977,Alfredton,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,198,Ballarat,2977,Alfredton,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,2977,Alfredton,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,2977,Alfredton,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,198,Ballarat,2977,Alfredton,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,2977,Alfredton,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,198,Ballarat,2977,Alfredton,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,2977,Alfredton,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,198,Ballarat,2977,Alfredton,T,18685,0,T Ticket Votes,,0
VIC,198,Ballarat,2977,Alfredton,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,2977,Alfredton,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,2977,Alfredton,U,18691,0,U Ticket Votes,Australian Greens,34
VIC,198,Ballarat,2977,Alfredton,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,198,Ballarat,2977,Alfredton,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,198,Ballarat,2977,Alfredton,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,198,Ballarat,2977,Alfredton,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,198,Ballarat,2977,Alfredton,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,2977,Alfredton,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,198,Ballarat,2977,Alfredton,V,18697,0,V Ticket Votes,,0
VIC,198,Ballarat,2977,Alfredton,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,2977,Alfredton,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,2977,Alfredton,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,198,Ballarat,2977,Alfredton,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,198,Ballarat,2977,Alfredton,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,2977,Alfredton,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,2977,Alfredton,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,2977,Alfredton,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,198,Ballarat,2977,Alfredton,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,198,Ballarat,2977,Alfredton,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,198,Ballarat,2977,Alfredton,ZZ,0,99,INFORMAL,,27
VIC,198,Ballarat,2978,Alfredton West,A,18700,0,A Ticket Votes,Climate Change Coalition,14
VIC,198,Ballarat,2978,Alfredton West,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,198,Ballarat,2978,Alfredton West,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,198,Ballarat,2978,Alfredton West,B,18695,0,B Ticket Votes,One Nation,5
VIC,198,Ballarat,2978,Alfredton West,B,18316,1,"STEEL, Nick",One Nation,1
VIC,198,Ballarat,2978,Alfredton West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,198,Ballarat,2978,Alfredton West,C,18689,0,C Ticket Votes,Australian Democrats,33
VIC,198,Ballarat,2978,Alfredton West,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,198,Ballarat,2978,Alfredton West,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,198,Ballarat,2978,Alfredton West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,198,Ballarat,2978,Alfredton West,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,198,Ballarat,2978,Alfredton West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,198,Ballarat,2978,Alfredton West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,198,Ballarat,2978,Alfredton West,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,198,Ballarat,2978,Alfredton West,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,198,Ballarat,2978,Alfredton West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,198,Ballarat,2978,Alfredton West,F,18687,0,F Ticket Votes,Australian Labor Party,950
VIC,198,Ballarat,2978,Alfredton West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,10
VIC,198,Ballarat,2978,Alfredton West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,198,Ballarat,2978,Alfredton West,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,198,Ballarat,2978,Alfredton West,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,198,Ballarat,2978,Alfredton West,G,18693,0,G Ticket Votes,The Australian Shooters Party,13
VIC,198,Ballarat,2978,Alfredton West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,198,Ballarat,2978,Alfredton West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,198,Ballarat,2978,Alfredton West,H,18678,0,H Ticket Votes,Liberal/The Nationals,1385
VIC,198,Ballarat,2978,Alfredton West,H,17235,1,"FIFIELD, Mitch",Liberal,6
VIC,198,Ballarat,2978,Alfredton West,H,17237,2,"KROGER, Helen",Liberal,2
VIC,198,Ballarat,2978,Alfredton West,H,17238,3,"RYAN, Scott",Liberal,0
VIC,198,Ballarat,2978,Alfredton West,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,198,Ballarat,2978,Alfredton West,I,18683,0,I Ticket Votes,,3
VIC,198,Ballarat,2978,Alfredton West,I,17419,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,2978,Alfredton West,I,17420,2,"PIERCE, Jude",,0
VIC,198,Ballarat,2978,Alfredton West,J,18681,0,J Ticket Votes,Socialist Equality Party,4
VIC,198,Ballarat,2978,Alfredton West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,198,Ballarat,2978,Alfredton West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,198,Ballarat,2978,Alfredton West,K,18686,0,K Ticket Votes,Family First,72
VIC,198,Ballarat,2978,Alfredton West,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,198,Ballarat,2978,Alfredton West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,198,Ballarat,2978,Alfredton West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,198,Ballarat,2978,Alfredton West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,198,Ballarat,2978,Alfredton West,K,17625,5,"HEATH, Clare",Family First,0
VIC,198,Ballarat,2978,Alfredton West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,198,Ballarat,2978,Alfredton West,L,18692,0,L Ticket Votes,LDP,0
VIC,198,Ballarat,2978,Alfredton West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,198,Ballarat,2978,Alfredton West,L,17932,2,"SAW, Geoff",LDP,0
VIC,198,Ballarat,2978,Alfredton West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,198,Ballarat,2978,Alfredton West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,198,Ballarat,2978,Alfredton West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,198,Ballarat,2978,Alfredton West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,17
VIC,198,Ballarat,2978,Alfredton West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,198,Ballarat,2978,Alfredton West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2978,Alfredton West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2978,Alfredton West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2978,Alfredton West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2978,Alfredton West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2978,Alfredton West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,198,Ballarat,2978,Alfredton West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,198,Ballarat,2978,Alfredton West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,2978,Alfredton West,P,18680,0,P Ticket Votes,,0
VIC,198,Ballarat,2978,Alfredton West,P,17246,1,"PERKINS, John",,0
VIC,198,Ballarat,2978,Alfredton West,P,17247,2,"CONWAY, Andrew",,0
VIC,198,Ballarat,2978,Alfredton West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,2978,Alfredton West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,198,Ballarat,2978,Alfredton West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,2978,Alfredton West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
VIC,198,Ballarat,2978,Alfredton West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,2978,Alfredton West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,2978,Alfredton West,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,198,Ballarat,2978,Alfredton West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,2978,Alfredton West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,198,Ballarat,2978,Alfredton West,T,18685,0,T Ticket Votes,,0
VIC,198,Ballarat,2978,Alfredton West,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,2978,Alfredton West,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,2978,Alfredton West,U,18691,0,U Ticket Votes,Australian Greens,176
VIC,198,Ballarat,2978,Alfredton West,U,17862,1,"DI NATALE, Richard",Australian Greens,9
VIC,198,Ballarat,2978,Alfredton West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,198,Ballarat,2978,Alfredton West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,198,Ballarat,2978,Alfredton West,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,198,Ballarat,2978,Alfredton West,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,2978,Alfredton West,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,198,Ballarat,2978,Alfredton West,V,18697,0,V Ticket Votes,,0
VIC,198,Ballarat,2978,Alfredton West,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,2978,Alfredton West,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,2978,Alfredton West,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,198,Ballarat,2978,Alfredton West,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,198,Ballarat,2978,Alfredton West,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,2978,Alfredton West,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,2978,Alfredton West,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,2978,Alfredton West,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,198,Ballarat,2978,Alfredton West,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,198,Ballarat,2978,Alfredton West,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,198,Ballarat,2978,Alfredton West,ZZ,0,99,INFORMAL,,73
VIC,198,Ballarat,2983,Ascot,A,18700,0,A Ticket Votes,Climate Change Coalition,1
VIC,198,Ballarat,2983,Ascot,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,198,Ballarat,2983,Ascot,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,198,Ballarat,2983,Ascot,B,18695,0,B Ticket Votes,One Nation,1
VIC,198,Ballarat,2983,Ascot,B,18316,1,"STEEL, Nick",One Nation,0
VIC,198,Ballarat,2983,Ascot,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,198,Ballarat,2983,Ascot,C,18689,0,C Ticket Votes,Australian Democrats,2
VIC,198,Ballarat,2983,Ascot,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,198,Ballarat,2983,Ascot,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,198,Ballarat,2983,Ascot,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,198,Ballarat,2983,Ascot,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,198,Ballarat,2983,Ascot,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,198,Ballarat,2983,Ascot,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,198,Ballarat,2983,Ascot,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,198,Ballarat,2983,Ascot,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,198,Ballarat,2983,Ascot,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,198,Ballarat,2983,Ascot,F,18687,0,F Ticket Votes,Australian Labor Party,11
VIC,198,Ballarat,2983,Ascot,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,198,Ballarat,2983,Ascot,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,198,Ballarat,2983,Ascot,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,198,Ballarat,2983,Ascot,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,2983,Ascot,G,18693,0,G Ticket Votes,The Australian Shooters Party,0
VIC,198,Ballarat,2983,Ascot,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,198,Ballarat,2983,Ascot,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,198,Ballarat,2983,Ascot,H,18678,0,H Ticket Votes,Liberal/The Nationals,113
VIC,198,Ballarat,2983,Ascot,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,198,Ballarat,2983,Ascot,H,17237,2,"KROGER, Helen",Liberal,0
VIC,198,Ballarat,2983,Ascot,H,17238,3,"RYAN, Scott",Liberal,0
VIC,198,Ballarat,2983,Ascot,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,198,Ballarat,2983,Ascot,I,18683,0,I Ticket Votes,,0
VIC,198,Ballarat,2983,Ascot,I,17419,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,2983,Ascot,I,17420,2,"PIERCE, Jude",,0
VIC,198,Ballarat,2983,Ascot,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,198,Ballarat,2983,Ascot,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,198,Ballarat,2983,Ascot,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,198,Ballarat,2983,Ascot,K,18686,0,K Ticket Votes,Family First,9
VIC,198,Ballarat,2983,Ascot,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,198,Ballarat,2983,Ascot,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,198,Ballarat,2983,Ascot,K,17622,3,"PODBURY, Monique",Family First,0
VIC,198,Ballarat,2983,Ascot,K,17623,4,"WILLIS, Chris",Family First,0
VIC,198,Ballarat,2983,Ascot,K,17625,5,"HEATH, Clare",Family First,0
VIC,198,Ballarat,2983,Ascot,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,198,Ballarat,2983,Ascot,L,18692,0,L Ticket Votes,LDP,0
VIC,198,Ballarat,2983,Ascot,L,17929,1,"CLANCY, Steve",LDP,0
VIC,198,Ballarat,2983,Ascot,L,17932,2,"SAW, Geoff",LDP,0
VIC,198,Ballarat,2983,Ascot,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,198,Ballarat,2983,Ascot,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,198,Ballarat,2983,Ascot,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,198,Ballarat,2983,Ascot,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,198,Ballarat,2983,Ascot,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2983,Ascot,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2983,Ascot,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2983,Ascot,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2983,Ascot,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2983,Ascot,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,2983,Ascot,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,198,Ballarat,2983,Ascot,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,2983,Ascot,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,2983,Ascot,P,18680,0,P Ticket Votes,,0
VIC,198,Ballarat,2983,Ascot,P,17246,1,"PERKINS, John",,0
VIC,198,Ballarat,2983,Ascot,P,17247,2,"CONWAY, Andrew",,0
VIC,198,Ballarat,2983,Ascot,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,2983,Ascot,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,198,Ballarat,2983,Ascot,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,2983,Ascot,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,2983,Ascot,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,2983,Ascot,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,2983,Ascot,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,198,Ballarat,2983,Ascot,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,2983,Ascot,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,198,Ballarat,2983,Ascot,T,18685,0,T Ticket Votes,,0
VIC,198,Ballarat,2983,Ascot,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,2983,Ascot,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,2983,Ascot,U,18691,0,U Ticket Votes,Australian Greens,7
VIC,198,Ballarat,2983,Ascot,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,198,Ballarat,2983,Ascot,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,198,Ballarat,2983,Ascot,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,198,Ballarat,2983,Ascot,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,198,Ballarat,2983,Ascot,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,2983,Ascot,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,198,Ballarat,2983,Ascot,V,18697,0,V Ticket Votes,,0
VIC,198,Ballarat,2983,Ascot,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,2983,Ascot,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,2983,Ascot,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,198,Ballarat,2983,Ascot,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,198,Ballarat,2983,Ascot,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,2983,Ascot,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,2983,Ascot,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,2983,Ascot,UG,17281,2,"O'BRYAN, Darryl",Independent,0
